F3,F4,FC5,FC6,P7,P8,T7,T8
6.83727399094720844630,6.93742296441182304534,7.04106294210397809508,7.14846616702459058956,7.25967313793127377863,7.37380993799624295804,7.48904421751583360134,7.60419049746516506616
7.44118020897089138543,7.56911570412581813372,7.70311289013928490732,7.84351534925457194447,7.99037523218040846018,8.14257752057654116129,8.29781447677503081195,8.45455528817706003508
7.85220215731282422666,7.97958146326305683971,8.11332870857837740175,8.25372716578075404925,8.40076645011852463085,8.55324963822709172234,8.70878359457444339853,8.86576308681421743074
8.06306541374810414879,8.16858211368000119990,8.27893194818462951901,8.39424531051157707395,8.51440240542533466339,8.63826542058962232318,8.76367869721051562237,8.88918869359076246894
8.22067795187749261743,8.31709137487180072412,8.41780001717013348639,8.52284995987487903335,8.63205550104486540874,8.74428097314983077126,8.85744996003974627286,8.97015214434484597916
8.53876897755938202295,8.66416531622234842303,8.79673985020770921039,8.93662641648888822488,9.08366717030746251282,9.23649971172719297385,9.39258702480352702935,9.55017902569666787826
9.09467120442228882382,9.28313145307693154962,9.48486872894119059652,9.70025233028992062145,9.92923203165687340288,10.17001608509567844862,10.41913584810434656447,10.67416065777739397902
9.63713282440690655051,9.89179863276668491778,10.16618400835875135613,10.46091149067083847513,10.77605228917225765883,11.10938247785062138462,11.45648346657425875605,11.81422763973369960411
9.68205366046516680001,9.96669781570092716549,10.27418225964668074823,10.60521718332176632771,10.95990464658675733745,11.33580763040449035373,11.72807410509794578957,12.13324647751399965045
8.89511618923405045223,9.16394595446971749197,9.45440766596684767364,9.76709123316475924526,10.10201292971755826500,10.45678456659106636550,10.82674362140858370651,11.20855193537464700171
7.46315135933207152164,7.69599639646404831694,7.94722276539298810860,8.21722321346778628026,8.50588845637891388662,8.81099643084421302319,9.12833655699396295802,9.45488830956919024118
6.05439205771927291266,6.25737849595618644827,6.47603321646739971129,6.71059893143331720466,6.96087568218761987282,7.22479420843230002447,7.49853304071237314332,7.77934792516570006171
5.42721425059766726662,5.62420165011879547023,5.83627613627044627975,6.06367230972028536939,6.30619687831822073321,6.56185074307252325099,6.82694015372042262157,7.09881296726934873931
5.96586957721604349558,6.18517576739620444926,6.42144580124289454659,6.67506605003159592115,6.94595286656463617447,7.23205012720634066170,7.52943653384277045149,7.83530589531957044613
7.31399412520180547403,7.57194476215265321883,7.85014076324002463281,8.14920869580517681641,8.46922327551972742299,8.80795866487787648680,9.16099474737893970655,9.52518926343986471750
8.47053047226115118917,8.76534582665895634079,9.08341259185316296509,9.42560340712985045286,9.79215127602567392273,10.18063881065365983147,10.58610047127962161539,11.00504003800875274521
8.46958871116057387951,8.77023778858813685133,9.09450207705625324195,9.44334134171087313803,9.81705113071259916069,10.21318366837620850163,10.62664220690222194321,11.05386475453883043940
6.95374406566609426505,7.20935820488486811541,7.48486600495186404913,7.78101660463562794234,8.09798868574181085478,8.43359979283080107848,8.78339392706222277241,9.14425425602360597566
4.21993895958881459762,4.39658244714328994007,4.58661577167093437168,4.79035021541771754983,5.00770798463468658213,5.23698254769563398270,5.47492170375373454760,5.71921574344051197869
