F3,F4,FC5,FC6,P7,P8,T7,T8
11.41475706610587614875,11.17725271855077195937,10.91968797121642786863,10.64091685273094078923,10.34032600226519527098,10.01947489936524249288,9.68204995796215150961,9.33057926930367464990
13.62868612912852839258,13.38010537497802587836,13.11034539524480990735,12.81820087888000081477,12.50299374009687980447,12.16619759835885439259,11.81139266621294758863,11.44106284976403564713
15.72035179200094745511,15.44858084307697332349,15.15418226249933830729,14.83576523045682371560,14.49250427855271894373,14.12586755938029270396,13.73959050366844714119,13.33624997102621989598
17.22609602676769569030,16.92638055172516686753,16.60239244600048635903,16.25256269298386513356,15.87594920091760997138,15.47414238715900935972,15.05125379752640135678,14.61009531948200645957
17.95088029075202484819,17.62410743305123261848,17.27109804934858772185,16.89020456059546404504,16.48046700678416343067,16.04370773897103674699,15.58451332477725692627,15.10602469978719319954
18.08246100709544990082,17.73166939319224155724,17.35233843813784559984,16.94281291806149880586,16.50217234483928052668,16.03248519892599688319,15.53876621223131770932,15.02448283543025198128
17.99708971639898891226,17.61684577724858513648,17.20478206708842350281,16.75917113287408710676,16.27907767491334212195,15.76680546022668494288,15.22782494519735330130,14.66595419685016032929
18.30855383946029135700,17.86824206669263759295,17.39015154983208688577,16.87219712223683387720,16.31322318237796054063,15.71587622075079337947,15.08651324807227389613,14.42956362489222676970
19.48254624388141920122,18.93708302577535107503,18.34440150725301066359,17.70169880421763508593,17.00735541598240274652,16.26457357318987817507,15.48128217342992130057,14.66294374727929827884
21.31926516961658180094,20.63914976017117197671,19.90031291785062350641,19.09903000111178172915,18.23309086069451012690,17.30643116698138328502,16.32904339638355750708,15.30772960543468208527
23.12277286853732150007,22.31662214755165862812,21.44107367471190528363,20.49156746129211725815,19.46537487750771688866,18.36718295976937298519,17.20900746653364876693,15.99896466438817732580
24.43306918686419848541,23.53947469522026381128,22.56876514735091276975,21.51583868410969557772,20.37765196048381355354,19.15949581382864863599,17.87489684278706292275,16.53296430135592842703
25.46959430421654246857,24.52598294175421855812,23.50047058841258262873,22.38766404825214095808,21.18436290575973401928,19.89625027271637591753,18.53777705652607110665,17.11866958792383641708
26.81242899424264081176,25.83462793353558240028,24.77167386625006528789,23.61794012681655630104,22.37008323734624326562,21.03400934661137000603,19.62475233339617020079,18.15242084395035249145
28.62655253738373417605,27.60781107791015642761,26.50066596528001383604,25.29915522805895378156,23.99970186812463168735,22.60837724140093030201,21.14079363424642821201,19.60741629012999354131
30.30268935812381059236,29.22437795783578806663,28.05347475682002666986,26.78356496510793860466,25.41076262485381320744,23.94139051868048895244,22.39189992336831025455,20.77327211605183521215
30.97380423926463777207,29.82629288680201185002,28.58158419824094664818,27.23282530606123685857,25.77585629186310711702,24.21737114848696492686,22.57486173777208904312,20.85996831435241816166
30.31557975429271323264,29.12603244325232410006,27.83690642963215822192,26.44115793748509801731,24.93452704288674581790,23.32396703429490614212,21.62760167848861314610,19.85748478333799127427
28.89619423012833721032,27.73526597870587906414,26.47774202355988037993,25.11684366129699697012,23.64848816838635414683,22.07945426819815182284,20.42734158558327095534,18.70387762869211201178
27.56360976138020646431,26.50795222471591472413,25.36447198008952241821,24.12708540041045424118,22.79213296183876380496,21.36572764949322333905,19.86371162916563903877,18.29667717026726947438
26.56180735985551777389,25.63874237566622582563,24.63882379144400402993,23.55679078111329971534,22.38947683234968621946,21.14216359817789836484,19.82853789052611404031,18.45778257426095336768
25.57873033276266383496,24.74143010548134213877,23.83486028457840788519,22.85431622640587079331,21.79697991227824260818,20.66764523579283618915,19.47868004950734288627,18.23839654537401955281
24.29299345624218275930,23.45153571702155659295,22.54149127237887739739,21.55821422713769663915,20.49896218455184992990,19.36867084649112058514,18.17992219170335488343,16.94116211756619705397
22.82869221181844565649,21.91402759448488524185,20.92577126922630981198,19.85894682870564764698,18.71066573284628375973,17.48645971077293381768,16.20025042486770772143,14.86136443798934259064
21.80834092102184129658,20.81932294824410334400,19.75102031154378678934,18.59810489896787544239,17.35751872068133749849,16.03536201272240546700,14.64685598495413287878,13.20219397819359130608
21.67757122116333334816,20.68217436439712031415,19.60658241428293990793,18.44544518701578539321,17.19569736288132588697,15.86349646840612237497,14.46417595092747276908,13.00801549987456162683
22.14131518700304823710,21.23068012675956950375,20.24592301634984181646,19.18210135878320699021,18.03635374031658145100,16.81422109255993291299,15.52959803031567176390,14.19181234481384557000
22.37394651973886183782,21.59748518691958452109,20.75706442922633243597,19.84837750200372141762,18.86888104735124116473,17.82314879986236633158,16.72283117677048025485,15.57575414974740368734
21.72737627638976221078,21.06105031279150452406,20.33935696792730851712,19.55849916587793657641,18.71619010907764391050,17.81623287602044669597,16.86849191657480773188,15.87958458394541416681
20.34918904336374012587,19.72055553810233874401,19.03954307336213602753,18.30250543055126399850,17.50723235251457765571,16.65729965302599779875,15.76204683526830940821,14.82772053233464149002
19.07421250734144990702,18.41154946205370634971,17.69343575488901265658,16.91604303980382084660,16.07707511951725365407,15.18041527905332976900,14.23609239928732428382,13.25080949124009954687
18.75705725144126390092,18.01827604116143177748,17.21693679360540585321,16.34884546019101136949,15.41153061368814647381,14.40948551120524001590,13.35410246975478365528,12.25301737110730115887
19.78218987664860506470,18.96016582569901132160,18.06741974861006738706,17.09935429675742923905,16.05329652128497031072,14.93437378258483505533,13.75540761522077914947,12.52502502721237398475
22.02836148458610310286,21.14269847258846013460,20.17965985924935878870,19.13430732331082850806,18.00378161246548458507,16.79366521745785334474,15.51784205928670523633,14.18567819467998702976
25.11445731118181257102,24.18043420978266766497,23.16403349555655566405,22.05998459225401120420,20.86521892506697639647,19.58561095379643646197,18.23582267733100081841,16.82574154837497104609
28.75416000682535866417,27.75844575691797899708,26.67508112163263689354,25.49833009155583951610,24.22481353843912188495,22.86071059042410524853,21.42161159705279516174,19.91799484587601298813
32.82640638020525614138,31.74644448975796251489,30.57249861593122020054,29.29822413007412862385,27.91983130893115117033,26.44386692248576409270,24.88709402974230755490,23.26073088785132370049
37.05574182920271653074,35.88601924646857810330,34.61582562667572204873,33.23818333873460773020,31.74886678580846322006,30.15475772739995363736,28.47375905360994963189,26.71781160799836385422
40.81395720166917584493,39.56879104339477493113,38.21759651776482513696,36.75287022543237469563,35.17001793800144326951,33.47616637445770493287,31.69010432113109843044,29.82434154021323990946
43.14856880840413566602,41.85311860473498057900,40.44771369582808517862,38.92451582087173989066,37.27870141865582809260,35.51758338866336117690,33.66056380970889705395,31.72055461673288334623
43.22025645402976579135,41.89909303932760309408,40.46576224085332995628,38.91228633577749462802,37.23376554931831350359,35.43769294495822208546,33.54390268126905993995,31.56559621585489594509
41.08812803211815634086,39.76574848356239044733,38.33086377309552972292,36.77553840696336351357,35.09493072214893061300,33.29666517078133125551,31.40076618738043023882,29.42056882046716381751
37.75667625510853753212,36.46589244813073094065,35.06493213331297198465,33.54609844661894868523,31.90472778262081732237,30.14839007807914939008,28.29680741146118094775,26.36312255155211659030
34.42964913355835676612,33.20902011358784733375,31.88382122649363381583,30.44678957600937962980,28.89353870096891085950,27.23129147457601817450,25.47879170940456816652,23.64853597507843829817
31.92779207704006694257,30.80581134678281074457,29.58760425079632483403,28.26646169856431711764,26.83832080481626647384,25.30979673071077229451,23.69810379746210671215,22.01471242523248150746
30.40113549288277638993,29.38486325810633914557,28.28183579269464331674,27.08590749238595307702,25.79333075579480194506,24.41002249452700922916,22.95151044755936453612,21.42811692137216894594
29.29740323942335677998,28.37795299626073841637,27.38070229458041993098,26.30004173847960302624,25.13253490610429352614,23.88349012595357478972,22.56693188628679891394,21.19215536462664672968
27.84473395178545018780,27.00275954449669413293,26.09005021872727070331,25.10150956237463759635,24.03403428175249345600,22.89254118733463272406,21.68994428276177544035,20.43479856861727128603
25.75765020854143472206,24.97648117500627051868,24.12972804036596130572,23.21280165340048640132,22.22296088716307949085,21.16491584222897515133,20.05078700957689719075,18.88863425168429444057
23.56338771609953397501,22.85267883166034152964,22.08196521341747242673,21.24721612056597663809,20.34607088430167110005,19.38292153474471390950,18.36884986241138406626,17.31127123815769763837
22.27010706349208035704,21.66215165296804556760,21.00257233864673622747,20.28796511453703743655,19.51632929651329817489,18.69134492606750441723,17.82231145136685412922,16.91548517816012875414
22.51885808463082483399,22.04247352535808346374,21.52569033808822496212,20.96576921750303057479,20.36103382353321578080,19.71410009330085699730,19.03184671715257181290,18.31891232507887323777
23.97114412541008476865,23.62850237056431268456,23.25722281250290990329,22.85520492587007268526,22.42107209670318823669,21.95634906871461211608,21.46547567230888731160,20.95144051283269348573
25.50047433769339733090,25.25852511523349619438,24.99705474993090348335,24.71447693658134170391,24.40968392596530733840,24.08346367255518671868,23.73854440223653128328,23.37675027022364560025
25.94431268221764952386,25.74766934480235747174,25.53587100971678225392,25.30765798866470817075,25.06215075902807498665,24.79996998307258238015,24.52328370937772916704,24.23353880986351782667
24.97324483220871726985,24.76405825957697715012,24.53902240576555726648,24.29697236045896246992,24.03716967621855005177,23.76057862003725063005,23.46989162975906140218,23.16692217366957251556
23.35120926898309789976,23.09282048954416666220,22.81463066554450591639,22.51532778064636630688,22.19415806312393613098,21.85261645319934586951,21.49444911511100642088,21.12218703579287648608
22.18810566801470329779,21.88142998329041333250,21.55090220479608476012,21.19490695506961230876,20.81251249917325907290,20.40553976430580718215,19.97856326606374466337,19.53465302716566398544
21.98741080477040199526,21.66266544587156062107,21.31243991740020859993,20.93479899377407349448,20.52854441765996895697,20.09542380537201822222,19.64015815691931621245,19.16586364844445711242
22.32984468991361381995,22.02831774134212139415,21.70298642945116895930,21.35174459305482486116,20.97318158074451588391,20.56863550543853946806,20.14225963065163682586,19.69672245678018995818
22.34693275544300661295,22.09683375143251637951,21.82666201278573936406,21.53437765143665671985,21.21853044452114289697,20.87997385650007942104,20.52195470031725577087,20.14648925226691389412
21.65542314596259743098,21.44720299518625594715,21.22170267061656545593,20.97706266802540397975,20.71192816478714604500,20.42690718768069757516,20.12465555330978617121,19.80678829157712073084
20.89746006067917249993,20.68378380609136257817,20.45187694188268068274,20.19993275568613455562,19.92666784797104639892,19.63285192461006545273,19.32136933711224457966,18.99401230834797971170
21.25744155140836966211,20.98364960097818965323,20.68651110550361948981,20.36399129952625841611,20.01471556463832612849,19.63992816878758773669,19.24353185737749072359,18.82802842720175817703
23.41283588465965337377,23.06152940555263697320,22.68053486096671989003,22.26739935808393866523,21.82050085061280952914,21.34152581105450963150,20.83550483994175195335,20.30570277619933250435
26.86500343732416240528,26.47777455169348570507,26.05768511911647422608,25.60199541335288841992,25.10886906121427841754,24.58006317057919076774,24.02097254809367044004,23.43509939137674891185
30.08938603957926005705,29.73334668921809864628,29.34628962296679688393,28.92555821222861567321,28.46932271635501621176,27.97903610287071884954,27.45948017577003952283,26.91374606693312543371
31.60232468087070145657,31.30427005260741069037,30.97912349120617037102,30.62453951500657112206,30.23887260450865710482,29.82325629918686260567,29.38163655326651024779,28.91655555097015906085
31.11931149809398178263,30.83548623013614431443,30.52547547576565278860,30.18709047345768325954,29.81882251120653037901,29.42187409367301498264,29.00017405222403255038,28.55626606357996166707
29.47128990981750362721,29.12359151597291528901,28.74512593386885583868,28.33346041204872278740,27.88699654458316956607,27.40747555555140735351,26.89998511296010974547,26.36784920063018589076
27.80890368301301762699,27.34352753522467338598,26.83903096544220545638,26.29240211551280026470,25.70172789600033169677,25.06949574479741471578,24.40260975444426705394,23.70560285661489885456
26.87006583603077203293,26.29270555371312667603,25.66842750073904966257,24.99360056954189346357,24.26593504869654438494,23.48850519385542412465,22.66978890876166374824,21.81535460757166688950
26.43526993915424228021,25.81093412808308329431,25.13687581470004417383,24.40914725502554105674,23.62523871477294790111,22.78837608546489690298,21.90758880501498850890,20.98878845750027366535
25.83408077018826887183,25.24963287543621959230,24.61932184676890145170,23.93936835784950289963,23.20733421642033178500,22.42611328007295412590,21.60402152390142305194,20.74647245192682731840
24.77099119239426272543,24.28012025875719714918,23.75134903513420425725,23.18141205282127970122,22.56816400855869630959,21.91389549946543979786,21.22543528876601115485,20.50719755499474672433
