F3,F4,FC5,FC6,P7,P8,T7,T8
6.06155555219925901156,5.94182983335049907936,5.81563961373371096641,5.68210993387623997108,5.54066095888082177368,5.39184459538047544669,5.23743080648464154336,5.07847439740236694661
6.31150141458417390794,6.21378396665964949364,6.11121800201509923767,6.00301262616184505561,5.88863014263738016041,5.76849384653835350889,5.64407581160017901567,5.51622107098424940830
6.66935028176413879919,6.57227046927583824498,6.47067240474040161757,6.36372301957879926704,6.25083920936850834238,6.13237730075167508659,6.00973338445398930219,5.88368721975637409827
6.98704286835846399839,6.90568958143557765084,6.82110272631562253309,6.73252397062945640016,6.63939679740836652400,6.54190717076625904980,6.44108874137543896410,6.33748456627721079570
6.65595048374165365601,6.61333229550979062594,6.57038291554554199081,6.52656669790786292396,6.48144990823658684320,6.43494082206808304392,6.38739253177101495851,6.33890756254773268807
5.54934806179565143225,5.51144744504458028445,5.47406137465153275201,5.43665170573287159783,5.39877539656299632043,5.36029585252388063310,5.32149834852248382333,5.28242119173473412275
4.42927997669779838219,4.32709313633119307951,4.22160702954953048760,4.11185205064086645166,3.99711933367604554945,3.87765198174811009935,3.75479313244757362256,3.62922978947855012777
4.01240287853340937829,3.82047677147868558478,3.61948904113592551113,3.40790724898455499314,3.18467978598526046952,2.95057164298540408609,2.70834580951361569845,2.45958247325432122210
4.16886867890251533453,3.92732955568502628552,3.67345893508330867405,3.40545017550446171839,3.12209017969394420078,2.82442864522440562070,2.51597247922331535008,2.19878423944406087287
4.23642851587224544829,3.98909928136254032793,3.72907405563549643190,3.45456904768341210854,3.16439660357381091771,2.85964639953152488516,2.54387557464100400040,2.21919732269233493938
4.16571881231724994166,3.92165671607659538367,3.66508525211903091190,3.39431879611238995764,3.10824876443368669499,2.80797560715873961712,2.49698788873327259807,2.17737993065998880482
4.35606402525404678983,4.12589483958925917761,3.88396104155415189396,3.62874469809181920965,3.35926365840474439040,3.07659170533224601840,2.78401910386529127805,2.48354177060939695920
4.57809882667681478097,4.39265269740490449379,4.19834047445931179965,3.99395536310238519206,3.77871885297466425513,3.55348930411544028374,3.32090149914613341764,3.08254555491258352973
4.43957833112782918050,4.30556205719541740251,4.16630892405471175977,4.02089754812067923240,3.86872066546116188945,3.71035368088926320596,3.54768470763202570240,3.38181345922314102737
4.21321919183132376219,4.08854537417419372503,3.95944670051556535384,3.82499005858638740918,3.68454606613648749658,3.53861937193223097253,3.38898737137584360468,3.23665318843808069715
4.46515087153205048054,4.31311134008122110117,4.15461936822872246466,3.98850140592069868362,3.81395941202369881395,3.63160793568128958952,3.44362701243939817175,3.25125958988012397910
5.21615182691509104984,5.05893503635013086495,4.89435387641471386644,4.72114959095278496903,4.53845279463412420995,4.34686257286766508656,4.14859757011066498933,3.94492352356174214023
5.71191889382403861219,5.58885215697454196260,5.46017971017389491806,5.32482415154361099496,5.18201903726453405596,5.03216113134951825714,4.87694415640891598684,4.71730266898479833060
5.46927010982131278638,5.36724035930877629852,5.26082287638622325687,5.14908067382129974732,5.03134283210452792900,4.90792913438077516020,4.78027088422564272463,4.64914025385154694447
5.00687279800337847746,4.88170010069879012349,4.75061509400411718929,4.61260762739116092490,4.46698884345770785842,4.31428532526969998884,4.15635746296499686281,3.99426720016898118004
4.86611928864724241350,4.71366815525970928036,4.55347157319839190848,4.38444541339870674790,4.20588238314255669081,4.01851792999127077621,3.82464501554930658145,3.62562833059518485612
4.94047390213033299489,4.80031129038561932276,4.65320832353204139054,4.49820227568181874034,4.33466568934075446862,4.16325301924447366275,3.98600676740448056634,3.80414906474433456296
5.04460171972507787075,4.94116318886301630897,4.83331017953812125398,4.72027456446390392131,4.60152878583052427075,4.47744878655164146863,4.34941585297900967788,4.21822497529314510700
5.28635240131407435626,5.20816679020415040924,5.12718134419971427462,5.04272120944908230911,4.95429034998624118202,4.86204702027213553350,4.76690560835168497533,4.66935074487953993838
