F3,F4,FC5,FC6,P7,P8,T7,T8
6.25115915254129816958,6.08778845261128243038,5.91376585569033341727,5.72814565507425488278,5.53035532963201603707,5.32129390331539831038,5.10338299869697120670,4.87817922562605943426
5.52497713970142534379,5.36241670199888353920,5.18944742040848527864,5.00519577566993589812,4.80915928745685938850,4.60230364411269299296,4.38710728676713568319,4.16517573790748674156
6.73802695699991716083,6.74169490539884996849,6.74563331903506835374,6.75010501348514324604,6.75536899381887856464,6.76169630663550957905,6.76933290674709375878,6.77849247864722403989
9.53458970472749101077,9.73072067423911057915,9.93907045387188325947,10.16119060073635971264,10.39819142412451391522,10.64949703595428864844,10.91271015526818111141,11.18639945267660174011
12.33065730947086180436,12.56006985458034641567,12.80331854079040532213,13.06218087360910651284,13.33790434389705659157,13.62970796120081473646,13.93462342820199850735,14.25087827953370656076
13.78820324267043240241,13.85981769394359908176,13.93508861803976550675,14.01470408738321360431,14.09915730193639582524,14.18820931783464089904,14.28081248053251783858,14.37639595963734073791
13.78792326078770003051,13.61451750431033680400,13.42949164320672927886,13.23178453959581979404,13.02068057295315206545,12.79681495382748579459,12.56223987082638515744,12.31829117323969668973
13.37545436368850104714,13.04919621284476249912,12.70187668809349901267,12.33127299344885940968,11.93586003853547161668,11.51681643697913060009,11.07818894603037307434,10.62251588587962913834
13.13512307878468909905,12.84697602009628880637,12.53988420417662297268,12.21181735997046935438,11.86137897592076839715,11.48962944582762091272,11.10023120492975046147,10.69546573614730178292
12.59165313248589868067,12.48232539425006670797,12.36446082766316756363,12.23731688050384747157,12.10039908924640350563,11.95419532765165548938,11.80019911697337953171,11.63937493427479630270
10.99518892098943290137,11.06978243500473091387,11.14643221561581043488,11.22584806855020111982,11.30856862159949116631,11.39452025819225333692,11.48289836710881850479,11.57331355123848304345
8.37430915555022004071,8.51204341907862804817,8.65528233152269699247,8.80538652260082521650,8.96337630070611979249,9.12902714018491323600,9.30068081758677145388,9.47749433213048497748
6.33339975669014787485,6.39346216171094994252,6.45442467763279204007,6.51721555917654704615,6.58256801509697808683,6.65053417217273068474,6.72033295023553822745,6.79169463551616470198
7.16891168028598890771,7.10774190804978900360,7.04076085088119096866,6.96794368749458925549,6.88933471113217166248,6.80529563312600416225,6.71645397822250345143,6.62336509684835128553
11.77534545358219553179,11.67092958939152147479,11.55890394891990347048,11.43862556905398264462,11.30963780054488587723,11.17221545987727537863,11.02739728947797281933,10.87588337135608362871
18.42157944643469846824,18.37858480033313313129,18.33210355270825786533,18.28157277386033641164,18.22651292694885682977,18.16674577294259407267,18.10244345437071089577,18.03366215745557354921
23.62211068309152040001,23.65213883291811924892,23.68264671788653075168,23.71341745631115216497,23.74418189130985012980,23.77444358165951854289,23.80349504603841381822,23.83081087284081078792
24.78682342942316552126,24.79786672400378577663,24.80728083423226948412,24.81479943322970882491,24.82015255695250033341,24.82305205453326379939,24.82318697774039861770,24.82031765095867470450
