F3,F4,FC5,FC6,P7,P8,T7,T8
11.40704336000708707388,12.26692420868560162717,13.18750200809865802398,14.17485360199540345150,15.23302251678343566255,16.35809139708704762484,17.53785351722336827152,18.76466128646587350204
10.56675169458400276312,11.39368751075850916266,12.27967600534331182871,13.23063279646113699073,14.25054018140971656692,15.33581553632830996037,16.47499387953657645767,17.66088909278882823628
7.78894067136763545989,8.66798417396558740222,9.61039353113938155104,10.62247342609103029076,11.70848333284542519550,12.86467683110150517223,14.07897139936358499313,15.34378211271610581434
2.27458372242464390567,3.21821149723142818644,4.22980849110190426643,5.31619441451077445748,6.48198825618453611241,7.72319894894571135069,9.02686333881657354539,10.38485996584846127178
-4.72514689720694036623,-3.77666003815202877547,-2.76056871530960368233,-1.66988320318534455566,-0.49983659402024938068,0.74566121588259892672,2.05362806078722170966,3.41598447954237416369
-10.54640483818547913586,-9.66692872981510653574,-8.72596550502317924725,-7.71684112622850015839,-6.63494704368157339758,-5.48370485723209988294,-4.27498367174899396304,-3.01609221995971310548
-12.80596787819879978088,-12.05880437478975863996,-11.26120034496671706847,-10.40726645226653879206,-9.49285651479000591735,-8.52055588500169314159,-7.50010513731269945481,-6.43740673015364883724
-10.69135637448481190859,-10.08723291654433751319,-9.44482813276639987521,-8.75921331989012408314,-8.02684013759456504999,-7.24943852789683607085,-6.43443760233450756658,-5.58624214249645056896
-5.26149291236276894779,-4.75829921909258057866,-4.22609547832097476316,-3.66075096564045532332,-3.05924944298939616161,-2.42279209886724400391,-1.75721398212109347625,-1.06590570817741969734
1.70529165552531436489,2.17520858044447118473,2.67000959624706979412,3.19341506013482767656,3.74812298481339878364,4.33297825899962596452,4.94255786423979426303,5.57371779130860467433
9.06611857072225468812,9.56721621074148131925,10.09445960730465685629,10.65163627401243573445,11.24142949231639754260,11.86234152506463601640,12.50827281298759707795,13.17563858392476738857
16.28184361281667591470,16.85886537795040851506,17.46748570609851824997,18.11200881411009078192,18.79543313556698791444,19.51578026603542070916,20.26565388537942524749,21.04065668849127845874
22.94389284673242812573,23.63842678423185006409,24.37392577503918644766,25.15562914261292704055,25.98717259822639391587,26.86604540424137610444,27.78311326371319367468,28.73290046727618829436
28.56146942448184944396,29.41317112216672668978,30.31877073262506172568,31.28471746012675325233,32.31547651377923102700,33.40786671306658206504,34.55054576275704647514,35.73664352515740461058
32.49737372212275943184,33.51921350527180720746,34.60914573800538818205,35.77479862188755532770,37.02141182372905348075,38.34496784126892521272,39.73165833309234074022,41.17301574894193549881
34.27108834045516516653,35.43909145864394361070,36.68760928063815640598,38.02514000350363687630,39.45743879527084629899,40.97957279504305461160,42.57539804112295200866,44.23489898577675205615
33.69168853588384138220,34.97183306443170636157,36.34239667570614784609,37.81241715322128271737,39.38789949022770287002,41.06297134673486937118,42.81939761614390249633,44.64575219153271490313
30.88292333410830892149,32.26862898817034164267,33.75428149639196107046,35.34940806927583878405,37.06021691374435533817,38.87985973800569183823,40.78799096963700065999,42.77176288167415663111
26.57449895230722702877,28.08420238966269621983,29.70474093149277905468,31.44637083051803472245,33.31570230140979305133,35.30496208045174455492,37.39157469113578713404,39.56122212489449907480
21.96756980971234085587,23.61814233961969478059,25.39129088373756104602,27.29830342676633492260,29.34647197043246791281,31.52731573685186106104,33.81614116165381744850,36.19727935845148891758
18.19413869949697115658,19.98566492293612384401,21.91061904087458600543,23.98146938143805328991,26.20635726409001620141,28.57636604399422353140,31.06501700889711869991,33.65555044595595290957
15.96345305179335127832,17.87722458726344498814,19.93282856960203375252,22.14378724140768994744,24.51902168841606055594,27.04934814728130731964,29.70689194390031673265,32.47406804591202700294
15.32769449936760075559,17.32904995399515613030,19.47742615464553495030,21.78702359642563735065,24.26725520922471091012,26.90872091534778220989,29.68255622989314446158,32.57058608167046998005
15.53421658819924999761,17.56962903494263983362,19.75326962555657672738,22.09951342702635912474,24.61788764973654508594,27.29888032723392754519,30.11325876523358502368,33.04261929890459015269
15.23081391417654906206,17.23884136636535302500,19.39225502941388157296,21.70516170759331586737,24.18689883491382275338,26.82807631699911610212,29.59989638032154957159,32.48422361396852409143
13.27072300503185253717,15.21040828239274667055,17.29044598857788272994,19.52445083984536466915,21.92143259276533129309,24.47231892103038930486,27.14929816520077210384,29.93485397663453895234
9.85693874299862571320,11.71658160379458024636,13.71133843765218252031,15.85431281398953551331,18.15418663425074186080,20.60227760135593655377,23.17191356611772690144,25.84629929508514223357
6.84315346582629846495,8.63381953256729062218,10.55500406264433266301,12.61942546149350441453,14.83553643054337811691,17.19504287073838000310,19.67229608962156817142,22.25116500319091272786
6.39547538683314797936,8.14988210812802904570,10.03161760175933991945,12.05325924060784714698,14.22320389517444993999,16.53345450782890324604,18.95899708233988079087,21.48414181261550837121
9.26817835637067766186,11.03203224856933672982,12.92224484824865449184,14.95152986295780017656,17.12841081906680074098,19.44500736153172226750,21.87636438819217588048,24.40687821252967992791
14.42691556160803756370,16.22697449511717593396,18.15391101337047885522,20.22069266995153213884,22.43603561616995989425,24.79203945550949939047,27.26345891078288019571,29.83454396436557942707
19.80680502178326563012,21.61047121231420220511,23.53958408497737408993,25.60710487678253599597,27.82176075643179302688,30.17575072678893377542,32.64398312823394832094,35.21082386125665664167
