F3,F4,FC5,FC6,P7,P8,T7,T8
-29.32182417970463461643,-28.40219117640814516790,-27.40550448166264629890,-26.32581798622423363554,-25.15944990161728256339,-23.91179660101169801578,-22.59735070630254227808,-21.22556774774097476666
-25.11653136833272625950,-24.26111747710714894311,-23.33439945793509195937,-22.33097676710154644297,-21.24756235249295599488,-20.08935409500722002463,-18.87003803446374305963,-17.59856158761876443464
-21.68060134746657041660,-20.91747034130581184286,-20.08976455571870900485,-19.19285500819956880036,-18.22400659345358420182,-17.18811952749105742555,-16.09768414111248802101,-14.96092551559402394901
-19.99521893319752763318,-19.35391210627187774662,-18.65636382280325733518,-17.89883804394277078131,-17.07920071409304085819,-16.20181524171464815254,-15.27744173804420846352,-14.31323660221651472568
-19.83376821491249231144,-19.32634847042200121336,-18.77208889647150158453,-18.16804537822040188644,-17.51256111579649754617,-16.80922802441905261617,-16.06675644854726670019,-15.29097908533050187430
-20.16310824545398716623,-19.77131923285315906469,-19.34125043251669850974,-18.87046312997196295669,-18.35755015376257404114,-17.80531624121378442283,-17.22065407167796280419,-16.60816247055193883853
-20.16737082640119282928,-19.84288414424185376106,-19.48545007566561437784,-19.09278780594780045021,-18.66352502041222294338,-18.19998575212494174025,-17.70809204145957238552,-17.19172799866132805846
-19.84024527184851649508,-19.53766414008579133110,-19.20392387821569712969,-18.83669363454961143134,-18.43454763121860651154,-17.99972814240644325423,-17.53806449923553500980,-17.05330871716348895006
-19.92573379267696509487,-19.63059918097055955855,-19.30432984495406500969,-18.94458716093823724691,-18.54996564561118788106,-18.12284629335593777455,-17.66930327138933876086,-17.19322231342944817811
-21.24429967775577310363,-20.96775658132807507172,-20.66031811599214051967,-20.31982126212844974589,-19.94502082929487585261,-19.53842060069819552837,-19.10614025488229472671,-18.65211934409404648250
-23.98607439339103919451,-23.73874125864057660351,-23.46159042500627123218,-23.15274415921745188029,-22.81118294922600497898,-22.43942388956847366899,-22.04334406434593773838,-21.62676964913025301485
-27.57578407977858248046,-27.33896687982435835806,-27.07275521225858838648,-26.77542569652165482808,-26.44608545522166664909,-26.08728110375135500476,-25.70480072081501887737,-25.30244328808345244397
-30.92227488880830676976,-30.65801933946909585416,-30.36283948359197282230,-30.03487118956065771158,-29.67313993669231564354,-29.28034243592474084039,-28.86266015253086081316,-28.42414540320848459487
-33.11650258897127230284,-32.80763904235556083222,-32.46531629060589807523,-32.08734629116696623896,-31.67253352670852351025,-31.22374895896658841821,-30.74777411341479194107,-30.24902257293765472923
-33.99053386591742054179,-33.65464699293351458209,-33.28348900575523572343,-32.87460255010324772229,-32.42658834836213799235,-31.94236145230552637031,-31.42901866592200832429,-30.89114815700378002816
-34.10129494113747483652,-33.77801667309560684771,-33.41967659641034060769,-33.02375827999552626579,-32.58877829209958321144,-32.11746150691388379528,-31.61661157207576522410,-31.09060770338776436006
-34.42211594619074332968,-34.14076728619776446294,-33.82624682886926592573,-33.47615763058505677918,-33.08904060232156041366,-32.66726493706578793308,-32.21688740373097203928,-31.74179523974117955731
-35.55600023675698651004,-35.29744174685640700773,-35.00634802175814996872,-34.68038038339563655654,-34.31808366930331288813,-33.92161658560321768618,-33.49659897979849887406,-33.04663885719242699679
-37.26151125987122725292,-36.96892775056037550030,-36.64069301982149795549,-36.27426670674828557139,-35.86806696581728459705,-35.42442976216704408898,-34.94945078075762268099,-34.44706339572079656364
-38.65656109772641002564,-38.28508932118297281022,-37.87194061800081357205,-37.41415554962951262041,-36.90991225207564951916,-36.36202646325426712792,-35.77779568966960255239,-35.16195441464510906826
-38.64661404281632428592,-38.20078226875418181407,-37.70798250178071242544,-37.16484505306377172928,-36.56930839216819606463,-35.92462918311063191368,-35.23923787799993334602,-34.51861120353012069017
-36.70977606799151260475,-36.24518315106735144582,-35.73294977729970867131,-35.16956768199617755499,-34.55287731489967484322,-33.88618825881811602585,-33.17815604624030356717,-32.43438400419483969017
-33.12428306241069719817,-32.70557600104479689662,-32.24391169146761626507,-31.73598900870158345811,-31.17974289046705038686,-30.57810709481118038866,-29.93891941866068151512,-29.26721070946894798226
-28.52166203741568040186,-28.18246173403546350755,-27.80782580407128534716,-27.39488250805005975508,-26.94180460447414660052,-26.45097720843029520665,-25.92892980552372250713,-25.37979925606274989036
-23.61527538176036600248,-23.35357796146784181701,-23.06370145173388053195,-22.74326689042932159168,-22.39075301290940700483,-22.00809282354753193545,-21.60061934433620578488,-21.17166829484375156767
-19.01255030246680632899,-18.80526816559735792111,-18.57501556180461221857,-18.31982599752807061577,-18.03845704098079849587,-17.73258420598857654227,-17.40674916376420355846,-17.06377123835148168496
-15.21388161963851892722,-15.03861178619757410502,-14.84361352294035718558,-14.62719233774079263810,-14.38829223341130258973,-14.12843240447496029333,-13.85165728734370915731,-13.56046858107081654055
-12.43910238875009532933,-12.28259130806320520435,-12.10831000313885930098,-11.91470276498004743360,-11.70079100269486538366,-11.46792114977479215554,-11.21972211579263678516,-10.95842873879066736720
-10.27858375136519342163,-10.13720459891470326852,-9.97956454525211178463,-9.80415183870972839486,-9.60997550653975274315,-9.39813256972989208293,-9.17178152530326329384,-8.93284335112148042413
-7.83095559383945438725,-7.71376250066660595905,-7.58245753671577382704,-7.43558332590114190452,-7.27212574404859957156,-7.09283252689745680186,-6.90020726818597029961,-6.69572754825933724732
-4.23262638362122345370,-4.14425321825970272016,-4.04422517033259953934,-3.93118475187445648444,-3.80413211027989861535,-3.66347367404149126813,-3.51103209291312845508,-3.34782802573466842233
0.54062731859307022741,0.62149493520331045016,0.71329550604490155052,0.81735289511422570818,0.93466429343846535449,1.06494924880122887600,1.20663342022947639443,1.35885657947328497563
5.26407479680480250295,5.37982223090297217993,5.50933871285055687395,5.65409140850436031656,5.81515002409414627493,5.99201662230832354794,6.18261627327845353364,6.38573651547766285574
7.89025061753623901950,8.08484827913202153127,8.29978028309977311494,8.53686785619386334645,8.79736138735802342126,9.08023430135979836564,9.38219041901281336493,9.70117370853015259513
6.68072750484792443615,6.97973698474169523820,7.30769292681849513826,7.66691649630627569678,8.05892597863376103362,8.48201761600905079774,8.93128939044415659509,9.40358593392699404490
1.74158383443283737435,2.13457940624792152917,2.56427447258467511304,3.03343776535500797564,3.54382900713747606147,4.09314610187689265075,4.67506357767695135408,5.28544877164797899383
-4.80885299033445168249,-4.36024261952749991877,-3.87026777449380210427,-3.33592961671061472018,-2.75535446887521384696,-2.13120852096609736392,-1.47064510560617467405,-0.77837865905872982708
-10.33988218556926241831,-9.87039039017954245026,-9.35789340560092064436,-8.79934664329550564332,-8.19287093660620335811,-7.54129684713984094202,-6.85210317188060447080,-6.13024112261662867951
-13.25535060963144218249,-12.78207074497535344904,-12.26587591737527382918,-11.70374022650611856022,-11.09381494613362129087,-10.43901019767909765790,-9.74693428848805254461,-9.02262264626919119337
-13.85711317720540769471,-13.38083174634301109052,-12.86212551587401797804,-12.29793642709742762520,-11.68640417596718705795,-11.03050292705615653688,-10.33799419734285507388,-9.61398699149299851285
-13.74807126157161363267,-13.25932983742238668867,-12.72806292569215891319,-12.15107414190031143164,-11.52640740962671017655,-10.85709665436737125788,-10.15114337788199172508,-9.41377286381771227752
-14.31237939005357695521,-13.81040153971885509065,-13.26539213182506848909,-12.67401193784855983893,-12.03419185450175632468,-11.34895859107060367421,-10.62643323139304918357,-9.87189448471602837287
-15.91200103913558905333,-15.41315630706842476627,-14.87124149372293402394,-14.28291306231290214157,-13.64607340903096499574,-12.96362186297131202650,-12.24345424754224609387,-11.49071236339418966566
-17.99520124981077628945,-17.52088392596767718601,-17.00431504625810319453,-16.44230609644064955432,-15.83283944031155421328,-15.17860483173939201151,-14.48697795243161223766,-13.76279518612898833396
-19.81494587677986274343,-19.37244884033544778390,-18.88882424129543124991,-18.36108242212243624181,-17.78732494814457254506,-17.17005784128149059597,-16.51614090305317716911,-15.83010614730560661201
-20.86900318325617575965,-20.44064583972359372410,-19.97137171635359109700,-19.45826646609454613213,-18.89948463497587738402,-18.29750656664668895246,-17.65906855181073709105,-16.98863216950910981495
-20.71428972855838779310,-20.26888281057256691042,-19.78115993460459876019,-19.24808513641627527591,-18.66775411555482477866,-18.04284102234238318374,-17.38052720415578278335,-16.68554970476180798755
-19.04818420832540937226,-18.56870993102044309353,-18.04493821750850202079,-17.47361285595354374323,-16.85271485660096146830,-16.18521956188329369297,-15.47903883596497998099,-14.73935550737531130494
-15.96083471269056630604,-15.47065659137018656111,-14.93643900729367324232,-14.35483273510165957987,-13.72377031081042808580,-13.04634354179582800271,-12.33076834538347910097,-11.58238549955577134654
-12.16720589444252098588,-11.72075435480695659862,-11.23474345195505108563,-10.70601911050993848562,-10.13261341503683254928,-9.51731695984976333591,-8.86766929395247593959,-8.18852539378312016538
-8.92915474560444621943,-8.56430791421400705588,-8.16694014203707219224,-7.73429454308733443924,-7.26460159625586499033,-6.76003706872721110699,-6.22673359813829119247,-5.66859252711200234387
-7.20067112099533890301,-6.90643628844110413212,-6.58527914236058897757,-6.23479176503771892470,-5.85337201249893368527,-5.44262618037815393279,-5.00739036028393780242,-4.55070617315827696814
-7.02193630570774107724,-6.74924471557482963391,-6.45099076440400409638,-6.12488870000034868468,-5.76939287641008213825,-5.38590495565468341255,-4.97879107093671890993,-4.55079880686849502780
-7.62668403552713680682,-7.32585463750724397158,-6.99706643716656540022,-6.63795962372360115467,-6.24697288777415593586,-5.82573792402156609427,-5.37908242248733969859,-4.91008692983650085750
-7.89315938457914345605,-7.54462263988842884999,-7.16470552091963863717,-6.75094210453622256551,-6.30177969371187440828,-5.81933444540650679500,-5.30937697272134823123,-4.77563899336122954509
-7.16203969629402514840,-6.78302208626419833593,-6.37081787484552108936,-5.92297311639809986872,-5.43802842186432489058,-4.91853477655437920646,-4.37102208851755413832,-3.79974629556050436108
-5.71479061851132552619,-5.34419876416564854082,-4.94125512386804466303,-4.50366187821360686172,-4.03010516524358042290,-3.52324962493270410491,-2.98969237008823851554,-2.43374830895422800126
-4.45149899106155988449,-4.11161029036359160216,-3.74099110931138767455,-3.33748091757083198416,-2.89983522626230572072,-2.43051991318053950408,-1.93565389575999802219,-1.41924210087026181348
-4.08417251092068500640,-3.75001962324630655488,-3.38389957948658093301,-2.98354544609426364232,-2.54759186109040136614,-2.07832833398715877138,-1.58163002366709659618,-1.06134673826404113406
-4.36608587908859835380,-3.97752632706826014797,-3.55089916295621232933,-3.08351453495166305530,-2.57370779033666696733,-2.02397219059925514983,-1.44087356817143774634,-0.82873483359951638505
-4.21387244475770650354,-3.72323108055534479632,-3.18545264499090086119,-2.59728151948342311783,-1.95672016109061019939,-1.26687611686560530622,-0.53585836815273624190,0.23096009055864133441
-2.71164792180129055055,-2.13106573572966029317,-1.49643473099690038630,-0.80411119501041883328,-0.05190925956880527298,0.75643915358416213834,1.61139861575865994681,2.50662195611849236698
-0.09209704409645219636,0.50884664588055328327,1.16439132203796247289,1.87819154170670765680,2.65240945487388390944,3.48315192762374836732,4.36057706331742167549,5.27812586237263570155
2.15860882801290276944,2.70797231673510818695,3.30666579411842675995,3.95806076804567874561,4.66416560513218669826,5.42146773791665648190,6.22101501007573709501,7.05685973283672396406
2.48759378185693824648,2.96837381801395938652,3.49223773473897125541,4.06227565521212063970,4.68037401430045019168,5.34355987592888581617,6.04405180272723185908,6.77671942216154210570
0.70883003126171484354,1.16865428310996910533,1.66957757469451784083,2.21466667612026579803,2.80582452853400088344,3.44026827173251037451,4.11056170914710428121,4.81183712102688154744
-1.81382450544091899935,-1.30821677207584796676,-0.75787719974485001639,-0.15950077037749540998,0.48893887359723431363,1.18431787555732515038,1.91839868342593988793,2.68578287274102400772
-3.22789007181007514546,-2.64565531628564709621,-2.01260387986218436396,-1.32512255846277815508,-0.58105307941255113224,0.21589064926211470885,1.05617635490157657507,1.93351779244775401345
-2.48656935086080688180,-1.85977746791905440560,-1.17881483075235959923,-0.43994944612944336670,0.35900688063614083489,1.21400178830204641400,2.11480904547101555835,3.05464695243904360566
0.19914391455223801053,0.79599899981685884320,1.44440785879540722902,2.14787264211043682494,2.90844378445095097518,3.72229934250084992797,4.57981209695574698060,5.47457486912099877685
3.81423981585186533394,4.32205665295724550390,4.87445354044821055339,5.47444955262836074894,6.12383798975904536377,6.81945081325986990350,7.55322200175054181415,8.31977024788822383528
7.01693293255890093718,7.42402872890134002404,7.86838808063150985106,8.35250025421134090209,8.87787002784296497282,9.44200819708709815359,10.03850196335466549158,10.66305642275311704736
8.65446297045396839565,8.98994099339140184668,9.35784069385069017244,9.76025741782628308840,10.19846557516563834156,10.67039468630507137448,11.17071577217861921838,11.69583932310039031677
8.31045000509483422491,8.62932066763858429681,8.97942952088420476287,9.36276503202415888438,9.78052915893184326990,10.23071407869308657723,10.70819406681794383474,11.20951148013540432657
6.33811960326298517998,6.69427452431314495840,7.08353869308193928589,7.50809212503164680186,7.96924592637015027918,8.46478032508006528190,8.98901718059590848497,9.53814863527695422363
3.68488672511271619925,4.10083943799652228535,4.55271303462885423841,5.04301066564336242237,5.57324124186826264093,6.14089947553889015097,6.73950007383964244667,7.36472889612059411490
1.55746483778128164133,2.01082706086097484643,2.50142039359248480324,3.03191859387758411160,3.60393008560125682749,4.21477796256518200124,4.85750488874363028913,5.52749975681611527278
0.85009911049937114669,1.28547349140981292948,1.75623259412146204284,2.26483899348009476427,2.81274494901354721321,3.39733206492945427613,4.01192205859434469772,4.65206526433520917152
1.81405624289140887662,2.17475570639900039893,2.56570289976302445822,2.98880195611578347581,3.44512975611959104683,3.93240586233122257909,4.44503769440415830161,4.97924282618319757887
4.00314495130251124522,4.25376555805869749349,4.52704928879089329996,4.82421913226908927186,5.14593378608950846598,5.49053382428122560555,5.85411760636325162466,6.23398228937466125643
6.46504530974974755964,6.60482231608076286733,6.75909372398038588159,6.92854043135029318279,7.11354166736318216380,7.31321764432885590423,7.52550531087096885585,7.74892348105700889960
8.14850950756530778563,8.21579492514169018591,8.29163121789061108302,8.37646955222889921799,8.47062618901042085895,8.57385063132017322118,8.68537219025565399022,8.80461191585878033550
8.35623994654057256071,8.39727338083537588886,8.44424572028630038290,8.49758937055585938936,8.55765271302812635668,8.62444080172443605647,8.69763479872644040825,8.77700206308994168580
7.05229239616294378834,7.08744566540474796312,7.12804474387128728097,7.17445949293561557880,7.22697540635901169992,7.28552867486911281958,7.34973221138828503030,7.41931148796569495119
4.76227285437279856950,4.79090895288178941769,4.82543412995343068417,4.86601200205204698079,4.91272574937964545683,4.96529458501064357989,5.02314560183649660985,5.08583059284981953141
2.17465616393228522440,2.20210813252724113553,2.23694690053062972268,2.27914947847659421498,2.32861067655717413061,2.38481644219108934735,2.44697392778250844003,2.51441833923563518027
-0.30152340301299401792,-0.23287836161380751077,-0.15228212265122012536,-0.05957970226357325871,0.04520123141853332055,0.16119950343812022853,0.28688407621588851715,0.42106364374952609531
-2.61867663699525454746,-2.43651349021752716695,-2.23301652797156924279,-2.00730387844104596340,-1.75895420230443089160,-1.48949293297669993485,-1.20223261312002960288,-0.89952665234624706869
-4.74921445317393686736,-4.41117262969271628492,-4.03982554842876417922,-3.63326739586248503855,-3.19043359771428391980,-2.71371844960141883618,-2.20884254969793625278,-1.67970505151871996041
-6.52549094180510547147,-6.05682930886555848105,-5.54504052519347556682,-4.98737640668956228041,-4.38224019322008384592,-3.73272396561225461298,-3.04650221777993701622,-2.32873171367739661974
-7.83961640442102858373,-7.30978501825542714698,-6.73220156651753498522,-6.10376037765282042358,-5.42263377284449088478,-4.69218616842667479716,-3.92087748813125935854,-3.11438844792972968634
-8.87577451931549532560,-8.33991312242782711905,-7.75595515991451822657,-7.12079897938660533185,-6.43260852135724192635,-5.69469017547819511549,-4.91539819783820775001,-4.10036606934175740236
-9.99589381720320524494,-9.44512850210442067578,-8.84575684050418331594,-8.19460749143827449359,-7.48979738917896575856,-6.73467067107940842163,-5.93771726946871325481,-5.10465725399835168474
-11.45092995694150594943,-10.82272917687341085013,-10.14108211011650872990,-9.40235927681708183457,-8.60441315830028941036,-7.75108758915394879807,-6.85216270982572606130,-5.91417305043531982278
-13.35862536197804217863,-12.59584576076998452265,-11.77005933676496418627,-10.87685494391883445076,-9.91364087522980419465,-8.88516186125982798671,-7.80346546856614242671,-6.67654574793297417301
-15.72920383914014585969,-14.83547356070403822059,-13.86832211608006915071,-12.82261112055457452641,-11.69533609594322598468,-10.49209593907653825795,-9.22705650872681815144,-7.90961402220370679572
-18.29565958862771779536,-17.34863008981042398204,-16.32257086825512004680,-15.21208796713726485450,-14.01402739600117719476,-12.73428295259772013992,-11.38773046247185938284,-9.98428860378232840844
-20.26996415136053641959,-19.37760426372026500985,-18.40862753425289000120,-17.35799131580951026876,-16.22272744172058978052,-15.00827185337132974041,-13.72836213915541136998,-12.39223768597912389566
-20.49568102340736075462,-19.74164562250082610717,-18.92087008426584660015,-18.02910136462030266102,-17.06380063891875664694,-16.02939386236335295166,-14.93715273301269697015,-13.79473133904314252618
-18.07568134603019061046,-17.49655318384782276553,-16.86513752972415502995,-16.17814955861084413868,-15.43359250394757253844,-14.63471074739852895163,-13.78988660689295109307,-12.90485319953369369728
-12.91249676673346513667,-12.50636649952603640656,-12.06366206219076531170,-11.58206602579717525714,-11.06015133434399899670,-10.50011085308590530474,-9.90769125586176180320,-9.28682912299955809488
-6.01550244564219749321,-5.77659533950372949818,-5.51676448260348362140,-5.23464951781598042402,-4.92941053575579424262,-4.60231722288314593072,-4.25672157752555690990,-3.89491053733941550163
0.89224289242603271877,0.95377556656878936803,1.02045269313152986435,1.09263088455020973555,1.17053856350238838502,1.25388847887846477391,1.34187796016801863530,1.43396096955977436771
6.48841919571392367061,6.36766909671326342135,6.23700756832663127938,6.09579488164691873919,5.94367575274049197986,5.78144757528669117619,5.61104830033531687405,5.43377766214323365546
10.49287299038643794802,10.22041358276259970239,9.92616577145879297461,9.60869083706514359733,9.26718673655751246088,8.90342498559098594058,8.52173473660944580388,8.12501189756021524602
13.56445746882302394454,13.21723635965260434944,12.84244068467246790988,12.43825853833377159674,12.00369156132814119076,11.54103022271368139684,11.05583365699054709808,10.55181951818754448880
16.66657980489294743620,16.34155272029240180132,15.99027495164253309667,15.61105692170204584102,15.20297336800579302007,14.76819457496999099533,14.31195754543094622591,13.83777334783293433418
20.10538380998254126553,19.87433431570757491613,19.62359086561141197080,19.35192527781354954186,19.05865586869327543695,18.74532292435799618602,18.41565166577415979532,18.07215370108951901784
23.07163867808751689381,22.96180118229078814807,22.84105384088804058251,22.70875625162824462677,22.56452929367010895589,22.40906696239790463210,22.24409697805599961384,22.07080446303155341070
24.01782658794141767089,24.02250789656815399553,24.02509715804588807941,24.02552380797443021265,24.02370610890267599302,24.01953348588815728704,24.01283336870682560971,24.00352300496938440233
21.68811546285812497104,21.78964068209512916496,21.89748603154668415982,22.01209463640666186279,22.13366430952138230737,22.26140978415417492897,22.39354927833616670796,22.52891533496132225878
16.20029322808338179129,16.38304201521311398437,16.58040898178651545436,16.79331913289905742204,17.02225089251422573966,17.26587137762525614448,17.52105682855473034465,17.78572287584025346519
9.17883116315877245484,9.43033016987509498108,9.70446518996432239135,10.00262758201321133811,10.32559413079726873264,10.67163496372939768264,11.03657267434201472156,11.41759126480561903350
2.72560431416385817727,3.04488517993264995454,3.39458541450772166570,3.77659524940836721640,4.19203617991904309292,4.63889051696181997642,5.11208833043246979599,5.60819297498284274894
-1.98942222450367678377,-1.59058438077761254981,-1.15358159969781337573,-0.67595151852659285385,-0.15617143747269821019,0.40345448857365323603,0.99688814643780632174,1.62003740915502447706
-5.32408008501945051449,-4.83587934916269279739,-4.30209100163677060635,-3.71964996575440043358,-3.08662267270531920360,-2.40566504651555534977,-1.68394163342713110154,-0.92628806124709595071
-8.51616441942976010182,-7.94543820122521005089,-7.32282297737650544889,-6.64472173892617679059,-5.90885539251161606700,-5.11827368076739741554,-4.28129064298052064430,-3.40348842123069239562
-12.54017302835828395757,-11.91480923109702239060,-11.23333462765974921638,-10.49182302880559092273,-9.68780143074042854323,-8.82466733161044736278,-7.91162834987725283042,-6.95484708539835416730
-17.28969410279805529740,-16.63805698469831284569,-15.92787254215231307342,-15.15512526801768267148,-14.31732930352782062755,-13.41818898153725392319,-12.46752020899660173825,-11.47189953165257669809
-21.58435402898740917976,-20.90877972468596723843,-20.17234219840390707645,-19.37103539065766355520,-18.50245336054365452583,-17.57068574003940142347,-16.58620711112070722493,-15.55606198427981823329
-23.96336059089064818295,-23.24599778285934448263,-22.46457928263318493123,-21.61503278395120730693,-20.69499234213646232661,-19.70903283013336704244,-18.66853533569686263149,-17.58117452198608177127
-23.63714486797580960342,-22.86933757724889204610,-22.03426299695441059612,-21.12766318258505293670,-20.14710592297960545238,-19.09758197055777628748,-17.99137121217291479525,-16.83674817308193993881
-20.96776717542909551639,-20.17306787136443446684,-19.30996215002684834872,-18.37403170113080719261,-17.36273961912518615236,-16.28118294475107319386,-15.14198093510043463539,-13.95361465817799384581
-17.12254004613736668716,-16.35432212531474149841,-15.52031586045911204508,-14.61620141000076422699,-13.63946341954993179968,-12.59489803267062590919,-11.49452139642703230038,-10.34640226151697461887
-13.21589742488304963786,-12.53330765279590508499,-11.79166495585337415264,-10.98713347367105619412,-10.11747066558390173441,-9.18689560334277466325,-8.20599774491560829404,-7.18190855330381783261
-9.71909378248622957130,-9.16444946019669970383,-8.56105471912218796149,-7.90587049687228216044,-7.19715788258078781325,-6.43846766544093629392,-5.63853891954881181192,-4.80328558227073898479
-6.42890323023393506219,-6.01829347105485723546,-5.57163826627810543357,-5.08679813300825323097,-4.56262023901048774377,-4.00197882019183559521,-3.41168008252649412881,-2.79633287733496649352
-2.91139671486978990345,-2.63935630785361130535,-2.34480801051688336756,-2.02641062229242052695,-1.68351297637517194339,-1.31827518713094526959,-0.93561396402476126877,-0.53881645150020163193
0.72443439821300514847,0.87359748283537830282,1.03269053710648761601,1.20245984510622583308,1.38323690605078475357,1.57368929052027506366,1.77080936854281367765,1.97266602389866907430
3.55648204522477273670,3.60161783303777172094,3.64689764632686586054,3.69266351081889787622,3.73909680190157400759,3.78577515811556031267,3.83160325285960734476,3.87598380095154615432
4.60095961175064172011,4.56493558098242857568,4.52336420812742900921,4.47630292403195184647,4.42385929388884235891,4.36639828760463455382,4.30445836702441919641,4.23853378042699446837
3.54291461081969982772,3.46618596265667289202,3.38327679376940171352,3.29408231294399778122,3.19865637920161693941,3.09772740253904377283,2.99265226604165679447,2.88441821558197197817
0.84156440056535086747,0.79568737113330079147,0.74890075609150064118,0.70120433482636868039,0.65268361991167600511,0.60376681192446302049,0.55524342514311630925,0.50764917502172668407
-2.49533399000034750159,-2.42849824688224957825,-2.35211793909749866671,-2.26569672005632494205,-2.16892274012841168584,-2.06226122499215103190,-1.94688551453700275928,-1.82361998431423533162
-5.53594085961353243874,-5.31729617463864645543,-5.07705375338320941125,-4.81395446462359100082,-4.52727740852296012264,-4.21851234212298997761,-3.89127787598283392256,-3.54804119266100093100
-8.00827405492989541358,-7.66998356389497715213,-7.30117780816718475734,-6.89987590754659674275,-6.46490211306954964954,-5.99835266316791670960,-5.50553515696043671568,-4.99002233162452402127
-10.38818141196310662622,-10.00105605234576700013,-9.57968668068154549644,-9.12161445267149417759,-8.62528612807557415465,-8.09279968936007954028,-7.52987933681383747597,-6.94033526283851731620
-13.48793431152423316632,-13.10119514523665884553,-12.67950129687125127020,-12.22013534894857222923,-11.72128435548314762116,-11.18476148100016054343,-10.61600527134857863132,-10.01859517756028061797
-17.51014306435028089481,-17.11362872345518937323,-16.68014706537574909362,-16.20674598735475058220,-15.69141996098114510971,-15.13595431915025812941,-14.54592365610770343665,-13.92497208966604205216
-21.47690422888432593140,-21.00977661647929295441,-20.49918135300665866794,-19.94174992469446650034,-19.33525950432684936686,-18.68208971007343066617,-17.98920045603637518639,-17.26114746389747622857
-23.97608089515047780083,-23.38343075789035907519,-22.73729284410600826050,-22.03372349538974006578,-21.27025370022602146491,-20.45035840993933362597,-19.58340774887957991268,-18.67556290318570688669
-24.39352507408708703451,-23.68380900166842906174,-22.91195999611518985262,-22.07358126307305212777,-21.16604320341675204986,-20.19385429984724922292,-19.16859135079367604249,-18.09789816569922393796
-23.24076436784444865680,-22.48442739111233024119,-21.66298538102177317910,-20.77196247149577246205,-19.80875310108967823908,-18.77831618202737473666,-17.69309361350087783649,-16.56133154856031453050
