F3,F4,FC5,FC6,P7,P8,T7,T8
13.00417439203158131988,12.83472706338814717242,12.65004808562112437187,12.44903110253584976874,12.23097854441344800591,11.99684234062633159112,11.74921022156186545260,11.48979478869450687739
10.91006921159410758548,10.81249861594760375283,10.70533869236416890658,10.58795367562670719508,10.45996478622252823243,10.32204206688224168431,10.17587623671475860476,10.02259007289517356298
9.03865470840838369782,8.99203460823357403342,8.94021178361290935754,8.88293653414374517752,8.82009876133683334842,8.75217256633840712254,8.68017944044441236429,8.60481159032712028534
8.19755275245601922052,8.21695841246336655672,8.23721448767078534559,8.25857963861461996657,8.28128337922282575789,8.30546554746549858805,8.33113736156065165517,8.35834299163759375517
8.66320855830932678998,8.78435777509799464724,8.91556762490132115317,9.05779966362547739323,9.21172606010014405342,9.37688255763467282122,9.55163589528553913510,9.73495843574237795792
9.82205277446377067463,10.06674147631849081108,10.33247518251192786920,10.62098229554853112688,10.93339140092725081388,11.26843935045495292968,11.62245430524796674376,11.99306103550352631260
10.85538798795779946715,11.21739973941800805335,11.61055162316056232896,12.03725238214627779598,12.49902339071347867616,12.99383046841086652989,13.51608097333915203819,14.06212188853289468682
11.30802197648890938808,11.75319192501267906437,12.23622634190999924897,12.76001035357576185447,13.32634437148224826331,13.93267887180005892844,14.57211280336128389479,15.24012638489427473587
11.54928193472360220539,12.03761496240676542868,12.56685495595175794392,13.14013364035812791997,13.75940109983613623967,14.42187226969843649726,15.12001651617292452556,15.84890292377101239651
12.29152229531158191378,12.77609895758142499744,13.30062976902840610194,13.86821645183246332067,14.48079690693472798557,15.13565190234302804129,15.82538176903902638060,16.54514871655400654049
13.54056499053694118118,13.95790069453466308858,14.40909224762027029954,14.89684285810410102613,15.42286046194173820822,15.98488009931320874557,16.57662721419054463468,17.19401488167419245201
14.62757122022229516745,14.90406729792606554952,15.20260986307390815853,15.52507134682339540177,15.87266952794533025894,16.24402223148892332460,16.63510275087929812798,17.04331295317280137169
15.17922213945106335586,15.24610729859398539077,15.31805202460556358801,15.39568469711786491416,15.47948016049726938093,15.56932597768491000068,15.66447961109247621891,15.76450747181110934036
