F3,F4,FC5,FC6,P7,P8,T7,T8
0.91039208577925634369,0.90720826294612522123,0.90682989819426351730,0.90936994688203443005,0.91489490240788662323,0.92325980146372610413,0.93415818254253624175,0.94738537379118015203
-3.34580136045037690451,-3.32897112376157267022,-3.30723690202365361301,-3.28037585212048554695,-3.24827729487943761555,-3.21131400872485972542,-3.17027852829273637525,-3.12569705710188827652
-7.69754471836216502822,-7.67810901182170280066,-7.65321419401735880683,-7.62274984165494906563,-7.58671843333026707512,-7.54562610444312298341,-7.50039446553904554094,-7.45167426338067961922
-10.85687163090555529266,-10.85220149880479567628,-10.84346479705410715155,-10.83079529297971710378,-10.81437794909912142316,-10.79466583743820606855,-10.77227748201402590666,-10.74771112916549498095
-12.16222188033095186199,-12.18549895606241761925,-12.20774606189520206101,-12.22930852013212543739,-12.25048447169061915929,-12.27143838259297936588,-12.29211227120888594300,-12.31257171976131914448
-12.06383078290959431911,-12.13521643745931655189,-12.21039679326710825080,-12.28988730060061662641,-12.37402029366842448610,-12.46242353269916947056,-12.55396991662063577166,-12.64798756362318954416
-11.19886180765029237705,-11.33605586009024079885,-11.48290639229004916899,-11.64011385507516394000,-11.80803400679493719849,-11.98564028496305411409,-12.17051436167871436567,-12.36107848809723286365
-10.29668881458368545623,-10.49036586521991232246,-10.69813660664363119679,-10.92089813756618355001,-11.15907283968467744728,-11.41116534853993513821,-11.67376946695157613476,-11.94462518033049924782
-9.79003780189928995981,-9.99569946449034141267,-10.21615037094264621942,-10.45235203686751646046,-10.70476887054343428929,-10.97186047484787252415,-11.25008295169697269955,-11.53708607594359669690
-9.70743627064274505756,-9.86364033779297244564,-10.03102195110117023091,-10.21028482012301275006,-10.40175816238053840834,-10.60425887017029822346,-10.81509477517174033778,-11.03247381883480926490
-9.91811557035299173890,-9.98692640248980723072,-10.06110878441253220217,-10.14081062934783439289,-10.22601650810170781369,-10.31602887944901958406,-10.40950180105825850774,-10.50549340070031156813
-10.29809731875303668858,-10.29350687920068807557,-10.29004953074943529145,-10.28728881687260354738,-10.28480082618345292644,-10.28215087005994021752,-10.27898274876337758599,-10.27493660348698156781
-11.05539432064862381822,-11.02992431525219885202,-11.00512735168267042241,-10.98025566337426539576,-10.95461911020477074885,-10.92766319400830887787,-10.89911091713226198863,-10.86858913873764720393
-12.49586907276737157702,-12.49913691812642468904,-12.50538401449488468131,-12.51394230818632280489,-12.52412098865881517895,-12.53503106440910386254,-12.54574219016622294021,-12.55543794972207649607
-14.49380023288258456660,-14.53862832203242483331,-14.58858544431683590403,-14.64332566381762568142,-14.70236873572561009382,-14.76460845792444942504,-14.82843680421202670061,-14.89264134222521640538
-16.54481103666706687250,-16.60855159997537455752,-16.67721695768254264181,-16.75077226769690241781,-16.82899908219394191633,-16.91089513069778860199,-16.99473619835057291994,-17.07931772850595919522
-18.19784513428145444891,-18.25080050795873276570,-18.30637409882354305068,-18.36466881758556723980,-18.42563958105963806133,-18.48863891000574710688,-18.55241964361323070420,-18.61616163357513187293
-19.36691426292111373186,-19.40003964987797147046,-19.43364170001379065411,-19.46778158189739826867,-19.50244173756510335238,-19.53729648555612286032,-19.57168928948729202943,-19.60520430803289926303
-20.17276203529517530910,-20.19953984526270218680,-20.22649148954156927971,-20.25358165139919819353,-20.28073376840288233325,-20.30770706467025021880,-20.33408245717176399125,-20.35956909060247355114
-20.51070645945905113194,-20.54270096581484850162,-20.57551092487773303219,-20.60906025147543729759,-20.64323087984856996968,-20.67772852027267305175,-20.71208112624828601156,-20.74593488409851005372
-19.95443133808592151013,-19.98187311752335304504,-20.00938812322664617227,-20.03690669938140445083,-20.06432630246065684787,-20.09141227236573357118,-20.11778452240404035933,-20.14316647116375591509
-18.15062051590571812199,-18.13856307851887805782,-18.12244357205265998800,-18.10211842554441474817,-18.07749476131138166579,-18.04870993959411507035,-18.01607888305928284467,-17.97984586544054153023
-15.28896479412801845399,-15.19505800791571203945,-15.08972078257515647692,-14.97250791716139062260,-14.84321044446668658168,-14.70262199075506792667,-14.55244730393961916093,-14.39391004514901162281
-12.15941788659620215185,-11.97212463380861890982,-11.76605994642306463049,-11.54028201312072354767,-11.29430789074653596060,-11.02955528568954690627,-10.74924783142805573277,-10.45561869585264958005
-9.80080118741143735406,-9.55197253803952150975,-9.28037031247170496329,-8.98458468402041532386,-8.66382289107777125992,-8.31980755282086548164,-7.95671452090326081219,-7.57735346459235437067
-8.92259737491367133089,-8.66584399020711337869,-8.38645058989492042656,-8.08280343544238633058,-7.75394139465624832042,-7.40153779892960539399,-7.02987332304444656472,-6.64176456636128698108
-9.40562146640326268709,-9.18640168397432077541,-8.94738706609704159689,-8.68708918579671518501,-8.40459488341414839851,-8.10130779345542961778,-7.78092913111852535479,-7.44586824268754732259
-10.50805587009431363299,-10.34476621142718499868,-10.16502823966248492127,-9.96767617887327972426,-9.75198877158486787664,-9.51904869758560145954,-9.27170080174883359803,-9.01181154600886991091
-11.50915281678562074319,-11.40796940507141243870,-11.29378010179298819082,-11.16582738989980505551,-11.02364477021604471929,-10.86797424229093245174,-10.70068842000511466495,-10.52305914975444167681
-12.26989422452319189460,-12.23688153423466928871,-12.19501200964530340798,-12.14396225030736431449,-12.08353243238142304961,-12.01407628801182880807,-11.93639262413885226977,-11.85108450042884342679
-13.45593840341602565047,-13.47737111229367457099,-13.49353502906068946743,-13.50441476945568730628,-13.50999383759992156229,-13.51031621573571861461,-13.50536275085727311307,-13.49520833566802302528
-15.75311514018921421609,-15.78405234643636312342,-15.81031555380029018920,-15.83189424145648516173,-15.84877053151019232757,-15.86095989834552710818,-15.86838858986895850478,-15.87107752067241861482
-18.94188144723623068444,-18.92538987954258544733,-18.90066085547136154332,-18.86733763398867225192,-18.82519036454440097828,-18.77455394774812091896,-18.71621684157527809589,-18.65073475906914168831
-21.89813823301035711211,-21.80851587072275421519,-21.70509527513999259440,-21.58703276536550674791,-21.45379995020258334648,-21.30618183446735969255,-21.14617848490468432487,-20.97511600618812011021
-23.18077203780398676258,-23.05013565091360661086,-22.90267376286403333552,-22.73728666363293982045,-22.55328337232445079508,-22.35165679076409261938,-22.13499412115687192681,-21.90500206103093105980
