F3,F4,FC5,FC6,P7,P8,T7,T8
7.81196203675274247757,7.03626590688164643694,6.18557573924006565136,5.25560469004630714807,4.24420880939830258427,3.15805228941052451574,2.01227752471218312991,0.81701714747068132638
6.19361898205703909071,5.48605573559368853154,4.70951386216828549180,3.86026367346416554582,2.93655079590152290336,1.94476629507089104898,0.89910410164320686555,-0.19090162063212667842
5.79352555196725660380,5.22506051749242583782,4.59893248171523616463,3.91228993131653757231,3.16391729880662708752,2.35938583639331378450,1.51070425444065237208,0.62598160165371052877
6.32657908713908145870,5.92569470803085529553,5.48024322962992194164,4.98827252532165132948,4.44906243231498255142,3.86705176632375557944,3.25149286223638211979,2.60866917651958329927
7.15359505020345043391,6.87692221055242214334,6.56505168656013360362,6.21660252050283812508,5.83113131632730663512,5.41216122347804784454,4.96684597821787754413,4.50006196642892941640
7.70924451809550070891,7.48076195253591613721,7.22053976703602096165,6.92735227211596971131,6.60080244050449316262,6.24401381634009400301,5.86330360565842845233,5.46297318728922309816
7.57573408520721169879,7.33139146058816049134,7.05415490323948901619,6.74263213758345791859,6.39630383880629516113,6.01834042547898384612,5.61528731007465875535,5.19157326658311379930
6.94531614232194360881,6.66477876309013783640,6.34909622514446159158,5.99662686596790894811,5.60669276111741066160,5.18265946814141731380,4.73163906562066571837,4.25840879131388305723
6.42598767928582326192,6.11922219148989654514,5.77598975862581909269,5.39448254537501004080,4.97392434847454811830,4.51784564704893654152,4.03380296252787484690,3.52684364834769947805
6.76011793175672615064,6.44166279992975887581,6.08621344351120452387,5.69189834505938119236,5.25791286143060077052,4.78789734828833779545,4.28966250518322578245,3.76841096127791885806
8.40702672545093676604,8.07746684603469589092,7.70988275130467926033,7.30234144770624560294,6.85401018680714368969,6.36863790727328638042,5.85427620568263495926,5.31628604223940559592
11.35894786052158877965,10.99961691445270517420,10.59934108620868720152,10.15598534159383703468,9.66858964658363184697,9.14107913514945380484,8.58197857351906989720,7.99696376991268298440
15.28305352082331047825,14.87691442862469060060,14.42537794605851075858,13.92597716863295786993,13.37752983029563047523,12.78418040670293187588,12.15511063426869853288,11.49643271639016894881
19.45081256629423194227,18.99482388965722634566,18.48876479011497053762,17.92983591517937114190,17.31663509277752766025,16.65354143053401614338,15.95042064059997066749,15.21384516982121759554
22.70020053773575696709,22.19991765096989055905,21.64556118267682904843,21.03408941732379844325,20.36395807643351929528,19.63981337275485117289,18.87218769683471819576,18.06810981550623651515
23.62836606869623778948,23.09809947648296457601,22.51126082634974423513,21.86470043250564998516,21.15683953238066195013,20.39259381752542665822,19.58305732800922882575,18.73564503699698491346
21.44871532325606011682,20.91090278801840440792,20.31613931416446305889,19.66130910447270352392,18.94489943381167407210,18.17202855864342581071,17.35411989039243607635,16.49880943421362289314
16.99191688881666095767,16.46971146587852885546,15.89220501688906139748,15.25643497021379602074,14.56102522212151484382,13.81116810968631725132,13.01829308405516982816,12.19003270675130679024
12.58818587326364202283,12.09954493060372904267,11.55861964313439749219,10.96269657377024842049,10.31058101757682621269,9.60737775187606146687,8.86415548015004617355,8.08830615660728113880
10.61376721123200539409,10.16266655434274746028,9.66234070435700509449,9.11034588100690889689,8.50566411208302142199,7.85320815418375328676,7.16347965104197204056,6.44350895404352552731
11.66026782370687975288,11.22830295019688762181,10.74846674500940224561,10.21847167080817975204,9.63739755117167362641,9.01002581954349857085,8.34648979596225082389,7.65359871867285868063
14.17607312171909761389,13.73412815849222923248,13.24326457049822103329,12.70117655545615065193,12.10693985742423706142,11.46539501493454338288,10.78678887898960780944,10.07802579487609584419
15.76269309337525115211,15.29717816741682057113,14.78069456393435032737,14.21082724076463676965,13.58660173113340974282,12.91305045863943234963,12.20084674766433252557,11.45718426579256821185
14.88079743365013740686,14.41023339654743473659,13.88835832995786034871,13.31272417824221321325,12.68234862190776013335,12.00235706580074790395,11.28361604887170521749,10.53343643157725040282
12.07487626279379711036,11.64464181806293474608,11.16661883902177265782,10.63853321247145089501,10.05949104157386564395,9.43435319648613557320,8.77338101439484319144,8.08345968644654888635
9.44848804934086494711,9.09835051393837979106,8.70728691189313863674,8.27337536596152922641,7.79587633628547305165,7.27899172890692902627,6.73153656074630735162,6.15941117315056985149
8.91648238257458558564,8.63655376236708427484,8.32183592330684618332,7.97071788018828630840,7.58257354399631378072,7.16090600548855604757,6.71304842662283718369,6.24390941907750640638
10.90409717075106321715,10.62876762580871492503,10.31947410116049290707,9.97463521382581674857,9.59360246816883410759,9.17963945545017701022,8.73963873350373177118,8.27823460421247503405
13.96909949386403404503,13.62730723465272575368,13.24666259240765775473,12.82531195248717459378,12.36246198955253028373,11.86174852730993123373,11.33095136460579865911,10.77532570775126430362
16.07549204773413364933,15.64270428309452398707,15.16441417676246672386,14.63836909997318258547,14.06358627762887714141,13.44436072115024671803,12.78997542754876448612,12.10669734442562983645
16.41547953273165560972,15.92103941606715444834,15.37710165942132078953,14.78107947524129350825,14.13181903112369752762,13.43409333096402313856,12.69832462197000566562,11.93150665728319559378
15.60953737604450886067,15.10778855095634831684,14.55688799275178446635,13.95411054599865963155,13.29820974603686245530,12.59403157255309224638,11.85226377195745861570,11.08001619119817426906
14.81417765509793227352,14.34725575193787960870,13.83421702528675112376,13.27241780259075376591,12.66063660147601410699,12.00350394544864052193,11.31126897037773737509,10.59070325934359679820
14.59434941601410962164,14.17461278539729718773,13.71180552389556162041,13.20350033031142089612,12.64859414590573116755,12.05144553905771509505,11.42163250481908498557,10.76547750723199570189
14.40850286992616879900,14.02581408684940456055,13.60195343409553814240,13.13471516469596878096,12.62312748262666239896,12.07132975265296259693,11.48830874631138243558,10.88002237519363468721
13.60640892672220481074,13.24569519554652963222,12.84520678167226925837,12.40287949737131611982,11.91781435702223568285,11.39395134034578660476,10.83979944315354870810,10.26102242137062248162
12.49314197416355476378,12.14734260731216686224,11.76387331502934685545,11.34075396559864401524,10.87711196102635646810,10.37666965081725756193,9.84749635889280838796,9.29495942156349208574
12.28785663151943019500,11.95263134717288089348,11.58228805957527640658,11.17490975590322932476,10.72964521881229416067,10.25005043805634130649,9.74387631810332521809,9.21625419996354544594
14.27561564527789350620,13.93307426338041921099,13.55608349176955051973,13.14269985843902688316,12.69205708968201662401,12.20772944415291050291,11.69754246411656772864,11.16665716686682152670
18.49028929665722031928,18.10797484064685036742,17.68795375070107667170,17.22805362075148494228,16.72727456307768889587,16.18944145927848765609,15.62301325244401439818,15.03357057901593485383
23.35645543233364307412,22.90790948688526640353,22.41505464843575978762,21.87526780913515622728,21.28725686099288694209,20.65519858201770020401,19.98853306481915836912,19.29350104343236793625
27.10499794255079564209,26.58014190158191425439,26.00319821099887462879,25.37095037842934530659,24.68168939233294167934,23.93988581928129733001,23.15597590025121377266,22.33686324209251239381
29.38528949615209029389,28.77851631490324280094,28.11197999723269091987,27.38181291355022750622,26.58583885416775061117,25.72879232893626522127,24.82211190777285381159,23.87335437525874937137
31.47349593229251141224,30.77974365771318687734,30.01882865730606653187,29.18625526648653689676,28.27941965941026580822,27.30342465683104435925,26.27088494754574199419,25.19011954871112379806
34.86412541961676936353,34.08312996117505377924,33.22762334150888108297,32.29256638710294424754,31.27502817756084851908,30.18065477567930443570,29.02347211027771223257,27.81272466020895706151
39.53225384995048585779,38.67550235136252467782,37.73734802330434945361,36.71233073795661994154,35.59730604509070417407,34.39855382764610425284,33.13155804754800470846,31.80653042884467396334
43.73752172002520666183,42.84310494684014969380,41.86301757941888723735,40.79159080963894012939,39.62559970001370857062,38.37177754873361124055,37.04656303673187522918,35.66080292891480496564
45.33230609124607468630,44.45778875461851242790,43.49809330920015071342,42.44762353683326949749,41.30321555948438572159,40.07162840409716864087,38.76926925719178740337,37.40695565990940707479
43.20707724496073609544,42.40880545033650861342,41.53116844455101386302,40.56891948411739434732,39.51908197297232305800,38.38794530968804963322,37.19079390577992683120,35.93767764235305861575
38.09193761925734378337,37.41354663587156892390,36.66605682957741407790,35.84482232794459122260,34.94717734204246539775,33.97853811097137111119,32.95215863969083613938,31.87671614833107369691
32.15560454702562509510,31.60489786096168529639,30.99646077713475023074,30.32634825977276804565,29.59226771154090229743,28.79867244564618289360,27.95654880015177567998,27.07305862592438217007
27.55652309484445439125,27.10176505003139268979,26.59804473009707947995,26.04198666466206191217,25.43161350599928027805,24.77065864564201191911,24.06837644603749737371,23.33078142909428009943
25.23541353980363410869,24.84317801719483753686,24.40789729538711583245,23.92654901570919534493,23.39734602859434531297,22.82354477166584771908,22.21327662001891312116,21.57180201103657424255
24.93294733917115735267,24.59218734810409046077,24.21331463178409393322,23.79351724534382128695,23.33109391853706426900,22.82886790138793742244,22.29404689874917977477,21.73124581314643322116
26.06540045624856460904,25.78509737794241729603,25.47220523224306987231,25.12415336377984331762,24.73933901121812439783,24.32009113978776682075,23.87255891544740649124,23.40061869739256295020
28.23330341414266442257,28.03172422205971159315,27.80421603277796194220,27.54863157969894515986,27.26360196806219349241,26.95092109095555699128,26.61544553113941447009,26.26018465633300991158
31.03118388853161491170,30.91578097840895722470,30.78112003207920466252,30.62561370861803666799,30.44824452541972448216,30.25032894730443189246,30.03540380772198403747,29.80562775918465590053
33.85611991320632796487,33.81188436737748048699,33.75335724777097823335,33.67944966805242756891,33.58947385245675576471,33.48441543953091326102,33.36679234281196215761,33.23812506281073808623
36.06214786165058683309,36.04896653535291051185,36.02324469604442924719,35.98408810960966519588,35.93093522316404175854,35.86463304224880488391,35.78727834640222482676,35.70012924648235497216
37.42938724503089531481,37.38909022781964353044,37.33369886324990716275,37.26207392299112797218,37.17347964933029658141,37.06886835323204110182,36.95072629108803141662,36.82055338270453148652
38.55217637635202265756,38.44129567016302218008,38.30949544284364804980,38.15510352623971357389,37.97702270645710598274,37.77652154949257123917,37.55709516804147796165,37.32088337411361322893
40.43084294155430313822,40.24272176034123305044,40.02707568954129158101,39.78171932479536820892,39.50522677121177395065,39.19927716346286672433,38.86851748198405687162,38.51584187221089905506
43.27141431126787551875,43.02286628262389456268,42.74094997593995515217,42.42318489235881173727,42.06799447741361319686,41.67750504272621725477,41.25738136130793520806,40.81122292208796409341
45.72789573756186598530,45.44228483162587650668,45.11901185116314394463,44.75553042422519922638,44.35029155531346134467,43.90585637118810069524,43.42868334694119170081,42.92295430629339847428
45.70254468086435650775,45.40436676887721034745,45.06662446322199144788,44.68685275983673221845,44.26362688730181815799,43.79983278001649438238,43.30241180788453192463,42.77591005262878098847
42.04705241693603312569,41.75881724114665161096,41.43195944034341238194,41.06417185427535798681,40.65417879873510287325,40.20499103182639544229,39.72363557458012905954,39.21472492819479782611
35.66201729877471393593,35.39956882612436572799,35.10185040226011921050,34.76672184635587825596,34.39301708803054680175,33.98361394660094703113,33.54518529821559269521,33.08208364404005408232
29.02301406719324106120,28.79761122269228579285,28.54177172333108813973,28.25351695352881620238,27.93173758499467496108,27.57891871758421942218,27.20093784032924943972,26.80158094840614424470
24.33509682084326186668,24.15736587835556647974,23.95455446568400859064,23.72490669499946136511,23.46738607123764808193,23.18392165619221145789,22.87925018371867480482,22.55638249590259292177
22.15055138072974116881,22.02638371826339636073,21.88207939219714148749,21.71621363459415121611,21.52791288513063960863,21.31858428549921313788,21.09177464586573336192,20.84972540731187606866
21.56045185945071196443,21.49092716500727107132,21.40548701744477355646,21.30314488899815117406,21.18331027029943314233,21.04706205974968113992,20.89699092834318605583,20.73475336648912659143
21.14649745082277831898,21.13086348115052359731,21.10318104395762262016,21.06296369190127748539,21.00998808657536187638,20.94519077868905654327,20.87047469332796012509,20.78709680378592139505
20.16296983089132766054,20.19938427841539763108,20.22769889708301604969,20.24791338414045327454,20.26017015876771054650,20.26531023029748013187,20.26464719337463904481,20.25909272350685341735
19.26453557037098462956,19.34298841853630079868,19.41699320125094629930,19.48690368564216868208,19.55311040549482726192,19.61628488247907853292,19.67714362499238234250,19.73622639276012691312
19.73794427178286881031,19.81910711854986573144,19.89680174944011525895,19.97140455389775581807,20.04329967570712156544,20.11302602430187391747,20.18105918629415995724,20.24777919471213749603
22.12129382723759007945,22.14188760151974122437,22.15508463760982849067,22.16083856946160324242,22.15922568806250225748,22.15091837087968329456,22.13700133079441201289,22.11823925775701837892
25.60624727207652640004,25.52701106743180048397,25.43302365290761102301,25.32354430001237233228,25.19817317685217261669,25.05796225707848634556,24.90526544218762694527,24.74165784369425225009
28.46554600321118400075,28.30667571918261771202,28.12655667275151216700,27.92387712078925332548,27.69785593177447680091,27.44991547846505142161,27.18354622909517104290,26.90105165474262349790
29.35667362920411349592,29.18152189204360169583,28.98280947493005399451,28.75907618220640316054,28.50944702820032361501,28.23547625449630160688,27.94099765595077400349,27.62854100700021575676
28.32403722573448590083,28.18372903288535979982,28.02133224207919326432,27.83557705699706730229,27.62571367292849799924,27.39317391970646653476,27.14139429271613224159,26.87265692254257487548
26.50359911985734839845,26.39525488706261668881,26.26653580817444932904,26.11635227322539520856,25.94406647294250589653,25.75095754601908737413,25.54002730173545643311,25.31328299291253713932
25.19127617233399618613,25.06776319460797353145,24.92262678597793268409,24.75467436645494956338,24.56319865522290157855,24.34954264325766359889,24.11690745325433127277,23.86743088946483837276
24.91294326527911451308,24.72576775899204193365,24.51224767114630864739,24.27080337285822153603,24.00049032750878552633,23.70301033008636792943,23.38253008468451099588,23.04181375241871521098
25.03345729322147050766,24.77487756295758813962,24.48420371275150841939,24.15944981545993641703,23.79944749164964790111,23.40641042304472563274,22.98574940124501253536,22.54104438003641419641
24.51031458249036631969,24.22249588895148519896,23.89943233885182749532,23.53899953299122316253,23.13998828599868318179,22.70497861685582918767,22.24012959475656714403,21.74952185669306459204
22.97698751148463713889,22.71972465750560843389,22.42843900811323010203,22.10120078517025987708,21.73695222557071460301,21.33826877185777348700,20.91111697618845965962,20.45946211553237503722
20.99591857388591620293,20.80219934017772942525,20.57858527524125236141,20.32350180074811873965,20.03610758528908775133,19.71864660276353475865,19.37618665945720763943,19.01210964343113474229
19.61269754642589191462,19.46322017274100701911,19.28719997909448125029,19.08329248765187813319,18.85076936940892622374,18.59151483109833691287,18.30976626337345081197,18.00836300643119614051
19.75476910681695841276,19.59436185754166359629,19.40711739921980694135,19.19161463576025639099,18.94704773304248135446,18.67520944654554071462,18.38025010125245728432,18.06495301751172277704
21.71122496637035226286,21.49539555189237205468,21.24918608172975353909,20.97085114992919940846,20.65936973099252327302,20.31674575040456787178,19.94778951637249164719,19.55571442555485361936
24.89984796546516676585,24.62923943800965176365,24.32449016362373583888,23.98352528107425030157,23.60512063796853254871,23.19157636442483649830,22.74851332357001254536,22.27966642095220706210
28.28100588799483716684,28.00165927570094837051,27.68748549415624538028,27.33633228402085535436,26.94693223053407749035,26.52167779834473293477,26.06641950862826817570,25.58502922001743229430
31.23488255745007435848,30.99941537097297938885,30.73207689291859878722,30.43093347851502272761,30.09485059555504804507,29.72601331350300313261,29.32971505679222090635,28.90945213811795255765
33.80176160411105712456,33.61824803074649992141,33.40621332523310371698,33.16401301126864353819,32.89068903153209788570,32.58815893557947163117,32.26098822109987906970,31.91220045657617987445
36.15728390363945976560,35.97502186998274709140,35.76371529134843285647,35.52177991412276014671,35.24831282203982851797,34.94527882144711128376,34.61726328237401162369,34.26732940518161285581
38.16360382043212240433,37.91059781596916167246,37.62269816000500100017,37.29803261308207851243,36.93556969908090792387,36.53780068594153362938,36.11047313454636054075,35.65745431164253176348
39.20235661436107221789,38.84867995690542841203,38.45214654225959804990,38.01045002458022992187,37.52235643729546410441,36.99109944824152051979,36.42409613508530696890,35.82635221287954152558
38.51114554637099729462,38.09708849539411801288,37.63539332511921742253,37.12351553040235074832,36.56012343024391242352,35.94892820334545291416,35.29838538315841844906,34.61421215146778251892
35.81838163523556062273,35.41831657301529645565,34.97158796670770186665,34.47577504558459793316,33.92963767661374419049,33.33685509810762681582,32.70571807045006806902,32.04184701421405634392
31.68606751158478473940,31.35707203590493108436,30.98694169981331825170,30.57365492599721790157,30.11620171625584063690,29.61781204162917546796,29.08564621835614616430,28.52457903460211596780
27.42058574273601934124,27.17384269356416481855,26.89278808193892800205,26.57583670531686692584,26.22221368728389734315,25.83456752164407177474,25.41867140033340888294,24.97847378342098423332
24.22499059590418468702,24.03355895374107831231,23.81317992472992273179,23.56255784367026251402,23.28106403674543045668,22.97090217991924276930,22.63683406117719343342,22.28212083097125884024
22.30600751852811214349,22.15007748331950665488,21.96968271932972882610,21.76372247763509903962,21.53166418809421145397,21.27538979700925736438,20.99895723707050265716,20.70513440988759512607
20.98133258808390166905,20.87919670748676992389,20.75886082753671146861,20.61951969653167893171,20.46079739513286455121,20.28415011081448682262,20.09266942897233221288,19.88844648886146160294
19.40067388552244764810,19.39652954580090948866,19.38358346719790858970,19.36156983085268734612,19.33041017050178922432,19.29086467211541133793,19.24437049545423050745,19.19189244397172799950
17.37436349488823950082,17.50384866564001740130,17.63582984334378522817,17.77079272270535881262,17.90907950948254168111,18.05053134257397218221,18.19434284837012327785,18.33998847518554597968
15.55655621754372397447,15.80460753905560622457,16.06432876676113963299,16.33689516577160460997,16.62304159981692919246,16.92181120178562991896,17.23040517227669354838,17.54699860567794544863
14.77142756372389875708,15.06403215489399016747,15.37125732170716219116,15.69456724893095511675,16.03486981016558132751,16.39092458803496654696,16.75917771345724105458,17.13733209302767335203
15.49548904428431583824,15.74924573804832839130,16.01435038955928646942,16.29205543961432312017,16.58314834469101484160,16.88663837572580916913,17.19958688841828120530,17.52011011811508112146
17.52822343807948968220,17.69928085872954781621,17.87555792416328870331,18.05777980445302688395,18.24641058150442773922,18.44094548347396766985,18.63975712905638104644,18.84180166381206689152
19.90654598266333863421,19.99348391390233459219,20.07962746001146570052,20.16513802622922568730,20.25012500633805245798,20.33455366701734590151,20.41811561600244928627,20.50059967825564299915
21.65478880742927358938,21.67013216833518995941,21.67931445641613663611,21.68204169898934452476,21.67814286378380828069,21.66799779898906663789,21.65242048040391154018,21.63192093886226530230
22.46320746301071125117,22.40773433920959334387,22.34011233356224579438,22.25965981624802836336,22.16598812346661517836,22.05994886110758912423,21.94350796001646131117,21.81794688592148290240
22.48084470829953218640,22.34889688142006747285,22.19788080739401436858,22.02674791291477163213,21.83492797172793586924,21.62385349820780788832,21.39680714280911288938,21.15597159087990419835
21.77362701080399887132,21.57840365821124350987,21.35836232044708893341,21.11218036435831990616,20.83917222446807571146,20.54131145975476613330,20.22305023546028479586,19.88737352796993818060
