F3,F4,FC5,FC6,P7,P8,T7,T8
-2.10866730206637864597,-2.10886753891723666143,-2.11153824920285249078,-2.11650452681110534670,-2.12369934911950597467,-2.13345474841646032260,-2.14655454359427144695,-2.16335602618564726285
-2.24548799899368711763,-2.17263838985974411244,-2.09716224602688772194,-2.01842984466640906760,-1.93609286073595754374,-1.85088725042013590993,-1.76470587933527256475,-1.67861528488688493965
-1.93080726462666252274,-1.76856919024297454257,-1.59773315748346389498,-1.41711778963968182410,-1.22603611302296888752,-1.02572457998249411126,-0.81944428034798999505,-0.60913190785221871248
-1.85551481031456799720,-1.61572293695338253805,-1.36228399621302043165,-1.09352746948335699528,-0.80846507516723331577,-0.50877011279890693718,-0.19890695697635182859,0.11842915659056539590
-3.01088844106575592718,-2.73010453455603974149,-2.43292125867565900421,-2.11738734082143853499,-1.78233997292707058158,-1.42969541992036197620,-1.06459377291932133502,-0.69014985542024598342
-5.48009337789104478134,-5.19709404799204754966,-4.89735675706577122668,-4.57886766556531643602,-4.24041850307461309910,-3.88394671213851028213,-3.51468214209119400593,-3.13578374413717897440
-8.28746547330569249823,-8.03162719269525204879,-7.76073650491409505747,-7.47288428338526600214,-7.16691226097435318820,-6.84458899990036773175,-6.51075275120970076159,-6.16829639163991494399
-10.06506603610844940988,-9.83944461226053590508,-9.60082478351689161400,-9.34743132921686736836,-9.07817380879398250215,-8.79462334869412920568,-8.50115314460081705761,-8.20034400994386025729
-10.09907642411718597941,-9.87236564135691985200,-9.63252383402924650113,-9.37775523233139374213,-9.10695427255364720054,-8.82169794435080945050,-8.52638700124114912171,-8.22361647015087626755
-8.89202918275887554955,-8.61614514164539002650,-8.32337225548572945399,-8.01165234460823505458,-7.67973587135405466597,-7.32953220934177096524,-6.96625116620534612366,-6.59302220917865255956
-7.51636159395380154535,-7.16822677374686900720,-6.79765459468101518326,-6.40220906764807118350,-5.98043430417948140843,-5.53472391932330420872,-5.07146181356356873238,-4.59455694749198162441
-6.51913236088227154852,-6.12133123650485444500,-5.69735851040538410217,-5.24452694368654270818,-4.76124528225762055911,-4.25023840637590044622,-3.71868826725943302236,-3.17103511198289478301
-5.73915819844669083949,-5.33903079623435683487,-4.91280899726813213846,-4.45782790719705346305,-3.97252268421122423092,-3.45966181522697047157,-2.92648814869663098648,-2.37748540685905052072
-4.92368845032527691075,-4.57000987201233677126,-4.19411013694204637403,-3.79364199607266794345,-3.36724758367181520313,-2.91746136802557165524,-2.45084661564326289351,-1.97144598609307752923
-4.08828427734599308963,-3.81667639161518712498,-3.52933724918647939717,-3.22445991505915374731,-2.90103138341437549741,-2.56115372831884258176,-2.21016874475593505522,-1.85132896305708016804
-3.31410899322873664374,-3.13463249557359224795,-2.94658622151521587540,-2.74876015811985796589,-2.54051805069670821879,-2.32346325243737217292,-2.10154928793638129392,-1.87713143778593538613
-2.43730630825114635840,-2.33107994052803180196,-2.22194862629512801533,-2.10916438575789477738,-1.99237625167543974669,-1.87276854830721628531,-1.75316191866557513634,-1.63517796298953999035
-1.20761868607760147754,-1.13830818365847807883,-1.06890648530382548209,-0.99889178079964002777,-0.92804739821261428290,-0.85732489869446693032,-0.78894107290961690282,-0.72412722838501208944
0.15325578253565624864,0.21878399682429647277,0.28416528854046219088,0.34988766297110251990,0.41614992540353601402,0.48204575520696330004,0.54546836559203837336,0.60525062044637312209
0.82524203948294583277,0.90015230083474950806,0.97553267635040763484,1.05191011936546630068,1.12950791021268304171,1.20738681277180615048,1.28334782118571077980,1.35615739402461099594
0.01267264939739632182,0.08262077824089658629,0.15215031710527129882,0.22177715048022650368,0.29172622754898214215,0.36111861708260573067,0.42786201119496986012,0.49080721200469573651
-2.31951736973293387578,-2.27898264565134889281,-2.24206511647626971495,-2.20833916143641006968,-2.17760924322478199855,-2.15052207533489792013,-2.12870227699894565276,-2.11294854206955751152
-5.23610478970829795742,-5.22598981599748313442,-5.22291971998013959677,-5.22651358596177129101,-5.23656334359003672319,-5.25344934671737728848,-5.27831151264663755995,-5.31156837477013965554
-7.37193264561688366143,-7.36247750859931660017,-7.36085227143052378551,-7.36656532005141961861,-7.37930961208291691378,-7.39939426012683032496,-7.42794423424011096557,-7.46531859102665862338
-7.95515782025832240976,-7.90520569842230713675,-7.85994759847645063644,-7.81863701914284980887,-7.78081083156341080098,-7.74701575782845885954,-7.71901302795007282498,-7.69757344279542454757
-7.49372307568507345366,-7.37701865445825966106,-7.25926924391534100778,-7.13941575414201778926,-7.01683014564016449555,-6.89249889726831366232,-6.76921176754179754198,-6.64845063536694880213
-7.36708737989143891411,-7.18820424187554785078,-7.00288051692315072216,-6.80980797480642596753,-6.60823898673923437741,-6.39957596038575271535,-6.18753961748235070672,-5.97427177562457245585
-8.48023696950215111201,-8.25902175874066735162,-8.02788821759376247655,-7.78535866084872107962,-7.53060296108593174580,-7.26529842489889432500,-6.99378810242689219479,-6.71865213736443234183
-10.28027436715615294816,-10.03017037567562930178,-9.76803338994301917353,-9.49220714639886509190,-9.20175041318442410443,-8.89849712741566811758,-8.58722064269078444454,-8.27077921414966077407
-11.25761079872872372221,-10.98258494689706132874,-10.69365359928949921198,-10.38892653216442951702,-10.06729641277166287239,-9.73069367273477148217,-9.38426490909488819625,-9.03108675884008960111
-10.51027701096388611290,-10.20979242452449398115,-9.89310642890631442015,-9.55806803535188720389,-9.20338075154887924612,-8.83106540048931876186,-8.44664835612752895599,-8.05343026198056577414
-8.96885830891579161062,-8.65441520739723735289,-8.32200435554271678029,-7.96932563613992428486,-7.59497381837475504796,-7.20102396311042713961,-6.79321592075777758168,-6.37498540453281492546
-8.83196670984710685559,-8.53643932591505993912,-8.22374495310326025788,-7.89169178425448514247,-7.53893866791677424999,-7.16745496199101772561,-6.78269110586478785052,-6.38790625493579433680
-11.32391108478690000538,-11.07887602431346962817,-10.82039723621006466203,-10.54659015242281761005,-10.25629702466696180352,-9.95117770183841265919,-9.63587215219383885767,-9.31311691423722187722
-15.25431963266333568185,-15.06116372149290683069,-14.85887508913367938135,-14.64584893880918947673,-14.42107961490180478847,-14.18586141204545469918,-13.94395760817028850909,-13.69752061277778132364
-17.97471803293107583954,-17.79208292363499666067,-17.60139604380068334422,-17.40106351081028179806,-17.19006536321344214002,-16.96957197445236076305,-16.74312506027086300264,-16.51271460443684091501
-17.54549329033205395945,-17.30663017968801753454,-17.05506572194608239101,-16.78884693057844401665,-16.50673528155176583709,-16.21024591154984406671,-15.90382989652970557870,-15.59006907873082248273
-14.33436832663960380785,-14.00349920643024148603,-13.65196718771055195418,-13.27728849938368860251,-12.87792640787068521036,-12.45604061717972577128,-12.01765588742671830857,-11.56639769951027751915
-10.88182480006780394888,-10.49616437864301055072,-10.08498796698672173022,-9.64550453223559856042,-9.17601655698694074204,-8.67911953686438408795,-8.16185747562520802489,-7.62853089774350401342
-9.97843851484706689803,-9.62322362562534827646,-9.24520203759057679349,-8.84175954376881279018,-8.41131272989627909453,-7.95631730684666749198,-7.48342667718760612416,-6.99667163050078233510
