F3,F4,FC5,FC6,P7,P8,T7,T8
9.57395322621978728250,9.90754558180744915319,10.26773825565817510608,10.65674020539105093519,11.07593715572067516462,11.52343597227823401852,11.99402443053770106474,12.48434381629830269844
10.76056637807801230622,11.06382290478016017232,11.39114493023793883708,11.74458859443580038828,12.12545163579421370059,12.53201630922256804013,12.95950537304135963268,13.40485931661494056755
10.73112052037031993734,11.05886275804326679406,11.41166691648331799058,11.79170286052556804179,12.20031730493748156618,12.63558766208314487756,13.09226468346216876171,13.56699578122766247645
9.88504312089394154839,10.26374311217093548976,10.67055918508997258698,11.10790489229898092560,11.57724302760668244616,12.07625881565922121297,12.59879122866171385908,13.14090027812680716579
9.07981056029871247404,9.49144403823959414979,9.93360099032232390925,10.40885307779820045937,10.91873657825716037451,11.46066841009612602420,12.02787877174332109576,12.61602732582591102073
8.86716389484905320728,9.27826787023937171739,9.72043670681343030537,10.19625043074938375298,10.70725369905773050050,11.25086685868425107060,11.82032836005213738417,12.41129408801412559171
9.38172885046026294731,9.76952526239926832829,10.18746337322287587313,10.63803453849847002743,11.12275842571756179211,11.63928215362193974158,12.18133264251496861164,12.74487317521069584814
9.94323445470449129857,10.31076239389119031387,10.70732824322430154496,11.13535579599976799159,11.59636195356371146659,12.08825294201219335832,12.60527633501894051449,13.14372872295337302262
9.69579238781137853209,10.06348389129196796432,10.45984745732521403738,10.88734349984004090572,11.34754518699699943340,11.83850379424744048151,12.35468438926229062247,12.89253068122670065065
8.46080280496517822542,8.85253395465799286512,9.27380742021775006378,9.72721976916039743344,10.21443966009728931965,10.73346301349262432723,11.27852552886610659755,11.84593105947236857389
6.81975714374496888581,7.24062214750004962127,7.69225460674746930323,8.17737375071383354452,8.69771031917401771238,9.25108667011236818212,9.83131286687228822530,10.43441974945019268262
5.70763165647293124749,6.13912060018627503410,6.60166942019627445148,7.09799755722475822495,7.62981145181742181904,8.19481024072406505354,8.78657988036084702799,9.40100104521324553275
5.50530632097335637098,5.93164085476402380692,6.38877203776615232300,6.87933365554144948817,7.40495217254499671355,7.96326145963240339398,8.54780928203976841928,9.15443954171021267996
5.62462535050844714135,6.04500934908867471052,6.49621284350843097855,6.98080698375624830732,7.50035942660011567540,8.05245126395602817126,8.63059927294008133458,9.23061636194279344636
5.28418718559629496667,5.70782293627989911755,6.16283913224558865807,6.65181838938648706261,7.17632774827957842234,7.73389452535044874537,8.31793626585750622837,8.92419500921026731532
4.35095695347361033356,4.78189774609941320449,5.24457789502889148991,5.74159174414864281744,6.27451141612721485785,6.84084241667003833953,7.43395172594510889041,8.04953932119739157258
3.25133875512734116242,3.66792907700563208806,4.11450711357953480274,4.59352030969050950659,5.10644972267912589103,5.65093542669573167814,6.22069849985320555419,6.81165783238832212021
2.32407195974213953704,2.69225049199176247328,3.08604190042057391352,3.50754021860505327268,3.95800523087361177943,4.43538548672671062434,4.93423870228588690168,5.45101994601575512434
1.50858518806301766801,1.82207661135847676093,2.15673377435109836497,2.51428716761888093600,2.89576292540435353828,3.29939336862139409590,3.72054350388130039562,4.15619259113158801000
0.55588969994244263884,0.85281382869049915385,1.16991876520740700762,1.50885308861491940213,1.87058349347374419658,2.25336930751524588956,2.65269683872426398352,3.06563189318106044112
-0.53239884731868158951,-0.18498336370820614438,0.18721219474895414714,0.58618552289507763753,1.01311216001721660085,1.46589482519154734597,1.93910351821470805511,2.42921241663901366081
-1.28834865442180190875,-0.83125339533502584644,-0.34014193773655632125,0.18766568879004535964,0.75375704387888065039,1.35536024237590368990,1.98528673475343975241,2.63885620681313959324
-1.16309863394261170377,-0.58852439355890473482,0.02956970289160215648,0.69454840330693512485,1.40840806309743182823,2.16767647989289669042,2.96335527643267226949,3.78956585804751000524
-0.06048158946740486708,0.58634365034872237832,1.28219781476900784867,2.03083196689602329954,2.83446567425767792514,3.68919510320765775546,4.58493254606051792166,5.51507337173686806864
1.40858205703774186368,2.07409221584346781242,2.78964678355545547817,3.55909615009682545050,4.38471835710533053287,5.26250879444984676070,6.18211088344909853731,7.13674850006689620585
2.19302968087862071300,2.85420725059648372479,3.56481173588893751614,4.32873261032760048295,5.14828990313542700363,6.01954219255656131082,6.93220396759459056568,7.87957077401614558454
1.58304690395262359637,2.26350526517074523980,2.99525686450862460575,3.78241347175080777632,4.62745711917491764353,5.52637351146844402194,6.46856179634472994167,7.44713611614104831204
-0.34300864912917139460,0.40929310698958859538,1.21939568525700403612,2.09191373476757158656,3.02964896369315672686,4.02817077641749854422,5.07572951432726959808,6.16469167550765995145
-2.79674829649563649880,-1.93937403945665809424,-1.01521865847865999655,-0.01905796783550624610,1.05226759512385581452,2.19366776730819390551,3.39172596901760092791,4.63769721361978248808
