F3,F4,FC5,FC6,P7,P8,T7,T8
3.42571128518460144008,3.42777560335822739646,3.42727239996230759189,3.42445267631063510194,3.41962228845928750687,3.41336965117360113808,3.40646631170676439382,3.39949607160733435762
4.95612186245075481139,4.95022740205209288433,4.94171761282535104698,4.93071897845355522350,4.91743694751801196929,4.90244204447189080298,4.88659246580066053411,4.87049579965155476913
3.58882676797514399425,3.59051200755252875041,3.59083023016887636913,3.58997151970591321657,3.58818593716793365900,3.58600780190389878399,3.58418779772110074333,3.58325370269006704405
-1.20399220762287462172,-1.16870301702554479917,-1.13167161388904768948,-1.09241441486329238231,-1.05047554006426335782,-1.00546130663402699668,-0.95711353126484532972,-0.90521171874974903915
-6.38838603562544005143,-6.30527149436996481313,-6.21665976990671254043,-6.12169132517495384604,-6.01965828849298745240,-5.91040243084290040088,-5.79440299074508402555,-5.67189628240499033041
-7.92733089068288521162,-7.81033726807107431256,-7.68555121271488861368,-7.55189568749415229831,-7.40853059342864828096,-7.25550195722233404183,-7.09384029881516298133,-6.92412924013807273838
-4.78790696146415939438,-4.66623300406263652462,-4.53667779555097361310,-4.39821854721210225847,-4.25007343599428200065,-4.09236835412872768103,-3.92623009671703915302,-3.75232229659695715185
0.07018835278803127464,0.18758948248770090927,0.31269054554043157479,0.44635830855616714929,0.58924676128963027200,0.74120093501664807700,0.90118287346201797483,1.06854354289752362384
2.23974815121621384506,2.38188659657431234251,2.53409960810875967141,2.69729990145511377975,2.87214829342394439848,3.05832640825788582006,3.25448070953502277547,3.45971122264499530985
-0.49454485136633441478,-0.28252437645960121193,-0.05470170054983680002,0.19023731522532599802,0.45319517195071268301,0.73345203562483562987,1.02861103850680279947,1.33707567698684570701
-6.32778000949389873853,-6.01350846566089280998,-5.67566779387817188507,-5.31227789047225495978,-4.92202735556126658167,-4.50624905262852504251,-4.06899198044598353619,-3.61290928120307786031
-10.86776636055452804897,-10.45200694761346227324,-10.00546786871929150209,-9.52550661556882438674,-9.01041548323320995451,-8.46218490841773451905,-7.88660013223089784162,-7.28740881416457142450
-10.87990070271487930142,-10.40081714340853302758,-9.88686725341366923203,-9.33502385403856926871,-8.74336591474587443429,-8.11434872907932458475,-7.45491875180846452764,-6.76955217543892384668
-7.18968632437603716312,-6.69478115572259557808,-6.16422047273101547660,-5.59492997754128484900,-4.98498681533563381407,-4.33702705776707730934,-3.65836183231202216604,-2.95370295278627903457
-3.85995088636924243986,-3.36954896955119798108,-2.84365899711152003704,-2.27930314856626736741,-1.67463910033049767634,-1.03232862844853578999,-0.35964057182143738256,0.33871802714734144946
-4.27259654346878203768,-3.76424980202088921288,-3.21847536402466705141,-2.63224385336313515538,-2.00369518889128572781,-1.33561934077957800149,-0.63554371119984220950,0.09162583984265751380
-7.70635992432011285302,-7.14114798895881364160,-6.53361987969312529856,-5.88042466551240217143,-5.17951146806570594805,-4.43400878436327872123,-3.65230558463979759765,-2.83988839132222636863
-10.08479138571923350298,-9.46106937724967167469,-8.79040092526435046238,-8.06906460462895402941,-7.29477740920113504330,-6.47098761869056016138,-5.60696223805118876271,-4.70875980830926721410
-8.64054730291345407522,-8.00617434898853908010,-7.32419392891982834470,-6.59079967432926050463,-5.80364740084441166346,-4.96621515415320757825,-4.08789812543486341667,-3.17483114401509203262
-5.30164364309368796313,-4.71718131095954618104,-4.08887212879880657113,-3.41322285310145501214,-2.68807963637951274904,-1.91662248631627840645,-1.10745240279106371695,-0.26619278828770387424
-4.75712711530260889958,-4.25227274669210064673,-3.70900005434201140986,-3.12434024070971227971,-2.49647096331298445904,-1.82814536513166636666,-1.12675162472873835462,-0.39714903916594496147
-9.33757145951128464390,-8.89073292305878126740,-8.40878101230578600678,-7.88915916263791228147,-7.33031998016543973051,-6.73476273427063354404,-6.10905520973281745967,-5.45756037350573652844
-16.34430468143397519043,-15.91611442819670330096,-15.45324717813260662069,-14.95330460509589443063,-14.41485887143956468037,-13.84039061132475012528,-13.23628180226734940561,-12.60680309396461140636
-20.56189473798453093423,-20.13976765754981101963,-19.68327163761484044358,-19.19002849990759074217,-18.65862409332362048531,-18.09152758064561794527,-17.49508159358492065394,-16.87352630002128250908
-19.00027865029475648839,-18.60010352210911577231,-18.16806889831766369525,-17.70183766254785240335,-17.19999085938832905640,-16.66479151257155777444,-16.10220063635330589591,-15.51616709440798658193
-13.12591284146190062643,-12.77248803668846655057,-12.39203993376694867834,-11.98237433951033814594,-11.54210953049495813616,-11.07309596718887689804,-10.58047081899243124781,-10.06758349933022955724
-7.15172087975210413191,-6.85238075432781901242,-6.53098531920689673314,-6.18554380949169413384,-5.81475941421387965136,-5.42007377978068927149,-5.00574762461030609018,-4.57450704247027317706
-4.64116257151968625294,-4.36962031420745145027,-4.07800891505433948936,-3.76445747816018760901,-3.42773899120481129188,-3.06916380459998450192,-2.69265836685347403900,-2.30071387797280690890
-6.50339060446138716998,-6.20981825419699973168,-5.89363139263059210293,-5.55284959153145507571,-5.18620258451973281666,-4.79523573653187629162,-4.38436857245742572786,-3.95642992194750675594
-11.41579004096278282532,-11.05200575976772014997,-10.65940517494347972161,-10.23563282125331141970,-9.77921133829531186166,-9.29216340793974282519,-8.78005486894428877065,-8.24649038692805191886
-17.17553826618710743901,-16.72926699781460868621,-16.24758516171396749428,-15.72766636666620065910,-15.16774554820366027741,-14.57029278138261751963,-13.94205880213305626114,-13.28744016201926037013
-21.68064643250592737900,-21.18413891214965616427,-20.64865319018602818346,-20.07104102693343961050,-19.44931786645883065034,-18.78613518775383894877,-18.08884308075508684510,-17.36222800876351968213
-23.57395308109121856432,-23.08088241399219597838,-22.54956175951551600178,-21.97680552687304711412,-21.36057389571387332694,-20.70337879724630880673,-20.01236552902402365817,-19.29216897916688466807
-22.55687036141485535268,-22.12308568330719182882,-21.65580947290413149631,-21.15213816403527147259,-20.61017631331634447633,-20.03202056976260791998,-19.42384946251597455102,-18.78964349944271106096
-19.39973690500118408409,-19.05541971755583219306,-18.68432094958619060776,-18.28401778050890058580,-17.85289773976464289262,-17.39254793170333712737,-16.90783805426531216654,-16.40187637536860165710
-15.70748689125683483780,-15.43651931910824259830,-15.14416698572429709202,-14.82843493482507390979,-14.48798685242260830819,-14.12408395437464037059,-13.74065350430548981819,-13.34017811566522837552
-13.43223581010530054414,-13.18939395822665971991,-12.92741036924984321388,-12.64449166901614240999,-12.33945910294369951998,-12.01356108226563712549,-11.67053127048692573453,-11.31271889361638471883
-14.05610995443520216952,-13.79621750430660398479,-13.51637197424204117624,-13.21473684839723539142,-12.89014335473330952198,-12.54406485217415401223,-12.18067511426158588961,-11.80260654738996173307
-17.20793577213462199893,-16.92255284761250422321,-16.61588695305016472048,-16.28599619117466801299,-15.93166490117942935001,-15.55455160230709310554,-15.15925530454676994907,-14.74868465155856611659
-20.14406493667266673242,-19.87819157046692808422,-19.59291483132183131488,-19.28640674250603481710,-18.95750576888995553304,-18.60767986160149334296,-18.24110108092117954470,-17.86039794749505915661
-19.66339014518001349074,-19.47419738662127741691,-19.27135873419541312046,-19.05345254322313763851,-18.81952569786269435781,-18.57045782710766701484,-18.30903643525991597585,-18.03698539066720130108
-14.79334328240715734637,-14.70653400573310953803,-14.61324347780504417926,-14.51261268163830564504,-14.40400023794616579664,-14.28759641424946025268,-14.16448339056346839016,-14.03527910800121780710
-7.64986751189069824619,-7.64663105202155968243,-7.64241505879420213176,-7.63686022061573943631,-7.62963127914262440044,-7.62046174627059436091,-7.60918726849824000880,-7.59562852310809955014
-1.59544309257800187574,-1.61993721256754974469,-1.64511606021579592785,-1.67082115017316512606,-1.69686564515110993590,-1.72293257694199497543,-1.74858877674623514054,-1.77348982858047787836
1.59814078599286490956,1.59411532053679616538,1.59045451416581884452,1.58741866270901788027,1.58523735942620636052,1.58403664037488467464,1.58381793406262416646,1.58465602602336264049
2.57414991788996694311,2.59518107158450517247,2.61706589777339182490,2.64023993849961247093,2.66505069930553295521,2.69153184124204924998,2.71934776242442355354,2.74838857478750409058
2.92640122881250608344,2.95077817480777992998,2.97471304415225867857,2.99871449208549378795,3.02320867388415948085,3.04835449316045137280,3.07394747939748658183,3.10000137932084252057
3.38390249326798686624,3.39474557875315152700,3.40334769669192027663,3.41016950191133716430,3.41563697671177557424,3.42011375813169404836,3.42378387184138865962,3.42692986702585722369
3.36793753441197640797,3.37281123901925461439,3.37536451440567608628,3.37601559509679605142,3.37516838656356421566,3.37324143373253759748,3.37055842324586585335,3.36747996988601538959
2.09522868819574981103,2.11634367042029980510,2.13763859063468952826,2.15959224746732036948,2.18261930777206680787,2.20693066389549175099,2.23245410103792218948,2.25926268359150261844
-0.52837067693934436363,-0.49270829665288201626,-0.45427831726495881970,-0.41256791042923623980,-0.36718640518005235540,-0.31820387512020598120,-0.26619119711132466222,-0.21143151077379909730
-3.73058073441676230075,-3.71316849182801478335,-3.69346361665885902781,-3.67110194643786291735,-3.64581752066845332649,-3.61772651715053994437,-3.58733805488794121885,-3.55491297972377839898
-6.03227257814619122200,-6.06386481896114215573,-6.09702004991917156929,-6.13166513131543222670,-6.16770927000467494850,-6.20497991054444941739,-6.24323062047718391199,-6.28222599358171773787
-6.18386249316241443097,-6.26773767903335521368,-6.35816074175224787979,-6.45535396387936089013,-6.55937738486997723442,-6.66961671387986054782,-6.78481112507643313592,-6.90404937551468300683
-4.32364241564303775078,-4.43810747720161202778,-4.56260958059840238121,-4.69756471697689459432,-4.84312624144820258465,-4.99835751481011048014,-5.16128229518971348710,-5.33051572073057489121
-2.36286010736777329910,-2.48472924980195930544,-2.61778867404310267020,-2.76252825240459598533,-2.91914059128680980493,-3.08658475820273148216,-3.26264606328717032824,-3.44578779585688854681
-2.77433356087226057340,-2.90156915163656670131,-3.04006984525051260349,-3.19037785109132387973,-3.35272479990366090163,-3.52606130369475190278,-3.70810683177371336328,-3.89729392157398768504
