F3,F4,FC5,FC6,P7,P8,T7,T8
7.52711981849967148861,7.66158748074119255733,7.80540902457374041745,7.95889368971606359082,8.12198870521565474689,8.29314432408083312964,8.46936321151848758859,8.64861866078990182416
8.59182513271984049652,8.71303064296129825550,8.84308193792140606604,8.98223001568050882781,9.13039569502709369431,9.28612650221386815019,9.44665410438641117707,9.61009510658394283666
8.94513779108117113026,9.10230615108544505176,9.27071072769536996816,9.45072940656247162394,9.64231974496468247082,9.84369899153152339011,10.05140482386291722605,10.26309095285526140628
8.81314494320755770218,8.97934642912801450620,9.15655770576703353925,9.34503032377552500520,9.54457659777114564292,9.75318302753694510443,9.96707865111021185101,10.18369236925888898782
9.24051970115334420086,9.33388428117715207577,9.43187851346861805268,9.53413467911010670264,9.64003496467912768253,9.74788172624969995184,9.85498201652979410881,9.95943423988769538369
11.18548498487027131887,11.15427527732593482312,11.11785753748135618935,11.07500490584208385769,11.02455975424729572865,10.96555374198146282083,10.89731193411314613684,10.81921701923622158859
14.58813003261726670701,14.44725851787751302879,14.29302236726772079578,14.12350155445054511461,13.93712637634134132725,13.73363465186739951207,13.51419353910507226146,13.27936295072379735416
17.80967826407179899206,17.63336339896665094784,17.44120161906895560833,17.23105456830069570628,17.00122597016607173259,16.75169043725440687354,16.48422309910345617823,16.19977016406372527513
18.11694435682609949367,17.97297203053393843675,17.81521321574063776438,17.64170623921222258446,17.45085006957058837429,17.24239057254778018091,17.01754225589531088758,16.77689310324955229703
13.62237407725960558480,13.53766696751253384434,13.44259946959423857038,13.33553166189172678457,13.21503606549218368116,13.08044760322438726519,12.93196400860288264312,12.76953002122491476200
5.21441958824297202568,5.18922353723939799863,5.15699238566165352182,5.11642618151005734717,5.06629076237639441871,5.00554030104808411750,4.93339101142644320674,4.84917254863739710657
-3.59137499607367827181,-3.55662095569661262928,-3.52490428292769397700,-3.49715106298953992692,-3.47436681475251196716,-3.45793992466903921112,-3.44958752367648990855,-3.45057152192159088955
-9.04220982371310100234,-8.91073522814985707896,-8.77460660473104425705,-8.63415567235186998118,-8.49002758325032225173,-8.34418619244964077097,-8.19986614490254517307,-8.05932015033890003508
-9.88707526324193786138,-9.61119740155859680897,-9.31894079095522087641,-9.00977453865506561215,-8.68383579914023151503,-8.34400570870460711603,-7.99586123068636656086,-7.64319222346321236472
-8.13044482481694608111,-7.70684684635004302322,-7.25527794143512139158,-6.77431761341600324755,-6.26358392389139506662,-5.72692423285875040762,-5.17237404599003980366,-4.60532171798073619584
-7.17786341146234097010,-6.65743291914505519458,-6.10215779604559482863,-5.50997244980138223269,-4.88010632611807348979,-4.21703325746042700928,-3.53045545272677907533,-2.82680752071434016059
-9.14159624054823893857,-8.60826124694611394261,-8.04015081142419951732,-7.43497140283901369884,-6.79178654611363086246,-6.11512757207466162157,-5.41501571801220826785,-4.69801870129288090538
-13.49411512347676023182,-13.01155236199772069483,-12.49895118795204318474,-11.95413844426640359586,-11.37620578332582255143,-10.76931758230462499171,-10.14276602470548027668,-9.50256645639297303774
-17.69709764861908496414,-17.27252446731232993216,-16.82254644850604563544,-16.34520521348956734187,-15.83968568041285429615,-15.30974451772500799507,-14.76377956513197631239,-14.20717867045282289951
-19.03161506519988677155,-18.63467633029084069562,-18.21408574897922250102,-17.76801667560455655348,-17.29571948183764007467,-16.80075103782075629510,-16.29103946371048650121,-15.77166645950694245926
-16.43208079624838546806,-16.02695642829277389296,-15.59716522397040172621,-15.14087211042422964624,-14.65732526562961801631,-14.15011130298038288799,-13.62720988894205298436,-13.09376150032367291942
-11.16508710789941005714,-10.74654163931545447497,-10.30231345087155325757,-9.83054675210698647447,-9.33048808406561036577,-8.80580395153049977353,-8.26463059093938845479,-7.71223132911517605947
-5.90369311575819999405,-5.50984193114768139310,-5.09246700272021168843,-4.64992011468881560887,-4.18159405475125645069,-3.69106033313797565754,-3.18611314300415715550,-2.67180205278930671398
-2.74019487981453213621,-2.42318565262245400049,-2.08860173108144886456,-1.73531193616578782724,-1.36305216525366090785,-0.97504889473957856438,-0.57804631893783109398,-0.17641561496880450721
-1.42630390766499837163,-1.21036587218596092264,-0.98415085530139434500,-0.74718751042338260593,-0.49964520015471869385,-0.24429188848824920366,0.01350843431096315078,0.27027098553832462624
0.32170666618829135697,0.46796680231939918881,0.62003584868537064967,0.77790473407336757639,0.94107984668583821719,1.10707519283293875922,1.27145011425097087532,1.43129448146598203806
4.57795786914528335387,4.70755465200489453537,4.84267254932393242939,4.98313756762981263648,5.12833178578609771847,5.27578850052439740637,5.42126034016130997628,5.56192656071439817111
11.56132722904825449461,11.68233664253977366343,11.80916152346590486388,11.94153174473659539956,12.07876645949235872024,12.21845343827944319059,12.35654091508821217360,12.49029802850809289794
19.42617694698795816066,19.49331725958099070795,19.56307370531693479165,19.63484397620509014359,19.70776251529327893763,19.77981108777264296350,19.84793214532377803039,19.91001089359914999477
