F3,F4,FC5,FC6,P7,P8,T7,T8
12.10765979251531909711,12.19142258619228513794,12.28217008807628118916,12.37980243878310382399,12.48399494226822170617,12.59345133810742822789,12.70599947500900661623,12.82008455643474675867
15.65127945828217548296,15.72749194293534102940,15.81035403656037097164,15.89964366351652280684,15.99492432238246131249,16.09481795462788511486,16.19711882247840506466,16.30023134619954916502
18.69829834112440991589,18.75461992326414772947,18.81666222332258442407,18.88401892908055401676,18.95612492052550024368,19.03168309714269668120,19.10879984741443138319,19.18605079711372241036
20.45242387428273289629,20.47849290208750261399,20.50900330076429867177,20.54331591114897648254,20.58071979545100305131,20.62010418758358554214,20.66012198185081416568,20.69966281172171918001
20.70089086402850497848,20.68944314031856634983,20.68084327178148740245,20.67420518537316809216,20.66866807113818538255,20.66334302356207786033,20.65750701822057777690,20.65042000764707452731
19.99961726277021867304,19.95178180979800330874,19.90512687663619573186,19.85857914912316957157,19.81117020952883578389,19.76221159839862906438,19.71151100924026522421,19.65866169486213976825
18.95419170072090153667,18.88314769241019419610,18.81206468148583610400,18.73982282562636925149,18.66544165880495853571,18.58835983905346367351,18.50865478306147338117,18.42611677200852327019
17.84385848271820762534,17.76531385688961961478,17.68609300780578053036,17.60518753039515615910,17.52172160184226257229,17.43522632752215884011,17.34584046298094150984,17.25344560830408369156
16.71953332805109226911,16.64956349519681566562,16.57923185373579499924,16.50777707856511611340,16.43453083395580449633,16.35909652506775913139,16.28151719897639182477,16.20167535822109527999
15.75169764024968088734,15.69782990854199589137,15.64468663760548672315,15.59176234451686404725,15.53859888021349888731,15.48484564215047321056,15.43040079608953796253,15.37509644749874482272
15.26244322969936284551,15.21592517231625762975,15.17103415614083061769,15.12735890911701019945,15.08452206671389106418,15.04220240852519907548,15.00027369755560791020,14.95855416776532997858
15.29147188332080276041,15.24108309771052915949,15.19275204642708310132,15.14597882154125230159,15.10031392640265579530,15.05541574049279418546,15.01121208166946452423,14.96752161142099346591
15.49240351318579911322,15.42612163265042823923,15.36148561414884028409,15.29778380728088826856,15.23439554609356960668,15.17094909496456445197,15.10751706513327086157,15.04396676920761244389
15.61000712304751658621,15.51258406390054211954,15.41505405545042073356,15.31644445812915300564,15.21594080725503772555,15.11323038685429587247,15.00872532722060093135,14.90248750639584862654
15.94448744983388799312,15.80608749369645593674,15.66477455074411295755,15.51934381516962524472,15.36883228738015816361,15.21310921938738580650,15.05311048127206774438,14.88924336951511406824
17.23659457984557263899,17.04999877602532265541,16.85684899219123522585,16.65572203495014491637,16.44554056449049994626,16.22648116101991178084,16.00020624832367843737,15.76761834162494224643
19.84591614812357818209,19.61101454722543380171,19.36570694378603363361,19.10834843998569354540,18.83775441375020065493,18.55446031752621749433,18.26094576350201492687,17.95866572488513668304
23.11538906607431798079,22.84925218111715494729,22.56997816033224424359,22.27575671178098204450,21.96532198789671141981,21.63947179792044650526,21.30128331298904598157,20.95260822658029198351
25.88065879927128420945,25.61057410288196578563,25.32641974523570382871,25.02631574215787679805,24.70895032213037012525,24.37517417872125591316,24.02820846301142765356,23.66999363553762236734
27.52298431685715840445,27.28222136484177795523,27.02854236204701976476,26.76012836290209051526,26.47567129869457858149,26.17579791902698005401,25.86326815803160528162,25.53971144562131456723
28.48479175730893686591,28.31111809976500026664,28.12808388343080778782,27.93412502133959307571,27.72803757256422230171,27.50995318577099979507,27.28151988144580641915,27.04363645348301048443
29.84862943027331283474,29.77544077943407785369,29.69885214615388946413,29.61776749207245273965,29.53121520063703897563,29.43862296952037738151,29.33997368973602704045,29.23508393257035464785
