F3,F4,FC5,FC6,P7,P8,T7,T8
-28.07751268521142762324,-28.26018153821133083170,-28.45688625731902021698,-28.66478777473822603383,-28.88060033772350720938,-29.09880678103243667465,-29.31222651060283723723,-29.51527114740501289702
-27.37115692943995881592,-27.73672758858505460466,-28.12992729949891312913,-28.54912226706287725619,-28.99177127961022293334,-29.45127504070369184319,-29.91750569660872471900,-30.38300019157586362439
-26.65024626328897383587,-27.12813894701435302181,-27.64164637854187134280,-28.19002663588755197566,-28.77133047763027562382,-29.37837931962590687363,-29.99924498563562735853,-30.62537182917353462130
-25.52173455029423720930,-25.99470589323042446495,-26.50257246976931924110,-27.04475054112895548997,-27.61943756587205456299,-28.21957694334567534611,-28.83330836907544636460,-29.45218427391555593431
-24.40943489017570300348,-24.79985739598354754776,-25.21897791103535624302,-25.66569546558136849512,-26.13788246582914709393,-26.62892015866047401573,-27.12816421028944091631,-27.62795498641555980157
-24.25736950478225750771,-24.57504599658353683367,-24.91600518955425513923,-25.27849188978179739706,-25.65990375876643980746,-26.05383906411240246825,-26.45060396255430035239,-26.84310161201107192142
-25.34421478229549862249,-25.64661506787221512127,-25.97090569114702063303,-26.31499461834354391954,-26.67598601357003218482,-27.04733396873298190144,-27.41938205112916904227,-27.78500195346370915672
-27.16694307876320024775,-27.49213679112531849569,-27.84027936533990299495,-28.20932244518228415586,-28.59636085631218804792,-28.99462487783985054079,-29.39401768252892210853,-29.78711620190363262850
-28.70476690908555994497,-29.01852931496412324464,-29.35355158155489263549,-29.70780848793547690434,-30.07844328722487148298,-30.45885427420043711777,-30.83920456089417427847,-31.21228045472191681142
-29.24351003630771117514,-29.45034440312817736185,-29.66983453042184493142,-29.89946134073514016904,-30.13613159772463490071,-30.37405601811171251825,-30.60523994973523898011,-30.82371304499370268104
-29.41595400466541931905,-29.44151723666959696857,-29.46597784698284883120,-29.48578441349307510677,-29.49725233936040424965,-29.49576803822187187620,-29.47629115632897267574,-29.43478345509943494562
-30.89684157051698676355,-30.75705827626101296346,-30.60379539029749551560,-30.43241575974408519301,-30.23855394655166151097,-30.01852044079349823846,-29.76983855900575548503,-29.49010837785274574685
-34.68289229209668889098,-34.47234036035018078792,-34.24281649863515752941,-33.98908869826657053181,-33.70637136897536834113,-33.39123502483058558710,-33.04217330223175963511,-32.65737797719125978801
-39.90881508201344018971,-39.72775744718473589501,-39.52937781739416323035,-39.30849410773010532694,-39.06029913149093601987,-38.78104801498142961691,-38.46862950823692983704,-38.12082525765949014840
-44.59901892633182285408,-44.48185335322230571364,-44.35140226737690483105,-44.20283899510356206974,-44.03155536990966822941,-43.83338617639073220289,-43.60516223265851465385,-43.34398942635826301739
-47.19714734418629120682,-47.09677774878957023930,-46.98369536666024259830,-46.85323288541603403701,-46.70090081048125085772,-46.52250433056958200950,-46.31467231531649986209,-46.07440818811609517525
-47.60828929187067615203,-47.44547250947891114947,-47.26465617574980626614,-47.06089361415282468215,-46.82956895680518982772,-46.56698940271463982299,-46.27089600018167914186,-45.93904809600164185213
-47.12458774874616551642,-46.85692972247282028775,-46.56279605321356740433,-46.23669791625484037922,-45.87373026209699844458,-45.47093747872502689233,-45.02781288911423729360,-44.54328663285424738660
-47.01522880067032872375,-46.67917530359212463509,-46.31113214509849029810,-45.90524080589734268187,-45.45638721858836817091,-44.96205657692064505682,-44.42282894388490177562,-43.83835983499253075024
-47.38775313479232664804,-47.08794830789891960876,-46.75913069851669945365,-46.39561487076006329744,-45.99236924009960603144,-45.54659209300594824299,-45.05821462091297036068,-44.52645684448434337810
-47.26553118128384056718,-47.11204146715969898196,-46.94157232494613651852,-46.74920982360354315688,-46.53034241014416494409,-46.28116279112196451706,-45.99918799387006629331,-45.68202258569716889269
-45.36132118175267891047,-45.40341157005092043164,-45.44487147049776609720,-45.48185640752741676351,-45.51035387295289069698,-45.52524886721069208306,-45.52086628090100361987,-45.49267755966177873006
-41.06701844682329038960,-41.26914172650806023057,-41.48447087248482745281,-41.71005966415153665139,-41.94240367096408306224,-42.17531191514888888605,-42.40047389101116692700,-42.61159874402495972845
-34.75269620152073457575,-35.02065981899876589978,-35.30839543267484259559,-35.61334494543865503147,-35.93222555926993777575,-36.25838458556397370103,-36.58239176709039242041,-36.89719685524947578870
-27.51373481137626342274,-27.75612792938260753317,-28.01773444792847200802,-28.29586456435522734409,-28.58716215956952311217,-28.88512185449148361727,-29.18070818034762581306,-29.46710469981090341207
-21.03343743233048002139,-21.21579363941112106318,-21.41385383970196798487,-21.62459114863376896665,-21.84446186925813648827,-22.06736220035370621417,-22.28526996718569819222,-22.49200799364104597089
-17.04240462285624602146,-17.19325114305998170039,-17.35793819724649722502,-17.53327424903482523177,-17.71563141427562015906,-17.89914066020549299196,-18.07634278196113797321,-18.24141863285894160640
-16.36331935971799822482,-16.52881620929893102812,-16.70921394803515269700,-16.90142273398561556519,-17.10187356959867344131,-17.30458647327623111778,-17.50181819561024454401,-17.68757324171429345938
-18.31532300326617956898,-18.51074689177947618646,-18.72287563017409084409,-18.94879890084035167774,-19.18503433924082557382,-19.42532000063447483740,-19.66125364609020209627,-19.88643245983707430469
-21.14510963291349199267,-21.35462211152869826947,-21.58145678954896951041,-21.82278542442907465215,-22.07515218022354730465,-22.33210150952460892881,-22.58481162745980341811,-22.82662768293049992963
-23.43284775627085281258,-23.63200217759432675280,-23.84749764057177756627,-24.07643592594031289877,-24.31531071613794026121,-24.55769397924154873181,-24.79486911446008079452,-25.02025503852703636198
-25.03232526311913730410,-25.19617553477339555457,-25.37361396388700995885,-25.56150995226896682766,-25.75622625026866074904,-25.95160905025490194475,-26.13962373012517659276,-26.31412074221499608484
-26.57722644403230916055,-26.68519344826814787552,-26.80235206889491905713,-26.92519044382286708128,-27.04985408082006514974,-27.17062671925090455716,-27.28057070653770566082,-27.37422673504927317367
-28.51858158081081384694,-28.56443385416511659969,-28.61439070938586937132,-28.66449560207382063481,-28.71062659583295584298,-28.74750697361249152095,-28.76935091494337726203,-28.77142458078964537549
-30.73974570548728380004,-30.74669271445723595093,-30.75422543833140309744,-30.75809526859553244549,-30.75399409848325760208,-30.73688296002278974584,-30.70163756399924537277,-30.64394624085198870489
-32.77880360947391835680,-32.79950405959383630261,-32.82122813771154312690,-32.83981863239228715656,-32.85102063535834560071,-32.84970275945601514422,-32.83048908564234835694,-32.78892212043906795316
-34.28337125046591182809,-34.36677893886304246962,-34.45544699059527005147,-34.54569678808102395351,-34.63358935996915022315,-34.71367529651616479214,-34.77959659114077339837,-34.82629840585951086496
-35.17534655589942360621,-35.33292597598385498259,-35.50108631519429280843,-35.67674650795522950375,-35.85637817041428121456,-36.03421513137705289864,-36.20281994307406847611,-36.35648243994928918710
-35.51096878328206685183,-35.70943485798159144906,-35.92165084724837953445,-36.14489075368529569232,-36.37588016572046001329,-36.60871444443947098080,-36.83540611875609016579,-37.04991289886931582487
-35.45150178668740892363,-35.63371052193554078258,-35.82890562214188889811,-36.03428897285186138788,-36.24655091933139061666,-36.45989647558373292213,-36.66660025453008131535,-36.86078746320836785344
-35.36581784013561957636,-35.48849748393454461848,-35.62023627176500184532,-35.75785787434658402617,-35.89780990201978738696,-36.03458606182976353693,-36.16130378086842256380,-36.27262307025166165886
-35.77873554748062190356,-35.83407376513439857035,-35.89360654436096353948,-35.95373274900962456968,-36.01062873653692264497,-36.05912414849538549788,-36.09329658077935931715,-36.10842505692974668818
-36.89467012004417512117,-36.90993646727810784114,-36.92613473927940503927,-36.93941236662997340545,-36.94579384705050983939,-36.94035619303953410508,-36.91782489818530876846,-36.87390091275629799838
-38.14181441673827066552,-38.16677850126984594681,-38.19309248539644130460,-38.21694414778889381523,-38.23439630449035320225,-38.24056040392255084726,-38.23018385744537539495,-38.19897301572652992263
-38.59196447936861318340,-38.66971441590959557288,-38.75277194756365162220,-38.83762114336028758999,-38.92052652381418909044,-38.99642597318987924382,-39.05950802552403189338,-39.10509422120745171014
-37.92845059440321620059,-38.07591361594262480139,-38.23428695666917320750,-38.40047366002765727444,-38.57101611724228007461,-38.74056666538048432358,-38.90245784747413182458,-39.05143345281136646463
-36.75299471875610635152,-36.97232669634571777806,-37.20859148644810687756,-37.45913592502839151166,-37.72077944761866064027,-37.98778151807849923216,-38.25241168235944400067,-38.50870966178104026767
-35.98089349402061998262,-36.27986166989489191792,-36.60236151095729439930,-36.94621501518650319440,-37.30850799382518090397,-37.68292417717956510614,-38.06032057352508246595,-38.43381479944116563274
-36.10759020251864370721,-36.50279024056258947439,-36.92919229881526632653,-37.38517825389784832169,-37.86813028109445866676,-38.37096666120010723944,-38.88272188182396149614,-39.39533330728831117540
-36.93436450406165505456,-37.42501277248287294697,-37.95433916126363271815,-38.52130138011157356459,-39.12359484187636127217,-39.75339687403231891949,-40.39794611876355645563,-41.04802524562416010667
-37.92275998141146686748,-38.46992746832101062182,-39.06016422572143653724,-39.69283668412729326747,-40.36589181763596201336,-41.07113580068548230884,-41.79480250461641333004,-42.52704642064136209001
-38.71892441034608367545,-39.27052909260660840118,-39.86544600481111189083,-40.50319967237376772573,-41.18188040178996800478,-41.89339473626787224703,-42.62401279194418890484,-43.36394745220493973648
-39.47845659078913627127,-40.01064538515208113267,-40.58434089142610190493,-41.19906529206184586656,-41.85296423079739014383,-42.53824832693983637455,-43.24171720116437711567,-43.95395593916366294707
-41.18198770391060747897,-41.71501087584767475391,-42.28889979453071390481,-42.90318730833823934745,-43.55605021017299804953,-44.23982362427732084598,-44.94150617753714982427,-45.65181665101727759293
-45.11519287944848599636,-45.68327713358118558062,-46.29369287238424135467,-46.94607397314615582218,-47.63864092498103275375,-48.36354781996652008047,-49.10737157284684428760,-49.86054220175947193638
-51.24910526843176938883,-51.83512297145151848099,-52.46333623305663707015,-53.13335874434768157926,-53.84336751486398497946,-54.58538407230476252607,-55.34574804695765237739,-56.11472678835874461356
-57.37956450239258998636,-57.88941241732284481714,-58.43444288915372908377,-59.01377063047831228459,-59.62526103251688169848,-60.26138021547778578224,-60.90965912810514737430,-61.56115466737278296705
-60.49023430816365021201,-60.81085991210535723894,-61.15196214951911457547,-61.51158364170424874828,-61.88696076024040593211,-62.27170774547126086418,-62.65628878870620610542,-63.03369775396172514093
-59.47453511107411827652,-59.55629191818561452010,-59.64104505893607921507,-59.72549830311143637118,-59.80610497708069317468,-59.87791579163808819430,-59.93508029493902000695,-59.97300805562294101492
