F3,F4,FC5,FC6,P7,P8,T7,T8
15.35640285401184534919,15.38584215055615622703,15.41597503178684291925,15.44683850889427390030,15.47842753096039203342,15.51057477362306613600,15.54293265077874863778,15.57525993391749885575
16.31992195772535581000,16.31681888719577600000,16.31211717769751601281,16.30557597612120801500,16.29697871919551843689,16.28619931956698962949,16.27320570796828391735,16.25794521032496930957
18.01813232587531743434,17.96623699608839430653,17.90894456589737160357,17.84566452338050268622,17.77594740853110621970,17.69989545373759654012,17.61817830036983423270,17.53118880054909212163
20.02078528008180668962,19.90813042718258785158,19.78496431626204099530,19.65031895061776268108,19.50352313575448093275,19.34508464572643759993,19.17670321265108412945,18.99944435630365191514
21.35281795370408275403,21.17854117257839874355,20.98824722019052657629,20.78061454612927860808,20.55477990891911233007,20.31171628536982964874,20.05423197852972094779,19.78412807084353275400
21.33065489533131398048,21.11365450064313620260,20.87642429632942508988,20.61741542619236966516,20.33564893991019317809,20.03244230314837892593,19.71138872736198877078,19.37482276976149364600
20.01399749806362748927,19.78528999049742509442,19.53464905875664925361,19.26048888418766225072,18.96182047693088890128,18.64007088070893658482,18.29904346892352862142,17.94123549889458146822
18.22224386045924049427,18.00190816528036563682,17.76004374959707732273,17.49511860751781711087,17.20616961906563346929,16.89453994342726872446,16.56383488005238646679,16.21643286454847654454
17.02407343580398091376,16.82392382330183266959,16.60433744084965113075,16.36384108498091549677,16.10147494801057277414,15.81835024762682984090,15.51762409781425766653,15.20136053529988728883
17.04299461850763819371,16.87235581020431141042,16.68554926649796144034,16.48116263451455765221,16.25822463789252125821,16.01752247875502277452,15.76161058101348189098,15.49211234464118547294
17.88374684736565711773,17.74693609631081159250,17.59740352646324623720,17.43383900340140968410,17.25529700290323376066,17.06226554581935062060,16.85670193971294850144,16.63979604559875724590
18.46790858491901943239,18.36779760282438545005,18.25811412615705009443,18.13776059883246460913,18.00592356264983706637,17.86289800749096912114,17.71012558698380701117,17.54844689692617620835
17.87560291177008053864,17.80763372588662463158,17.73254731309777199044,17.64954653812228002607,17.55804778876014538014,17.45830651857969328944,17.35143495644691569169,17.23808054647457410624
15.88286542450815730376,15.83014707400111831248,15.77144593482966072884,15.70623749922736678286,15.63417899920717601958,15.55566031362853962605,15.47179185265387957315,15.38326005004343954852
13.19739076297530111503,13.14152105982060803058,13.07938901408720155928,13.01064129034778993343,12.93511788536287276941,12.85345931432381050286,12.76706526331704161237,12.67685345859032253202
11.17859970442570372029,11.10813845083321638185,11.03009604075268867973,10.94417075056380461717,10.85029211581195873748,10.74935964436503077479,10.64317792884111035789,10.53296359651769797949
11.22857033192924269827,11.14327425082591460637,11.04887503096084522269,10.94502621006228260114,10.83164848652909206805,10.70978548644247574373,10.58152625750455122500,10.44829115764017579693
13.94353401018664229127,13.86138028826281498596,13.77000468446254721755,13.66901939344688621247,13.55829358037285992111,13.43877611172326247413,13.31242009819610316868,13.18055245437600397906
18.42214444935044070917,18.37098641026020473532,18.31284597504560807124,18.24738491682598251487,18.17444361559908116988,18.09461544845598623965,18.00918643565211496593,17.91902212604460586931
22.80506066634839257290,22.79281810695577803472,22.77659659403218128659,22.75614238992213245183,22.73128424103093436770,22.70220302179032145773,22.66939039657426846475,22.63316064543152350552
25.39796967025065299595,25.39267953120201326556,25.38385487301754395162,25.37120758375212048463,25.35451496394178860783,25.33383062746408853627,25.30945211185308352242,25.28155163880909839236
25.35082747537443736974,25.29819874448600458550,25.23798938948902659263,25.16966835689080284055,25.09288208529455488360,25.00800969598901701829,24.91612156747292416981,24.81791301304784980175
23.06000395628084120858,22.93427149131765219181,22.79475210853914290965,22.64058196300453928984,22.47124453452940784359,22.28765171742307771297,22.09208357126030364270,21.88606448104577140157
19.76834803627809833415,19.61296348697912961256,19.44116939221550666161,19.25198182163252624832,19.04483014700659637697,18.82084512535594811311,18.58278733640095836677,18.33251816900933306442
16.49152461192980112514,16.39560283432584242291,16.28793407821443040007,16.16784238851248289848,16.03492223996826737675,15.88989225167340180178,15.73452690529424735644,15.57003139774394817607
13.54968503642566624023,13.57337651352549201533,13.59491130737066022505,13.61421442052948549417,13.63119712649919357261,13.64574275077129783540,13.65765118257745669439,13.66680287357255885183
10.69263241633519356810,10.81568250207482329017,10.94474698827190017880,11.08023082927935121234,11.22228743521838012498,11.37007366887652359821,11.52171210475058593659,11.67595070704714110832
7.62632535979905501478,7.76807712658624893720,7.91779333914691552110,8.07594417245119622351,8.24269710448648496026,8.41700720433015270316,8.59659559890672397842,8.77993005271612503293
4.80663900012042599741,4.89639957589805341343,4.99041905653849049429,5.08890537352968674867,5.19187762874737401830,5.29859830625211891686,5.40755710400143385641,5.51773428495577977770
3.46193826573432783533,3.48889006654303823751,3.51522625189278015156,3.54084923394708006583,3.56561600714717830130,3.58920725211846480818,3.61110719553304093665,3.63096621731860880189
4.69530091429786899937,4.69994959363590503187,4.70202516651233359823,4.70128385617801480834,4.69749229942062296317,4.69046545478067322676,4.68004531983841776110,4.66611663973158830032
8.39803446680710408145,8.43389343024951365635,8.46939346769103451606,8.50434323671455238980,8.53849905625128435815,8.57140370451499755688,8.60237616259825621512,8.63092608184715714970
12.96380994241536122047,13.05620610663027569842,13.15250156231307698818,13.25265095203774379229,13.35643547388191620939,13.46292068130053287689,13.57046484373842964999,13.67790012319312076272
16.35547006483086107664,16.47944032027420746545,16.60952397354206411251,16.74576060242443986681,16.88794701575101697699,17.03487918649350518763,17.18436765740764471389,17.33486418074146229173
17.41843191740286656000,17.51982185257911694976,17.62512039412935038740,17.73430972330541166571,17.84717764695164277100,17.96271747900840765055,18.07912612485586478783,18.19513867091059822201
16.46764942219730443185,16.50719683335050902429,16.54548306147717084968,16.58231993035663620617,16.61746172171697821796,16.65043999064443269731,16.68053212850746547247,16.70723968560949046491
14.88640515500389760462,14.87494867528546826918,14.85837241322387214382,14.83635219765841206652,14.80862479490655125858,14.77519504327340627015,14.73628615881054848558,14.69205671505276988853
13.87559000532054120924,13.87238284006945043814,13.86530293288968529453,13.85410049087628259201,13.83857803774217209991,13.81876914169821191081,13.79489396168576931245,13.76709547691694623950
13.70188698151458339680,13.76400844964338965326,13.82820032037449919926,13.89450355112958490622,13.96287493911654387091,14.03293841127106489353,14.10396316242882619463,14.17541753943171300989
14.00003389140037057814,14.13569614139071717318,14.27985501516643296327,14.43289026869137714471,14.59493932673253446808,14.76515736341851692259,14.94171494179025039273,15.12331349182611717197
14.35378811441727187059,14.51711612872404799646,14.69136864456144131452,14.87710437065711310822,15.07458024042464295178,15.28283239147233452115,15.49967372510256424789,15.72356513060549687566
14.59609058543587778445,14.71392809172176896482,14.83907553980735194443,14.97196588753888057965,15.11283232691912381540,15.26111133799407326705,15.41542197442339734437,15.57479143237831742397
14.63160926899462843664,14.65490031086013189565,14.67779236248857088754,14.70035232324827312311,14.72266152046351095350,14.74488569800172754753,14.76722757461684487623,14.78981019402805685559
14.35198372681891676450,14.29237022299767367883,14.22532466287830921203,14.15056012010153985159,14.06799662487683022505,13.97843006114853459110,13.88345997053495572970,13.78417126975814888112
13.85097597136923042171,13.76576916511138470867,13.67048403124715072465,13.56469134517531216488,13.44823570140725443878,13.32211393472782390290,13.18838961125564246402,13.04846440849965283348
13.49189389888287493591,13.43649646018611854004,13.37277791295145235040,13.30037930445718963313,13.21915945748975040885,13.12990102761580857305,13.03422498341596558191,12.93322213197369485727
13.86640611399800704362,13.86353061305704770234,13.85608661319806245160,13.84388991417845815590,13.82686515989999875842,13.80541492808591641506,13.78034124731226661709,13.75216504119423888142
15.29345592678886056603,15.33736520251400037296,15.38012292430541272381,15.42174216278895215737,15.46224184772274234945,15.50170095977981254975,15.54018271204317436229,15.57770565939045859238
17.19575590047416469019,17.26057272778815843139,17.32548845657790792529,17.39064390143229488217,17.45613296390830271321,17.52190262471483706008,17.58766836526476851077,17.65323162759077035844
18.46405254203698476090,18.51909796867884594462,18.57301232367447596516,18.62590988245742806839,18.67786996524004905496,18.72888059631463519850,18.77874296146129040608,18.82733843614512636577
18.48597596600786374665,18.51704783410826493650,18.54485039598885975920,18.56933649855529111505,18.59047026602901198089,18.60830983352258982677,18.62291302547549420865,18.63433702568003980105
17.84084899601419493820,17.84239379864123975494,17.83846685756714478543,17.82876806647996659194,17.81307735970257155600,17.79153447063392690097,17.76456028934970632349,17.73243084640732902812
17.93443655575988771034,17.89681261374610343751,17.85100463018541461224,17.79639005196765921823,17.73252808691922055573,17.65973205822062652715,17.57901180365790949622,17.49099643591302921664
19.95978230453982504855,19.87129575855827212649,19.77085070961880219897,19.65746519738734576777,19.53046995612702829703,19.39046615819219709920,19.23928176168652726119,19.07805899762749746174
24.09782917000648794215,23.94808081488811524196,23.78133160907156096187,23.59622839075962730249,23.39187904797619665942,23.16925773686466882850,22.93116105687116146328,22.67936846943288387024
29.15551196261030497681,28.94340832291894116679,28.70875142850856320820,28.44983497541905492767,28.16555684030299389065,27.85726285423719872369,27.52869246983552642405,27.18226474156073990684
33.27069577221448781756,33.00769577173882396437,32.71743835386855181468,32.39792711648278356051,32.04788233231850114180,31.66893106742834618217,31.26554199958897228839,30.84063556988814980286
35.16480464186240340041,34.87536610962683170101,34.55630615458478871460,34.20549673959029490788,33.82158038868222149631,33.40632728967152331734,32.96456404773645942896,32.49946317244699400817
34.60455720950567837235,34.33110123983478700893,34.02954631324099921130,33.69793748411864697800,33.33504475497399255346,32.94258780590814694733,32.52515885897226866064,32.08579321828047170584
32.33718624482778380980,32.13521898800090781378,31.91140075161204592291,31.66433345915367425505,31.39317024008136769453,31.09932500786360520806,30.78638450416238470098,30.45674312878101730462
29.44120952984626526927,29.35448132047999436622,29.25576045758976917455,29.14447376778955955956,29.02032583562092682428,28.88419346073501259298,28.73802559080652230250,28.58315642860819139059
26.44113064837358706427,26.46880676039866031601,26.49430481925879732330,26.51782413524219705891,26.53957107521993918908,26.55984166965637527369,26.57891670661472360848,26.59703850231871768983
23.38048188310651198663,23.46854131485332217721,23.55983363231178628894,23.65493703890578913729,23.75429227831618916866,23.85784643052355491477,23.96495438648207354504,24.07524174566163921440
20.30709408065688137413,20.37279579187012146235,20.44038350098881906547,20.51026882841082255027,20.58277762942489275133,20.65794142967927626842,20.73541327548080559495,20.81499869028461802145
17.54831130120444981912,17.52990986504291726078,17.50697965556331681114,17.47939221078310367830,17.44713191507209515407,17.41067791839768830187,17.37093484858164060824,17.32851678923684701772
15.87111852689460889110,15.77429627141621892861,15.66683179682965842971,15.54812634155625516996,15.41787675881809605016,15.27700526265289937555,15.12759704235850044540,14.97104087926424931254
16.04622001934461295036,15.93183087796029795413,15.80544703754268098805,15.66639669967977610554,15.51434183150379553240,15.35032513040048307573,15.17670529352693264968,14.99505923869648960078
17.99959684424011285842,17.92747837826803092298,17.84678000370784900497,17.75710389566426172792,17.65828526706360790399,17.55113801609156354289,17.43738598782060833514,17.31819291183019871028
20.55047489738137400650,20.53031530364804879696,20.50576363219354192324,20.47669922181776414050,20.44311207751908909813,20.40547638517986683837,20.36468516368561409990,20.32134690847903257804
22.23981608819142863354,22.21484249766632501633,22.18516566526934497006,22.15054267237337271013,22.11085325826594782939,22.06649852228202846049,22.01835087587567585388,21.96698220480995900061
22.57751479213309409033,22.47118795746947483849,22.35362468594687257450,22.22398762695170759685,22.08175338847510005280,21.92767516965351504155,21.76375162478590752357,21.59127256624482527059
22.38779483351790489110,22.17512310243646567187,21.94223502387815116776,21.68759146679577654027,21.41021366608812570576,21.11138449683244644461,20.79462317457508646612,20.46221845378655501690
23.05339135542542194912,22.78113949350206723921,22.48285308699685458578,22.15663227916642341597,21.80127268789186700815,21.41838331967883490847,21.01234514046558743416,20.58603907580832625968
25.41483302363366547638,25.16595495462316378621,24.89151693961498779117,24.58979458996891054312,24.25970435996019958225,23.90277604843928926925,23.52307816240694293697,23.12332367063542548635
28.96103784795262114926,28.79349732396569905291,28.60574952266753001595,28.39658876977518175977,28.16527024267959333770,27.91295814742045777734,27.64261850141247833790,27.35626340560193980878
32.01057970913119987699,31.91539579792255665325,31.80537876497941951470,31.67976437728615834999,31.53809918472869711081,31.38124467319869381754,31.21125394758001547757,31.02953650005065711071
32.94126682982555820445,32.85508257993163283572,32.75500064502072206096,32.64031219502688685452,32.51061449467317743256,32.36680038431111938735,32.21093542756904781754,32.04442297059538447002
31.49481102759463979623,31.34918872139833467827,31.18528299720735219580,31.00203451387995556843,30.79882999288330225340,30.57690931974996573217,30.33925156382697707613,30.08785470432390596329
29.05379788418574094067,28.81957920389522342930,28.56009917792589192231,28.27378674457465024261,27.95970815148485044688,27.61954860497651509377,27.25750465947899314756,26.87638820896420810413
27.52607878328362289722,27.22369430122351019463,26.89044111438941087044,26.52438207877338172125,26.12435440015847021300,25.69236768818552008042,25.23349442927864316744,24.75115021214279309447
27.71536513762689679652,27.40245525427320316680,27.05786383176567255759,26.67963537942555163340,26.26659669465057334037,25.82078190532385875144,25.34732047045028835441,24.84968516833016849432
28.53055146640644679223,28.27941988779437920698,28.00209977942704142606,27.69702557855935864950,27.36326412095577964578,27.00248461932764243443,26.61885250018177018205,26.21520129591014836024
27.78497625764948963933,27.64007883250309660639,27.47852844951596651413,27.29938681590037674596,27.10210496986634964856,26.88775044596187768775,26.65891655873040377855,26.41737336802317059892
24.12807340801760247473,24.07536485974936368848,24.01463174219498242223,23.94547452316722413457,23.86767742671476000282,23.78180315104732756026,23.68912220383721489725,23.59049695408257818485
18.45679992656343415547,18.43889400111455501019,18.41684785584731187669,18.39050840836057787442,18.35982826630644026977,18.32521814158136308492,18.28748957682438813777,18.24718539630043778743
13.45573482359033867795,13.41665988481394222731,13.37238368619724582231,13.32276017150049440829,13.26778726167763977628,13.20808104499310786650,13.14481401024819007262,13.07879019612624915680
11.49891623724387734740,11.42841535044568779256,11.35020831721612744047,11.26415813930661791176,11.17032445805411988715,11.06961554283619086902,10.96370289649224361028,10.85377629639048358001
12.70090468764847280170,12.64815883864414836069,12.58867109467436229409,12.52257321869946515847,12.45013478846535015521,12.37225927159439820002,12.29036825473682092991,12.20554376428596654591
14.91144794536488937808,14.95413905962151979168,14.99718235166056778951,15.04132690720300580267,15.08723261979226037965,15.13529401941546304045,15.18550363889037591036,15.23802611202560974846
15.52140606507874132092,15.70447804356341592324,15.89882527917472820889,16.10594776737763567098,16.32693934046994144182,16.56135285093078124419,16.80706230663524891611,17.06281585287010926777
13.52432967439535360654,13.81586318899550569483,14.12731628989337195890,14.46067758307822259667,14.81729449432636158690,15.19601626954002071557,15.59307078674863156209,16.00607459600317739046
10.25918619035784473681,10.57084859153461486869,10.90389478453978000516,11.26032333754570302631,11.64145669596401333479,12.04596981571618208307,12.46977729955760771929,12.91026010222845421538
8.20671079627180155569,8.45285976683205930726,8.71454686817775581176,8.99338488158220172863,9.29045906980479685444,9.60480958581617016989,9.93330984889042944985,10.27398988895194698046
8.95003118737213654299,9.08885539811082310280,9.23370230790634138884,9.38565172659647473097,9.54548685739404234596,9.71289126550529147153,9.88630179850379242623,10.06483564139956676797
11.97891106176680509066,12.01780090025385661079,12.05385135650764460991,12.08769518472495185790,12.11987943566481895630,12.15072037553001926824,12.18012617006965214728,12.20825017148580293735
15.09293657428238866203,15.06349987264182921365,15.02543618456976126652,14.97906879400244228862,14.92478261992663490787,14.86333534644477794018,14.79566465046123013849,14.72263922885490217141
16.06839292042945288586,15.99451702887515480711,15.90886885362510305697,15.81152105848017974665,15.70271298457861419706,15.58347495627548084940,15.45544296972685316405,15.31993987227730968925
14.22340172536193492192,14.10658440442120387104,13.97533728028702348922,13.82944286563665592382,13.66896205415406129191,13.49518330409220290278,13.31045709096212981137,13.11654601489811611259
10.68634421509024789998,10.51692775499738274902,10.32954640743592555907,10.12361618260688445048,9.89897098918519269262,9.65721998693848426853,9.40160198138677749569,9.13442875570159351639
7.50092596248305021334,7.28542966129206526205,7.04850324101745329131,6.78923028046267784674,6.50723660076332599544,6.20441460997209670580,5.88478933348985755458,5.55116298085644110927
6.28008753123391283424,6.04696888114455433083,5.79070893232759775771,5.51020051802081756165,5.20493341011938426277,4.87687856267867925197,4.53035918870838383299,4.16835300095596039682
7.22977181223076481587,7.00603412921367940669,6.75938098679355725551,6.48864567380794010631,6.19324601850866951480,5.87502555318400077056,5.53812931388300633273,5.18539698247741309700
9.32196976229613838427,9.12071376500234443085,8.89795896709158462556,8.65259227595231372732,8.38403913912607912096,8.09396247223311249286,7.78614076936677701468,7.46315812319606752823
11.30802404518258974520,11.14059528610524552050,10.95427929883591744442,10.74816649462889373012,10.52181162322968077660,10.27671105543074503430,10.01617647835713675875,9.74248362413160684525
12.44976403519841667844,12.34030934702652437807,12.21668069193069605660,12.07840515445247930870,11.92534022843977403738,11.75875703277671924241,11.58119934162957953561,11.39445440473170556572
12.60985619085324849209,12.58887369471206696403,12.56097129976614290570,12.52632578361240689446,12.48523268091852145290,12.43856318259239124302,12.38760577273915330920,12.33334667780173710128
11.97002621730257132526,12.04470770473407092993,12.12051472096860926797,12.19824035335431489102,12.27856080418965056822,12.36178265042800639151,12.44768351472969847293,12.53626277180754122753
10.61082076551467423542,10.74471303888922157910,10.88518800535502606408,11.03333640011509686474,11.18997700198706546360,11.35492194283597378046,11.52684004667369066510,11.70498201768334034512
8.48465405611360345972,8.61332201774507488778,8.74918702985575258424,8.89321083072625029331,9.04608045710916996995,9.20744229431999450242,9.37580273119667673143,9.55027049062294786097
5.76331925853997528719,5.83335732053251287965,5.90691207528364969903,5.98453320973003322081,6.06662519973595326661,6.15305286056647116055,6.24307452321548250751,6.33626364648911533095
3.05780455137546081090,3.06229082431220644978,3.06557877077049223402,3.06785556458418051662,3.06931301548147228431,3.07020126684036664955,3.07077134276752428121,3.07124829149442701848
1.40001603898971893614,1.38044333203727576098,1.35758999578488115390,1.33158469614290142502,1.30261216630583276377,1.27113213290317461635,1.23780819760440041755,1.20316284987007526830
1.55081917103823152537,1.55395171952447630481,1.55488384272220114823,1.55395195870139080085,1.55149004031585069363,1.54788753692313663102,1.54349348094648752827,1.53865838850393199522
3.08920680913869860618,3.11700412094514955896,3.14374448150835350546,3.16995333710368809577,3.19609189383571168364,3.22244179729648161370,3.24898685963700284418,3.27586663809884770515
4.59489541862105355108,4.59332720384472903419,4.58798945015139825188,4.57926071052230998504,4.56752351348119933760,4.55326079631871927234,4.53692786443352336079,4.51898960570587870933
4.83817082908911988426,4.73792078865292598522,4.62618448481204058709,4.50279994036251007827,4.36784575319904622148,4.22245315939106902192,4.06867743448903862458,3.90804167011848457847
3.96620507473212979832,3.74293075987114498560,3.49857664363464504476,3.23233068961012248721,2.94391939427844029353,2.63532416827005455673,2.31064838250898629823,1.97277244568384424461
3.41850032026267047769,3.11788089188387251838,2.78976595092934775977,2.43296706082641067681,2.04702648949845222859,1.63452534153854212029,1.20093469686913123518,0.75005353324877921395
4.49035087636760632535,4.20499927687970043166,3.89255487415362466663,3.55195930352419164677,3.18285754579598245684,2.78783827531992933757,2.37226113720314613076,1.93987273027220852306
7.17653183231004376808,6.98919732167534046852,6.78160208449777002215,6.55323860329701268768,6.30407594930179637771,6.03612548407049054333,5.75324903304571666496,5.45821826811033172788
10.09007079974017706547,10.01767152757838097443,9.93362379527602357143,9.83801730805300067573,9.73114846713341918871,9.61427020863784775884,9.48939740039087631374,9.35807748948396422861
11.41710732169390318802,11.40377733967789453118,11.38367797769511824413,11.35718141331904895708,11.32472706852307631209,11.28714186147723985698,11.24545673439908100022,11.20055237900809430585
