F3,F4,FC5,FC6,P7,P8,T7,T8
5.30911926206306716836,5.41220071209774644672,5.52517462651751234404,5.64898783640625357094,5.78426734121874108752,5.93036948344627035112,6.08537287856444031320,6.24809852602329840465
6.54184732009344216408,6.64795173970797836915,6.76502212716322404162,6.89402888621150022885,7.03560536118218760038,7.18903551234934123926,7.35226388584618284483,7.52401279331177974541
7.99096429604570701599,8.11760687528514601752,8.25818308399300704536,8.41377210972968114788,8.58505350373734188452,8.77108909684164750331,8.96936242782079951041,9.17826937972950318567
9.11371681529866251026,9.27303915311511950392,9.45045718874029461176,9.64726357814261881174,9.86425248052155012601,10.10018691212086672238,10.35186812443385306892,10.61722700762692817023
9.67650619074617068804,9.87068323792580137876,10.08709747837804293624,10.32734199479421022261,10.59240287905713273631,10.88079275295303993687,11.18863618057522835159,11.51342633578378382708
9.84041864415358524809,10.06493523665888467633,10.31518902331989195886,10.59307563369011440102,10.89978950162185178385,11.23367310865724100211,11.59030823221851491667,11.96684883405203159157
9.25237368521606917682,9.50550874392596689688,9.78751183312598271868,10.10050614209575847724,10.44583322231733646390,10.82165580951297378931,11.22305824698257836758,11.64686961066231418727
7.08062844836954763394,7.36941141902019225540,7.69066371903114642805,8.04664855337006912350,8.43876027036399811720,8.86484825091869232949,9.31934173961709078071,9.79860793605719315735
2.88665699906753436821,3.21416937839061445104,3.57803474171710789165,3.98056163041824984106,4.42309889493768437774,4.90305745324212693959,5.41407610360156166251,5.95194258804978826305
-2.46330995908745054024,-2.10208710868657577819,-1.70109657567962546665,-1.25804345175442655602,-0.77167387362436390408,-0.24502950140173956894,0.31476288973594535037,0.90292431436636066966
-6.90957212034587264782,-6.52464525136090234270,-6.09756161871024371379,-5.62603327369766503807,-5.10887371223738639969,-4.54945611868889621121,-3.95547162005168218002,-3.33211203751651563465
-8.59571602528079736771,-8.20113440712241015262,-7.76332444861949699799,-7.27996147472579302473,-6.74984850244181089352,-6.17645941588688174306,-5.56768807999101777995,-4.92886879871607330728
-7.23390959774848418817,-6.84340567147602207854,-6.40980042512406988919,-5.93068932287170724749,-5.40478398789066005747,-4.83541140802272018107,-4.23027477080726033165,-3.59456480476411099900
-4.17795692471600155216,-3.80581515694399641347,-3.39190431293604177654,-2.93376589726895131705,-2.43000510771551914146,-1.88361501389872443291,-1.30175988071403714308,-0.68924729119973959790
-1.45947350684781484986,-1.11722105485949763093,-0.73548628052083653284,-0.31187012915757211795,0.15504697456181268378,0.66264754381494617164,1.20447676176998497155,1.77621032154109115275
-0.50954943988342937811,-0.19983792681667050806,0.14678902895150211516,0.53252135932479138791,0.95865902667850677599,1.42282314479727456380,1.91915748245725792387,2.44371990545496231562
-1.20818462040942797842,-0.92977018054838067584,-0.61712806310219014971,-0.26841308578177586197,0.11741034770414317256,0.53800688141598729253,0.98789144981812926360,1.46333064972696513806
-2.24673534338655045417,-1.99947158872805896834,-1.72106777371011854250,-1.41008781299348062710,-1.06583234406312499232,-0.69069857781851151657,-0.28993628342570232359,0.13283894747732305497
-2.47298186243929896122,-2.25896103325687969132,-2.01759553383125700421,-1.74781067960195657385,-1.44919356419037748118,-1.12413311870564269768,-0.77757199344638650018,-0.41293376206812304474
-1.74486844453707967695,-1.57275272493092366233,-1.37821400905055524433,-1.16043696353689718137,-0.91916985748496848885,-0.65655336784896212166,-0.37689957065129764402,-0.08318481459737654682
-0.76184550605842293880,-0.64576632536577915911,-0.51332472759712721722,-0.36392123072668181027,-0.19738262468119618931,-0.01534718999195274110,0.17890964148919627497,0.38315153031872017930
-0.24426420667870868408,-0.19195185904125874887,-0.12945783935361362960,-0.05643306077210206995,0.02720479209096346093,0.12039265683625728631,0.22105721443131634563,0.32780057879961366218
-0.21216363840281071695,-0.21575849778252162436,-0.21399297321686178153,-0.20683265391514926712,-0.19436933693168428894,-0.17726994508755558599,-0.15665037296970646397,-0.13327166495597592144
-0.09675248518323052715,-0.13036934989838161458,-0.16075369998926383741,-0.18820721540281795670,-0.21308022591583489214,-0.23600651746830708655,-0.25774883696663580812,-0.27888106111653770958
0.56895165408905123972,0.53711664274817105813,0.50925829497978924998,0.48481864482631104041,0.46319397606287870950,0.44347398596285431127,0.42464586845684976213,0.40589371890598974213
1.80228212345069316314,1.78212400161096651274,1.76731400759912893328,1.75714259725079302576,1.75083869500095357097,1.74723376079262116001,1.74500430544827911383,1.74306344926568312914
3.35133825924745964997,3.33079961068434826643,3.31541914431048834189,3.30441517305268606108,3.29696285197148997170,3.29190941848271467762,3.28802068473597319809,3.28424557496255653533
5.04276763375604009099,5.01834613516771455011,4.99808022737848034467,4.98122574210873825251,4.96702180347071564626,4.95450152064295412657,4.94271308091980987598,4.93080928555206554620
7.03711726946144100481,7.02534999548525984636,7.01798988260361777947,7.01443887184610126440,7.01406058321043079928,7.01594277367925034383,7.01909128591821840359,7.02265823530404453834
9.54074082242273036059,9.56415456170447875195,9.59449180745521523761,9.63135284771678179538,9.67421112081566469953,9.72191081249608402004,9.77285640559863111321,9.82581122894292668946
12.28176632358729314376,12.35003203743339916798,12.42921314078274974690,12.51910999900935905771,12.61927460562323943805,12.72812939705438317617,12.84317572176254884653,12.96256795884538703945
