F3,F4,FC5,FC6,P7,P8,T7,T8
16.08348415061578151608,16.04997917400273266253,16.01399566602945157001,15.97523759236898577285,15.93351272316373723470,15.88903516001561655457,15.84244001280456437541,15.79410429812317673282
14.68864976136166866638,14.61694832969584112448,14.54001098549484893852,14.45733356821397741498,14.36860120233867554873,14.27424647247554645446,14.17546929802898780792,14.07301946353743637985
13.26566550999308091718,13.21915849138866683177,13.16859425515116122085,13.11373819006297480882,13.05446352231577655800,12.99108447770017882306,12.92434552063529906718,12.85475479735222670286
12.76904023826120138096,12.81056599593463118936,12.85353485943057094687,12.89837420359963893191,12.94538719374300228537,12.99441720830833446598,13.04478822151625472259,13.09615184820924760345
13.88262914792369606687,14.03352784054769841759,14.19349959455539966768,14.36366517477003057479,14.54475634420957419479,14.73599958568235379630,14.93502583502038483232,15.14040931075720841648
15.98499110211971085960,16.20391467678296493204,16.43725785613282397435,16.68649012473194659378,16.95254689066451447843,17.23427290659759947289,17.52833308104838394570,17.83264534419086899675
17.57926991580551856487,17.77565735056247575585,17.98549084454462132499,18.21000939470869184333,18.44999845036824126510,18.70445862201529507729,18.97054247131001503135,19.24643289268567869499
17.54773906191191201742,17.65304123866840058099,17.76563868767370024671,17.88614782717459661399,18.01496049822966227794,18.15158177839699504830,18.29460133685234168865,18.44309752768476684537
16.24355579590278608748,16.26100922741564502871,16.27954160797901650426,16.29920953714718478977,16.32003418054166843376,16.34189348207657133116,16.36452130004868266155,16.38773500157667228905
15.27101157694262489883,15.26419341726464118381,15.25671688841231343758,15.24849937441410752115,15.23943862896583922861,15.22934670685428137915,15.21796094600932924834,15.20512323382620500922
16.13754533805625968057,16.18134245590439590501,16.22814075787766796566,16.27818373701469312209,16.33154003112919383511,16.38757361020942227015,16.44494841028889808854,16.50283524300530046958
18.67131006340893506490,18.79551234695858141777,18.92845426844160883206,19.07086743880343249202,19.22311716555045890686,19.38410499341719983590,19.55125588113233092713,19.72294270161311757761
20.71857530551872983438,20.90260372785762399417,21.09938541900943675955,21.31000414132417475344,21.53507480705725285475,21.77334937885841270599,22.02168025203819112789,22.27805519009817203369
19.88691174695692609475,20.08973990116420083041,20.30589602832458240300,20.53661597035458896698,20.78267895596761150045,21.04307063968343882721,21.31491128645484778303,21.59635934986903649246
15.78148608786009532423,15.95577726616276237337,16.14007545020065848007,16.33558649530429462970,16.54316928703731548467,16.76235972724268208367,16.99125132010390260007,17.22867130386545397869
10.77363073823183192701,10.88540565575656948738,11.00147326699109306958,11.12288622819021988164,11.25050274436193831207,11.38450182859307702188,11.52421914648008360871,11.66936152500293388812
8.43949375672073642818,8.48939777738347345348,8.53888069553435968828,8.58880008919548920687,8.63993011278263800534,8.69282362255899521131,8.74763585104980911922,8.80466876234877382501
10.73373015838867949867,10.75359373545373387060,10.77205834135681961072,10.78979638000039820156,10.80741717688877301384,10.82536875549443600164,10.84380059377046734426,10.86300986235728061047
16.37974971683103575515,16.41383253305782830012,16.44954498423537003760,16.48743944983841203111,16.52794227338445409714,16.57101988934374148243,16.61611333853111460712,16.66298463081359315652
21.83661650813375842972,21.91792178480779540450,22.00582050770050912547,22.10083280408953143592,22.20325528335918363609,22.31248799071754618240,22.42703374115817993584,22.54593211973139332827
23.90019350273839293664,24.02213335412309191952,24.15398713087803983512,24.29623239010807012050,24.44907389278644060937,24.61159535847664514563,24.78179187136947092540,24.95827452486449615776
21.76826347272322692561,21.86532717263268210672,21.96991502414032026991,22.08222967341206910419,22.20229705959998156573,22.32940201892413156770,22.46212554251319559739,22.59942168641555682029
17.25659232491130978815,17.24347096476207141791,17.22901521592073237343,17.21284121215231266433,17.19464038843367958975,17.17438099676027007945,17.15233979666590968804,17.12860912640142174723
13.30343813775045092029,13.15580724146301072608,12.99659573266916545720,12.82479550701718018502,12.63974336946639809298,12.44214258366653780286,12.23409240088179217310,12.01694346411741776137
11.78193603205430406433,11.56338877224464489757,11.32820116577996927276,11.07507861658329062493,10.80318888550439915264,10.51353957264324989751,10.20901154704686852881,9.89151825488261238206
12.44475780427763567104,12.26188526968811842721,12.06514115827092403777,11.85348257453741460665,11.62622623597914461868,11.38411945893694543486,11.12936841913642638247,10.86346433951977275001
13.86431699547063445266,13.79421112877560595678,13.71803408982490246615,13.63543907333371052459,13.54618742208843507058,13.45048016884348029976,13.34895219113557551793,13.24208266846488868396
14.95936628989083772012,14.99976825791518741937,15.04112401376078267390,15.08382448154547894603,15.12813046503203651127,15.17381847784048254368,15.22011965317067527792,15.26663172396005130338
15.56780126485469217812,15.64898248403850189447,15.73319790676583096456,15.82117048858662400335,15.91340464175200786201,16.00959040686662504527,16.10850320856416928450,16.20948118275486038442
16.10840752352548221893,16.14538979520685302305,16.18223929801747829060,16.21942473836093157047,16.25729332067290755504,16.29576398953562943461,16.33423584035266173942,16.37245618736321262077
17.08985743410453039814,17.03591744137303010120,16.97614247272117538046,16.91037261751335663007,16.83853371984699265340,16.76092703309039677606,16.67818557164411430449,16.59082039885607073870
18.62066715511191716814,18.49219568074696340432,18.35332490808418981487,18.20335004133881895427,18.04183428765259122883,17.86942078480876716640,17.68783253748216921508,17.49824187208094272705
20.13688874948871188053,19.98968055909856289531,19.83069489971103749326,19.65907453487004374892,19.47429769978861813229,19.27718899372442962203,19.06992413144903864008,18.85394763007509055797
21.01460420836888332019,20.88963396397299732143,20.75361501095395766470,20.60581825227624719332,20.44582917169546121272,20.27450980467201802071,20.09397713923715755868,19.90563926922290960420
21.28437747113934364052,21.16837655584244615170,21.04108683610982311052,20.90179101263572647440,20.75008914566988948991,20.58687752743666621313,20.41430988059047280103,20.23381498445824888677
21.38533313267976865291,21.23027773338637302913,21.06119422703501697924,20.87702220004362985151,20.67711416067180252298,20.46248630007216817717,20.23580422359469110916,19.99879857620027578946
21.49000285318712499816,21.27498898291830187190,21.04288110405106593248,20.79212301334851531465,20.52169587412347340205,20.23270757969961053391,19.92843783764160647820,19.61096382658333325821
21.13884076007797574448,20.89994100442473268231,20.64387158343768646773,20.36885564845639606801,20.07368870118921577728,19.75940200126784418444,19.42935964179731200829,19.08565050677205121588
19.73947150841830477930,19.54054685376669553420,19.32808757732237125992,19.10060444288887637754,18.85707983905798457158,18.59832767904904216039,18.32709137280835776096,18.04505676794777002669
17.38086644044677697707,17.26854323661602563789,17.14806702572986196742,17.01861533442870566546,16.87964423833301808031,16.73170192538820089112,16.57646913423284473765,16.41499209643417245275
14.74823999069217705937,14.72922987795673499534,14.70674167581835156682,14.68066617820375263648,14.65096974802357543410,14.61794719555238586395,14.58217824747575441791,14.54406872743350476185
12.60061531671113499442,12.64215218350687663929,12.68254925991580961409,12.72213482080320723355,12.76118315482969300945,12.79981546387559987465,12.83789171158158204378,12.87540652106225103068
11.40425148064409199833,11.44595379266993262490,11.48572098393508689185,11.52384178371960565812,11.56055768997340926774,11.59598954775930046424,11.63001838788606256969,11.66265653930295620455
11.25043296087109290227,11.22599891259510229702,11.19565278246258088757,11.15916436624988428150,11.11641372052287124461,11.06776323388918648050,11.01398460472617912842,10.95561959511243266263
12.10877753744641616152,11.98284762445445394974,11.84551695765616763367,11.69580212274899189140,11.53306127797626601250,11.35801544507479832191,11.17275375999161646234,10.97860083201586078872
13.80909516040416207261,13.60825029611725334178,13.39236638908107579482,13.15988209062223468493,12.90973276886991882861,12.64279557689899746720,12.36196662515611244260,12.06903514163460933162
16.05398285253686907481,15.85174045470988346551,15.63504655726556080708,15.40223951072922048411,15.15213083896166601505,14.88535909983762550723,14.60449922576004055941,14.31110966393344519076
18.55535848847806335016,18.41953054996430694246,18.27344987792494634959,18.11580180675510121091,17.94557427468672017312,17.76290466236222087559,17.56917476888178342165,17.36517865518115044665
20.80559669209458917294,20.75383548831605295959,20.69666544460577028985,20.63326851741494039061,20.56294250566670811509,20.48540810592156447001,20.40086267766391259215,20.30935247582455716042
22.25385249295689504834,22.24588857017057463850,22.23473096579585117638,22.21987186218239784807,22.20084763072278377649,22.17735342894221517440,22.14925712267606883188,22.11640725437193566449
22.76552531877575447083,22.74406183401751846418,22.71817406158185903564,22.68736483639624168518,22.65124709311489326069,22.60987174648548148070,22.56371938549247957440,22.51304493659144512208
22.53346341205645586570,22.47972787282698448053,22.41938329856444056531,22.35183449307161396291,22.27669184433853644123,22.19439416928129560347,22.10619178871523970997,22.01284740814396911901
21.66290930237595802055,21.60506383345033754040,21.54043834003370605501,21.46846771983458879163,21.38879794085742247489,21.30192916253966473050,21.20919474800837178918,21.11142356929235219809
19.88846956428478662815,19.86159068760471058113,19.83011306927883765638,19.79366791528051550131,19.75200201726852000661,19.70533597618204524338,19.65433876331298890250,19.59942443869762129793
17.04679797645165706399,17.04488901223277608210,17.04004503301930739667,17.03206494058961339988,17.02077692683515763861,17.00613999364766470990,16.98821346619285321822,16.96703811546428397605
13.80846146852271694172,13.77599274004574780861,13.73838670725695365604,13.69532196793881695385,13.64655550563283092913,13.59217327667637675859,13.53256083377562823955,13.46799663088270904154
11.63357896667295499071,11.52051109033832609896,11.39670279487599025003,11.26142981327967795835,11.11422305965692203245,10.95564826707535566186,10.78728719779855893535,10.61021363872596268152
11.91137598224438676198,11.73200251406115590669,11.53751064496832512418,11.32680886262521546826,11.09921611391173712491,10.85570074618789071508,10.59887835369175590472,10.33049073478601265208
14.45041853959193467460,14.27962979077960881114,14.09503309815893068446,13.89552305198736981140,13.68039617918636707827,13.45055125881729907178,13.20850633324531031576,12.95590377837901208125
17.09139121808635763955,16.99930699473800643773,16.89995989721835911723,16.79259444537476042569,16.67669405180347297346,16.55267765482980379943,16.42193181457717088279,16.28530772785801872260
17.67117244447440782551,17.65074053058037861774,17.62885908404892987278,17.60513043861595505746,17.57925318555726690306,17.55128450953257157607,17.52167626731369409754,17.49063054158607855015
16.09961535078578975799,16.07254959162318286303,16.04360728131765512217,16.01239126103082099917,15.97863777569104648535,15.94259653765984907636,15.90505901295930435424,15.86644447996461693151
14.51391709659499085205,14.41512670251142935740,14.30862804245600550246,14.19369707989133111425,14.06991992353500009472,13.93811771215600003870,13.80035951180340347832,13.65792595391050134879
15.35946529289330086954,15.20080002864889046066,15.02904338524479044281,14.84318067906093929764,14.64263674212539534381,14.42860268750197505483,14.20403207396535627538,13.97082290030339990494
18.95227204756183070344,18.80488736917219583233,18.64421105777899967393,18.46927773801000327580,18.27951238825797730669,18.07591723489416324355,17.86105303409562594652,17.63659252722289139115
22.98208600903130971460,22.89770693571925264109,22.80388785247620830887,22.69996850276594457796,22.58551553677893508620,22.46102187355030110893,22.32787572037169709915,22.18699634043605684042
24.33337772211802985112,24.28600106427151317234,24.23168947388801797160,24.16995728923905417673,24.10046195017397963056,24.02345194541726058901,23.93973168451023170178,23.84983321705328407347
21.75211811562908081896,21.66336169795461685794,21.56498966725478183548,21.45628685121272738456,21.33679516366643724723,21.20710125342241880730,21.06880949692985183219,20.92295905258992050335
17.21633771135391555163,17.03186108440602808400,16.83117316526484330552,16.61303979448988954459,16.37672555329973178573,16.12350380929731485935,15.85664334654678420122,15.57825853787848835452
14.54622300097448928113,14.29689578733646904141,14.02659400254570698507,13.73371818408286770818,13.41732750753807579258,13.07912880912237874043,12.72346955809978830132,12.35316597230160695631
16.34032390905423781646,16.13356751916239062439,15.90838898156527392302,15.66337490224266382199,15.39766842821197556646,15.11265253373081307586,14.81193525867705851340,14.49785002928440214021
21.66095319653922146586,21.59286601769323610256,21.51576680802171281925,21.42893113187304621192,21.33185662568732965383,21.22494261327512887760,21.10945922558120457779,20.98620995801811872639
26.46027474761640263523,26.52471818118054258662,26.58951861202067945555,26.65464708451239772558,26.71996931435455380210,26.78494213331653384103,26.84857039880131068799,26.91018006550303809377
26.72687222132682194342,26.80424291412247583821,26.88336279232811776296,26.96433663740967645595,27.04710677629336501582,27.13097727549990523244,27.21457388069013205723,27.29699426157748476385
21.65456499706021631368,21.59850504921875469222,21.53567479334019552084,21.46557570335920317461,21.38782726154284929976,21.30252854237432913465,21.21024301425076785677,21.11136241908512545251
14.18251074589979054963,13.93939247921808011199,13.67735756824921011798,13.39497492295304681420,13.09134833385217255852,12.76771826381527397132,12.42748599156483457762,12.07290764676859318172
8.77565557339324975317,8.42854076883953418076,8.05583882944221230105,7.65554496545857787737,7.22643775031056101454,6.77041531091871728876,6.29254798601759013366,5.79616417335676192835
8.31051941736347643541,8.01086066342596403445,7.68876007323598287257,7.34241612284509859165,6.97073085573030493123,6.57540763055573140861,6.16099512106091573571,5.73045456707738232183
12.35786528914659676559,12.20898334020236219999,12.04731552080192535925,11.87185038367437073248,11.68196997255963509588,11.47863415812651588510,11.26437981012968947425,11.04084252940386967623
18.13903619556937485413,18.13867254531836437081,18.13502767877229260307,18.12789917161844144289,18.11716321552759723090,18.10303346215211206527,18.08601310387643579247,18.06641054136619217729
22.93471736716672282341,23.01365760921058623012,23.09468090606311463375,23.17799244423233417933,23.26369580689619098735,23.35151430247828585607,23.44072933496281407884,23.53084684808748150431
25.46352771597774378165,25.55135782031933189273,25.64247943401377582973,25.73705345391814347522,25.83509833069733829802,25.93607051270299024281,26.03883015735159034421,26.14258539970274242137
25.78826555048705060358,25.85081616037602358915,25.91571643232807531376,25.98284632078444289505,26.05197920636691932827,26.12244174702235355312,26.19312513040399892361,26.26321998478956132317
24.72721916770081307391,24.76740236201975875474,24.80864616731901151070,24.85058571066251786874,24.89279952529268769013,24.93460190930499820183,24.97508167751648500143,25.01352547010327143084
23.11917883787734950829,23.15603699824877637070,23.19302061679123383442,23.22973843165218710283,23.26577260238664024428,23.30057052200841027911,23.33346753681513519041,23.36391190402717299435
21.38805188701734749657,21.43898341313204980452,21.48955584519770667384,21.53962024164753330524,21.58899200901040771328,21.63735310361904851106,21.68421513635895436778,21.72919784050683134069
19.77684125126003422679,19.84388426055204845966,19.91022380175544981284,19.97609118469938138674,20.04164390222657132767,20.10680191543452721703,20.17113665592160387519,20.23440635673954446361
18.66425588731902962536,18.72647313202248042785,18.78716745608849691962,18.84679729151595850567,18.90573504889801270679,18.96409654557017532284,19.02158853587115672212,19.07813975219531954508
18.51266626216434829644,18.53429364162452941400,18.55251937865807221328,18.56760535709895876266,18.57980309574054089694,18.58939799688682725787,18.59658205588493373739,18.60159680037300944377
19.59163498611583520415,19.54227961839043459236,19.48648140538388062737,19.42385659352684967871,19.35418521839455152644,19.27792613578288438703,19.19617511155842848325,19.10965814105521332067
21.51610403774249391518,21.38954167542442164063,21.25289199582806176636,21.10493844799693619052,20.94484180961484653949,20.77323218927166692538,20.59226815404970167833,20.40321820643212902269
23.16621102891983241534,22.98508463467006279757,22.79066441027414313680,22.58108161011747938574,22.35500748415200078512,22.11318992838747732321,21.85857896431226876643,21.59284504166094720290
23.57058404122521011459,23.37703230231386797300,23.16877061991429798127,22.94372825168816376618,22.70041671023369289628,22.43958581942656138608,22.16435793636889428626,21.87648930337596908657
22.68581866224339904647,22.51668676299967231103,22.33356279413626310770,22.13462255924438437660,21.91854784060677374669,21.68597567540178161494,21.43959636459639739314,21.18094229933466010607
21.21821584595275567153,21.08176077179654228644,20.93285184853317915099,20.77010146152396075081,20.59250720250044608406,20.40057130409878283217,20.19634914780602485962,19.98105929654671797380
19.92079966617673392193,19.80933275179926056353,19.68692591329139318646,19.55259273504041672709,19.40562385911743348288,19.24640870933771452655,19.07644568151212993712,18.89668387648472958062
18.81123007932045254620,18.72936894376850247568,18.63870062093306501083,18.53856776225979885453,18.42848982687909398237,18.30869949921455130948,18.18013032804448769753,18.04341744441567030321
17.32425463123244924191,17.28989873209618721717,17.24999661082667401502,17.20419779563977513703,17.15222150545644552722,17.09408029843161358485,17.03005094638582406219,16.96034988641190466296
15.09754834440043502752,15.12474506949387276222,15.15027982033970666009,15.17412970488403800573,15.19623212841056769662,15.21639064173605859764,15.23422235370428268197,15.24950075203318355932
11.92487157339585301941,12.00996294494634142325,12.09674224515586793416,12.18553255615813490920,12.27652275154533256796,12.36940771991108256600,12.46330073118878090099,12.55764537600570029952
7.81860468243522266363,7.93700353632180721775,8.05879386194135527433,8.18460967721006582565,8.31489274351086038450,8.44938278262556075049,8.58698960163267166479,8.72705618136170713228
3.44588410237546760584,3.55491630992315599258,3.66656860944688700599,3.78161457202785467047,3.90064689190114544104,4.02362158963093730080,4.14970335790287681021,4.27845412610637154671
-0.16404962899495087458,-0.12654252115278022406,-0.09087385095059653806,-0.05652702843971341845,-0.02302414034436803952,0.01004720952901964025,0.04288650280043316415,0.07576446308076563441
-1.99960865371544671554,-2.08919139215208815585,-2.18856872311990091617,-2.29792683226077221192,-2.41721196757361767027,-2.54533989181996123108,-2.68029973420081590874,-2.82064999285409445662
-1.45735214515286393144,-1.67137056014971085993,-1.90301624616371078957,-2.15327985210612160571,-2.42262738504035501919,-2.70938403614739042879,-3.00978135904759636077,-3.32127467824374722483
1.34389232574288008948,1.07335199639920197967,0.78159357549784658215,0.46718340482883052855,0.12934454942373385666,-0.23005109966341513728,-0.60649403302176474462,-0.99699470147139357401
5.83333449983300411645,5.59854348389236999850,5.34467136345964455302,5.07040668549857898029,4.77501205969192898948,4.46006640296404732737,4.12945138648669995973,3.78573705974113927653
10.88909067419997001025,10.75076976273907725101,10.59921757214968174310,10.43362038046344153486,10.25351468753640027387,10.05986906765613042580,9.85504144006342208684,9.64061872897981508856
14.82237211632304685338,14.76690226529139060574,14.70310131489293503648,14.63057035128734462148,14.54906661390912248066,14.45901232112117718032,14.36142673251498003140,14.25703361695639870277
16.37623403605524075033,16.33897603539420018137,16.29450095707944967671,16.24242432589132434373,16.18246812784980903643,16.11481292527099284939,16.04003776068798714505,15.95856680819448492059
15.76258081893369045190,15.68673326844344373399,15.60193104498353910969,15.50745305500139714638,15.40276529451564613282,15.28808762150296729487,15.16437897777403343014,15.03226719317894932715
14.73815495893305005382,14.60609096151659080931,14.46277987445497359431,14.30707094007984281347,14.13812998431848200198,13.95636032899029999044,13.76344742235850482359,13.56043091802172817495
15.27450056883721885015,15.11561720395326702260,14.94498643659877146206,14.76123604296863511820,14.56338311767829374332,14.35194951326817225379,14.12904668480127945429,13.89593992107304387673
17.95763154444627218709,17.82775488526249318966,17.68853888187482326089,17.53876090923661124066,17.37753526824922900573,17.20526902752398967777,17.02374789144084843429,16.83400569902163823599
21.70705944720095459388,21.64957702941263661955,21.58714432718032583125,21.51897341219893178277,21.44445319349744494275,21.36364077212121159732,21.27731490276909909198,21.18587053254444896311
24.56418260540530340563,24.58028491280595417834,24.59537040511259320397,24.60912487093017375628,24.62123655639719643773,24.63138861305538895863,24.63926687060243025940,24.64459677679239035797
24.96353418803579060636,25.00208083049630758410,25.04011038710847003586,25.07753724292212282876,25.11421450660845877678,25.14975868004120584942,25.18351947275394664416,25.21505667239893000442
22.63179570790585515283,22.62396369860849176803,22.61196587925324053003,22.59558889051130492476,22.57465116746958955218,22.54912179182025155910,22.51907433244359424407,22.48458737852334721197
18.51394687442401831845,18.42237100288157591876,18.32108888653704070748,18.20954819953737668925,18.08741006028707687392,17.95521753770503536884,17.81435442182390360699,17.66578305021293004984
14.30981544707240082914,14.14482367460322542740,13.96561077203838507899,13.77130867486197374205,13.56142703176805142107,13.33701321976315412599,13.10062388289088808335,12.85399748944984210652
11.62633619246008542802,11.43020951982370903011,11.21800662819335236975,10.98872377245499620813,10.74180936280078846323,10.47854630746332738056,10.20202950781089157317,9.91434890008198443923
11.03041784967898664149,10.82968350671202273361,10.61223157590198873379,10.37701336268852614353,10.12345006142811065786,9.85287023271001238811,9.56848350344140463619,9.27245307560967368943
12.04656719041855161834,11.82372476309809350425,11.58200097201350331488,11.32013925664353592992,11.03741067986626234187,10.73522198119557558016,10.41709263440595556460,10.08537779247837384844
13.81635734157137562761,13.53667658799905559874,13.23388903892240797688,12.90626664901241227312,12.55274247909175677762,12.17490263766931413159,11.77699137425297593040,11.36180469612768995091
15.55304200737873365767,15.20196852198208503637,14.82313863867633685345,14.41424616721447549139,13.97381144501170702199,13.50364256378165528361,13.00888676892613737834,12.49287941040602056830
16.68322013893539335072,16.28900029825247131043,15.86465758515666024664,15.40750167041794860268,14.91577818388363141366,14.39143409442833743128,13.84020905501133569260,13.26577200915932053249
16.78355482138043086593,16.40030559628702278019,15.98814367696933302909,15.54437717858000489457,15.06724685305946742631,14.55867243502518171283,14.02435571038698647328,13.46790471544514566915
