F3,F4,FC5,FC6,P7,P8,T7,T8
-8.40699528822914565751,-7.98901154510977651313,-7.53481972478044514929,-7.04265204001560274349,-6.51171833507387010087,-5.94525596183310156562,-5.35038706833079302783,-4.73202927542261342353
-11.45156476031941039651,-11.06960366295176001472,-10.65506720959283093464,-10.20626025453916696506,-9.72236539600000782002,-9.20616656687042400620,-8.66394331527019012640,-8.10001948662902115927
-14.33485820609835670325,-14.01630722631327685690,-13.67034156617098616948,-13.29562108078056859028,-12.89152955848900994340,-12.46043122284455684223,-12.00756853960583114826,-11.53657798354090324722
-15.99027561981237788302,-15.74572056097291827825,-15.47940745030459375187,-15.19057109041933806282,-14.87899619737753198478,-14.54676779741030578919,-14.19814125612158051126,-13.83613845927032137695
-16.10883073254194997048,-15.91723134692175101179,-15.70813633629533967451,-15.48130236435584272670,-15.23690446070629000985,-14.97691252088729108038,-14.70493052817390200460,-14.42360126852428869881
-15.46636559434032065496,-15.29387540958178348660,-15.10592389816278569015,-14.90256080852182840601,-14.68419139563889075362,-14.45277649601068326035,-14.21165755876646663580,-13.96334478062102313345
-14.95593698231924761899,-14.78010124317043150199,-14.58931788230623993741,-14.38371932897696581222,-14.16377648923726972896,-13.93144792751047766899,-13.69000958788823396617,-13.44195008827918869088
-15.05842094917320928005,-14.88585178145469001265,-14.69913864904396483269,-14.49846036025115481038,-14.28430253046410491891,-14.05850575085397480279,-13.82410623075428901529,-13.58344384401698157205
-15.52588502942472992174,-15.37967200365884501423,-15.22123567957264889117,-15.05092610700181054995,-14.86932339906642930316,-14.67805642790870557235,-14.47963960201062505462,-14.27608539516155694571
-15.86561515383031384374,-15.75245510683795835405,-15.62889202244292086164,-15.49551174358483685012,-15.35305126092061911436,-15.20299251436494891720,-15.04737655816854946522,-14.88793121124823670698
-15.86014968117950019177,-15.75488460015355585142,-15.63893224675707394056,-15.51294869981075130738,-15.37773452680993813146,-15.23482217628099455453,-15.08626651840335597399,-14.93382203169703004164
-15.72804150915985843540,-15.58528122680266925215,-15.42831668446212134427,-15.25752643094631366694,-15.07354267530042335466,-14.87816939683979455822,-14.67416836032527172051,-14.46374576622187824171
