F3,F4,FC5,FC6,P7,P8,T7,T8
12.82001901050413650296,12.91939469919272731602,13.03632097407765932928,13.17161836098344629420,13.32600900926968101601,13.49975656083074682101,13.69278801755328878187,13.90481698749703909357
9.63562732591216963840,9.75515444907696505084,9.89407720927816747292,10.05345271046584798569,10.23419390712857079961,10.43658224544914325804,10.66037569660947248451,10.90519666298012069205
7.25158625143395951795,7.35997365608046205665,7.48698251222165822583,7.63374431267165487469,7.80127044313128781283,7.99005113602453498345,8.20014579703105539465,8.43140585865987546299
6.34487839072774129079,6.42367927041315311953,6.51874420051054315195,6.63113080180401937014,6.76184956344157228614,6.91169388758165670339,7.08131598191080424698,7.27097855367493206558
6.40680664485578788003,6.46841474540022876027,6.54489213043066175857,6.63720982502059264618,6.74634210932963718221,6.87325126537212760525,7.01895953712110554079,7.18397126351691639456
6.36537959113268136946,6.43754314978126807034,6.52535000711237334059,6.62978432674898421340,6.75181470008582262921,6.89231836983129309004,7.05215760680953618333,7.23171797042702468872
6.00694844546699968646,6.11242350579112603270,6.23598965461647658515,6.37876875747854210630,6.54178248890745095423,6.72561718910339578770,6.93050487190593145215,7.15641069900686499494
5.81297889407607915047,5.95392908235969375852,6.11545495510523196003,6.29886797774405771122,6.50527686423259421389,6.73494340071941355319,6.98736204360942281255,7.26202647643268850430
6.09964911320014380181,6.25622272633993237179,6.43423417225167959543,6.63510008477242063663,6.85997329009012624113,7.10891786693544780462,7.38098345326247251563,7.67539667816405035694
6.31043373505058724504,6.44881896258518771958,6.60688391336051861202,6.78593757510913242470,6.98704816960254238012,7.21028863140295062095,7.45480943105053395215,7.71992248074438691674
5.28634933903098147567,5.37567776062534186110,5.48055686351006698942,5.60196955227918813591,5.74076432309800832599,5.89721797389498814113,6.07111316497111630497,6.26218072672538728085
2.80465539490066806394,2.84118324438164560064,2.88873968640817890829,2.94793037844861993690,3.01935247518256666410,3.10353232327317352102,3.20100835187982735164,3.31200064626869261630
0.19323321191381895301,0.20184666589148864135,0.21872661130763274007,0.24423610886677857290,0.27880293490787072530,0.32307545426397454857,0.37800630632875503734,0.44407808250687658136
-0.64719308707326006491,-0.63240702476014754030,-0.60953850001216747234,-0.57826279583497908199,-0.53819862821178610091,-0.48877702707350584310,-0.42916106002732939961,-0.35895060613739671052
1.34469063368938646086,1.38832452129233430149,1.44176518861233105007,1.50544247858304136578,1.57977407221264920523,1.66508904867385609805,1.76170574705713689490,1.86968065113034587199
5.32835324962744216748,5.39874219043499259385,5.48092456390413573786,5.57543462244396970107,5.68272458099415533894,5.80287333218353751363,5.93566963762793786685,6.08081623294959161541
9.08027144128494434483,9.16284533658449795723,9.25848743894488457329,9.36777544361422265240,9.49116799007278899580,9.62859507655870849874,9.77955236491705193203,9.94354158670628152095
10.70871966305120359664,10.79001713355475544631,10.88456245746155381937,10.99295365511361666222,11.11566373875984581332,11.25261241621518415457,11.40326341313499369789,11.56710314045726306631
9.87646272341639885894,9.93940930956288326570,10.01388426997355374226,10.10046446290428967529,10.19963560621400944228,10.31147717638504346382,10.43574434377653936679,10.57214648189293626501
7.65170289954636473340,7.67945917903807462324,7.71505318397404149522,7.75893630228370145829,7.81154416678741014834,7.87322620175502940754,7.94430102445269881173,8.02489150986734145476
5.22030176934327716509,5.20417416339020899585,5.19134291927482927065,5.18201124858332562440,5.17646836763110762547,5.17533777575293552076,5.17961279662321949502,5.18988684065600214268
3.30695626378010487656,3.25119734479197086685,3.19503656136435898460,3.13837735816965990310,3.08130896161417444645,3.02465452093258679866,2.97000615339638951440,2.91834475285890038165
2.42424219743262181481,2.34559352870308490679,2.26499662935035761535,2.18212091637841121283,2.09688375153301764797,2.01017289782139130239,1.92390077975219320194,1.83922612258912976380
