F3,F4,FC5,FC6,P7,P8,T7,T8
-22.88206698900477675807,-22.99926890535204648813,-23.12809198567120105849,-23.26945527433291260877,-23.42400852878230566034,-23.59132130391248693968,-23.76988804968729596112,-23.95871443908159292846
-25.56427115750296863439,-25.63582507585645231529,-25.71475037331151014541,-25.80174715762938575381,-25.89734629548387800924,-26.00141100955304196418,-26.11312578130353045935,-26.23198017709912122086
-29.19632966424257247695,-29.24040471172488864227,-29.28927965251638809718,-29.34356891112555132395,-29.40377550035056586353,-29.46997826850340018723,-29.54180447465276415642,-29.61906517074515221566
-33.32386200188020808355,-33.36919931253628845980,-33.41970580864148132605,-33.47608196955674486617,-33.53890571956918620344,-33.60829067304020867368,-33.68385382575549158446,-33.76541642084648486843
-37.04447127105244419454,-37.11723119676142346179,-37.19822222274147094367,-37.28835423512762048404,-37.38833901524146341444,-37.49811538699727009316,-37.61682789960512707239,-37.74398505803357295463
-38.90835446398596531026,-39.01247701252549404671,-39.12818097498244185317,-39.25658847905505410836,-39.39853830558838154730,-39.55374690914996449465,-39.72080052239962810745,-39.89883451908957567866
-37.39691249823945184971,-37.51032771488727490805,-37.63638633374338837712,-37.77628341424029656537,-37.93090302082725884247,-38.09989403628966186943,-38.28166651652317398202,-38.47524041764227575868
-33.01808300357911463152,-33.11005002108257144755,-33.21270982983483577300,-33.32713998263526633536,-33.45416035065889559519,-33.59357357701554036566,-33.74415563876063117732,-33.90517313232253115984
-28.61441310330020471042,-28.66721169513299827258,-28.72707924144993540949,-28.79487337634486365801,-28.87129189886536906329,-28.95641524806886124566,-29.04968603963626350151,-29.15082008337685337551
-27.70488624705920699398,-27.72598612581266763755,-27.75135340009943263340,-27.78165976622839394850,-27.81749236200022323828,-27.85912607448717537295,-27.90649861960129385352,-27.95965791329060934345
-32.06064563275587886437,-32.07172793666941146284,-32.08648578298284093080,-32.10549698434332555053,-32.12927515124744104469,-32.15809672454683720844,-32.19198617856013555638,-32.23103840203531689212
-39.94574437591189308705,-39.95972569403397045562,-39.97811727062793352161,-40.00144975210150732892,-40.03018395099482518162,-40.06450819522614636981,-40.10434247619251380002,-40.14968688524488271696
-47.08366187840911010198,-47.09278415963247255149,-47.10649580324265173203,-47.12524776263675363452,-47.14944102404304260290,-47.17927250423482377073,-47.21475631944736761625,-47.25592583747047825682
-49.60848017534765830305,-49.58991236098935218024,-49.57420777884472329333,-49.56166411046991271405,-49.55260530683582942402,-49.54745373700890098689,-49.54675820175335587692,-49.55088966779452164246
-46.54379968726372851506,-46.47358185728984381058,-46.40238876811773849340,-46.33029078632625896716,-46.25751505835260957156,-46.18491688789792704029,-46.11400185604942691953,-46.04577751040766742108
-40.37972705806491546809,-40.24745344390822054947,-40.10923802174901453554,-39.96489640248934449573,-39.81454784687171866153,-39.65954149978885823202,-39.50246369754491126969,-39.34505932335184752446
-35.14043366666249568198,-34.96280030695362484039,-34.77518989090156509292,-34.57725536365019536333,-34.36904884399679360740,-34.15225064221499451378,-33.93015664636602934934,-33.70501895560764182846
-33.40797175562845211516,-33.22562648252871753130,-33.03233121374948666471,-32.82776800593021704344,-32.61201092529812939347,-32.38674453768874172965,-32.15523493181506609062,-31.91975142695333644838
-35.07892338031212631222,-34.92880574289111450526,-34.77004680221926236072,-34.60250647681802860234,-34.42634637456733770478,-34.24297633650668615246,-34.05502383215752360002,-33.86434898103076562847
-38.16024262639187014656,-38.04655493258210441354,-37.92745296855975567496,-37.80295193072320358851,-37.67328490445910915696,-37.53958712153193744143,-37.40387876629955599128,-37.26759812095140489419
-40.64988222046469701354,-40.54600146713097075235,-40.43820294829373551693,-40.32649171842951574263,-40.21109032329983534737,-40.09310891374078522631,-39.97454728089822140191,-39.85678563030313625859
-41.95638256694319068174,-41.83589803276372265373,-41.71083259257804343179,-41.58104896810737471924,-41.44669690806196626909,-41.30908385537995286541,-41.17069111679614223931,-41.03317332514266979615
-42.38866708260440674394,-42.25418541106931513696,-42.11419094676993779558,-41.96845719936305130204,-41.81709696456250924257,-41.66158971301435798296,-41.50479912484108524495,-41.34861449478790262901
-42.45637173232386629707,-42.34681625060290599549,-42.23325688550038137237,-42.11563031538867107884,-41.99415234859200296569,-41.87017093907507359063,-41.74617152152014654121,-41.62380884854142237828
-42.77852313349793433872,-42.74123062637580972023,-42.70470626701457206309,-42.66933102073853234515,-42.63557714043106017243,-42.60430624048622405553,-42.57675373545482244708,-42.55378660891791042786
-43.58933161355955832050,-43.63863553674897133305,-43.69466992208191413738,-43.75833728009128975600,-43.83040772169800192160,-43.91115263195559492715,-44.00031010134033238046,-44.09779495769786450410
-44.67317820171125219986,-44.77936401585743908527,-44.89658239580693077642,-45.02605751189346960928,-45.16873780206511668212,-45.32449806315936768897,-45.49210223115899509594,-45.67083066668207180783
-45.68164959267795666165,-45.78571744632903062211,-45.90135548537274701175,-46.02971425403859484504,-46.17167854551288286302,-46.32708581101305611583,-46.49471071250497544725,-46.67380869533214138301
-46.46801233272162079402,-46.51301669845496178368,-46.56613553303959918139,-46.62806502305503641992,-46.69939036749808281002,-46.78024666749615789740,-46.87034240013273489467,-46.96948820418248260466
-47.47536924904185440255,-47.44080563831676045083,-47.40909495037600862588,-47.38034867816440964816,-47.35477391614131903452,-47.33293378800049566735,-47.31580800895544314244,-47.30398424536183199507
-49.13421458473357006369,-49.04069695885567625737,-48.94563245487906755216,-48.84871971753197783528,-48.74990833275339241482,-48.65011804873952883099,-48.55131373939318706334,-48.45470126112901709803
-51.14556730805215778446,-51.03511946766944618048,-50.92108831845767014102,-50.80311391020878630798,-50.68113643524348077563,-50.55627628147328778141,-50.43088852967829183171,-50.30645451958739755582
-52.97620102086958127074,-52.88306280010150572934,-52.78646113067127743079,-52.68627056610283432292,-52.58262558859834001623,-52.47670772387289872540,-52.37075547890077586999,-52.26622977016462101574
-54.50568221209940134031,-54.42974919753743989759,-54.35067069087716618014,-54.26855081935743640997,-54.18370973318415906306,-54.09736377632208359501,-54.01159618953781915707,-53.92781896705573529971
-55.99709179423190619218,-55.90827912688095580052,-55.81502192752676450027,-55.71737327763859326524,-55.61563237393447423074,-55.51112113712106577168,-55.40614644817748057903,-55.30227928637058454342
-57.70288853274756490919,-57.57755299677972260497,-57.44543260425939479319,-57.30624282997444396415,-57.16003485181575882734,-57.00822267250489261414,-56.85357503563951553360,-56.69792550110324214074
