F3,F4,FC5,FC6,P7,P8,T7,T8
5.46741243445417168800,5.24011199248974612885,5.00068928976619098137,4.74778823181113818208,4.48056907647685509488,4.20019211939680925383,3.90994760499482918448,3.61188422995768743107
3.94380605617818869035,3.71782217141966642160,3.47899875405669556372,3.22601316253266556799,2.95806347229294752665,2.67637787071222810198,2.38432344963575593155,2.08401835209877006605
2.05493865708670631065,1.86085454375852776820,1.65572311691308970971,1.43837318618693243977,1.20809513732601581104,0.96597826239759532196,0.71500632473583258797,0.45704274535943378854
-0.89084486008170815641,-1.02964503419448760724,-1.17477373376941152117,-1.32720785287669551522,-1.48758544495141431518,-1.65525498836882345444,-1.82815767827973973958,-2.00508069027981594701
-4.27113389018305156242,-4.36379087070599247511,-4.45770431345615048002,-4.55375001817595848053,-4.65258330105225414997,-4.75407995344243694547,-4.85716608056742860100,-4.96134034512748023360
-6.66383737703725564927,-6.74443478589868927742,-6.82394644916517378874,-6.90330385372915866782,-6.98326104472815867297,-7.06399620957384843933,-7.14489369119462480739,-7.22580317003514149832
-7.72607050537427131331,-7.82575864438524604338,-7.92540531998814756776,-8.02610180671249473505,-8.12872126834768415904,-8.23340908285803152467,-8.33934712389028476309,-8.44626973481910603425
-8.08565104034592962989,-8.20225387120756366244,-8.32069778608429011513,-8.44217035487613998157,-8.56758853875807524503,-8.69692344321953392239,-8.82897721415047875837,-8.96322947020233762316
-8.43865401835150663601,-8.53443531553165612991,-8.63104963745734998781,-8.72959105439718818786,-8.83091292527882210095,-8.93503658944613476933,-9.04094088260657713363,-9.14822635119048399588
-8.93148127828587767851,-8.97060690845177788333,-9.00579435907931902250,-9.03791359431905405586,-9.06771760883770205908,-9.09563734621048070039,-9.12155387642355464095,-9.14569866853388724337
-9.01545079968209961407,-8.99697734084252509490,-8.96865551813892558641,-8.93117445555670563806,-8.88524726117448793161,-8.83186261129568528361,-8.77200903184128755186,-8.70670869018253412719
-8.16426673914760669959,-8.12273910935183174331,-8.06789102003563307619,-8.00040194607494292711,-7.92104508621437197746,-7.83118219069880261429,-7.73243553120522708610,-7.62629889318015674604
-6.52941587337297146831,-6.51299510182148466697,-6.48440741408653931188,-6.44447599619287458950,-6.39407260773240171403,-6.33448667021812727995,-6.26707800740715814669,-6.19317597006669195991
-4.83351565058760002103,-4.86562572079438826478,-4.88983541114476061296,-4.90710802104229770748,-4.91834636422332316386,-4.92441366506622735244,-4.92581288570757536149,-4.92326398637154749593
-3.92115527949500020100,-3.98602047285453719994,-4.04670742906992142451,-4.10417988231427610657,-4.15926454631327313649,-4.21240846799263746192,-4.26340700487835277954,-4.31244620226739883151
