F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10913610411263233169,0.10096955889221574665,0.32665423749308358792,0.56876364064311679680,0.82768243860974499704,1.10191933660964713759,1.38812891082726941328,1.68402180782934118852
0.16187421184670866547,0.38219422700280780703,0.61879102253098194897,0.87251293321535472458,1.14370861451107486140,1.43068931568390533826,1.72975935942588221472,2.03839709888765963086
1.64451784891901064967,1.86797733708524194007,2.10746560236018121159,2.36376133992342341017,2.63712692619879662814,2.92571550582016826070,3.22560650010004090760,3.53412664327941428155
3.51315659522274215121,3.74200011437960000649,3.98661813283162924648,4.24773698309976577292,4.52555316763607073938,4.81809799864415300164,5.12127230103053854293,5.43228138950950789621
4.63154886804824972302,4.86224901208219950632,5.10826352660756199953,5.37026589064157455766,5.64840335963211170878,5.94067298183298841963,6.24295241633531006187,6.55242550707808923960
4.94711097992843296112,5.15599378055908275087,5.37799427707338750793,5.61361190710027901929,5.86288442256029629363,6.12395958242482141287,6.39312213460625056172,6.66781578194347979149
5.02132047044533003088,5.17693413835699178804,5.34108156289597513222,5.51392413065944708706,5.69530253707007183550,5.88373550477614859489,6.07644274620804480946,6.27147658635621674250
5.50176447903947529738,5.59178419547100169495,5.68476702588734639221,5.78047881922288553369,5.87853313664409871109,5.97790089681635095076,6.07692775619281277955,6.17440507922465453561
6.31952638146535683461,6.37057258754929556233,6.42122511802486961585,6.47102604117720314747,6.51946103288999090353,6.56576118325828961275,6.60891531109949159628,6.64814299112779583112
6.39142039485268664833,6.45667194339645700296,6.52276176518904193813,6.58931812831065677472,6.65587452018194092318,6.72155427125984861192,6.78508491110153411086,6.84551526723675518582
4.52291512182792843078,4.65829032456967428999,4.80063474508567988863,4.94996303938202508732,5.10602624556921202981,5.26747873367532637445,5.43190527015574087244,5.59758595356669275134
0.15210400727553460842,0.39614339577992463415,0.65669675249212333679,0.93437982874269176481,1.22929339607492349451,1.53941994587529729088,1.86066898866775654042,2.19018559556763436902
