F3,F4,FC5,FC6,P7,P8,T7,T8
6.12647278056187971629,6.07538497881782024734,6.02409175189998347122,5.97127374668256027945,5.91584766333386458115,5.85753476189910049499,5.79706597706323556451,5.73454024354967195620
5.30355772675225356494,5.33610577088088255948,5.37461972720337222142,5.41824285626797408355,5.46616345558523342163,5.51761087864778154710,5.57205156942180312996,5.62875099290659441920
3.85540936076630647023,3.95990022533904850732,4.07617136107789690413,4.20369609491288365177,4.34183220064448072151,4.48932441477509858174,4.64451169149430587169,4.80588790380464825347
1.98842268376362740767,2.13838120214200966274,2.30440995794260183871,2.48611007155077468056,2.68286692700331208528,2.89302952189822182305,3.11414834111279326123,3.34414741308518603802
0.07721247804519448810,0.24223711834706937451,0.42527409385794201491,0.62590725241558120562,0.84346835095344685485,1.07608729358404020537,1.32095959722292088934,1.57573610707271893894
-1.31307608157652166980,-1.15095294629040734158,-0.97077519870672246416,-0.77299350329188298847,-0.55831063073018394327,-0.32863704083954736745,-0.08681414337779536083,0.16477905239474188726
-1.69215041146825084795,-1.53585120183668943916,-1.36217993520679492292,-1.17156749422417694184,-0.96468926305852042979,-0.74339044351810112943,-0.51042011540054943453,-0.26807577581971564484
-1.31726379243636615435,-1.15533153070369598581,-0.97582532875060679078,-0.77909763188217928676,-0.56575971083312570631,-0.33764272807208811633,-0.09754321682320131470,0.15222616541222755426
-0.80918066683620437640,-0.62000788999168665594,-0.41101807410638613316,-0.18243687135957295520,0.06519017202650662091,0.32984862457481345377,0.60831452035523092547,0.89798238063523483365
-0.76789263767997217869,-0.53596290630397447341,-0.28053439166324461995,-0.00167878836487244049,0.30011752673877700737,0.62250628350025605240,0.96155379050785971806,1.31415512681094770464
-1.27049210581886740101,-0.99649742093564119827,-0.69558324161937157282,-0.36767713391470185913,-0.01321192749274155767,0.36514342609664751649,0.76277385687147536419,1.17609522013638523319
-1.77236580816755284751,-1.47343400702930660273,-1.14588031344666640976,-0.78955244962589510305,-0.40485506518971503542,0.00536056677882549952,0.43608872987618313433,0.88347441213124788817
-1.95111784146613653768,-1.65398387930147561242,-1.32863204811615132073,-0.97493823359269526918,-0.59332976328237352348,-0.18665745414429821269,0.24009394268402059480,0.68308410883049786033
-1.79845124486737839575,-1.52417506278288494848,-1.22337177199146984741,-0.89602569474915005898,-0.54262670519876565756,-0.16590351809294856533,0.22946680912102673799,0.63985480724764898230
-1.53557676520075792048,-1.29110660239981256403,-1.02191909833763228121,-0.72812433023147704603,-0.41028684116137431603,-0.07100787364812879976,0.28537332202533499670,0.65546086603110820246
-1.69904051436150216325,-1.47682655108417226764,-1.23075833728125738631,-0.96107101364769131902,-0.66842289260747800306,-0.35539500507935561924,-0.02617096763681286270,0.31595085296249608708
-2.68508425940900252726,-2.46542890664123071076,-2.22122803933618895300,-1.95281637975886912528,-1.66095469666980255496,-1.34835810190963201194,-1.01934436285961238511,-0.67733291490430935777
-4.49935218774999157176,-4.26025649368257841587,-3.99473806330337177783,-3.70313455486403730887,-3.38624711436025105371,-3.04699726584509322791,-2.69005373071977471611,-2.31910582519946251168
-6.53884716134909016461,-6.27032561426326040532,-5.97349164946597532833,-5.64857002546387487740,-5.29629871945559926871,-4.91973554362619935887,-4.52388945639388495579,-4.11268994041439661657
-7.80242893918681446053,-7.51352657557473158079,-7.19560449315180949981,-6.84872867390192663350,-6.47351094933530379905,-6.07299835301915535979,-5.65233138571142479378,-5.21550737315091783586
-7.94786176121708898279,-7.65584080847962678007,-7.33523010226516092303,-6.98598253963562054736,-6.60860600836853606665,-6.20606285376531108255,-5.78345496636993772199,-5.34471728311442983994
-7.84771593631494290833,-7.56462906397663115143,-7.25350870284086735040,-6.91429877440717532977,-6.54749469438994857740,-6.15602907210071315092,-5.74495928111852993680,-5.31816957074615892509
-9.01249208529834966441,-8.73999248254874672170,-8.43930367970089889695,-8.11043691272483080468,-7.75395131357603517586,-7.37284233659404009131,-6.97220494086238140596,-6.55595750859320780535
-12.14939130149148205362,-11.86820643453547319268,-11.55681272393754177585,-11.21523473047948549208,-10.84407794907269106943,-10.44653961409082754130,-10.02803465217575151769,-9.59272754063550792125
-16.33086918765061312797,-16.00049547370283420378,-15.63490002649625054687,-15.23392871955902450054,-14.79812633894073670149,-14.33112724785815217388,-13.83924507044359231145,-13.32728377020390553298
-19.82142885239095164707,-19.40119314952003648500,-18.93782758798679566326,-18.43077724212763612854,-17.88039930333070515189,-17.29101859969800258909,-16.67048657944152623145,-16.02466486632854270056
-21.33171453845881515576,-20.80312787958285625223,-20.22213363264416230436,-19.58765740276622224769,-18.89980392073299952926,-18.16373823557159283837,-17.38921615457697100737,-16.58338784028803303272
-20.86043537082908727598,-20.24748753556914593332,-19.57472307763303831507,-18.84065158380952098582,-18.04518426296024458111,-17.19420402077475884539,-16.29906909488656197027,-15.36800418326866335406
-19.59525309447288776710,-18.96410903283926785434,-18.27104310955036226005,-17.51448659160370979748,-16.69433844800002120223,-15.81674686555727582515,-14.89359226983705752900,-13.93344979636328950789
-18.75710926433058745033,-18.17415798211082744729,-17.53280507257135667487,-16.83175757687927642792,-16.07108401738186742591,-15.25667899413049610757,-14.39973827461172461994,-13.50838622123082544135
-18.80106721767923261268,-18.28911913904806141318,-17.72459629883593379418,-17.10661052887602551209,-16.43545787281943404423,-15.71654459873386677771,-14.95986706654497311320,-14.17275855247276972193
-19.35481301160931622007,-18.88696494437760620144,-18.37034537913835663403,-17.80434692135699847881,-17.18942868768668574830,-16.53068535086607937501,-15.83733062255037360444,-15.11618891885510507223
-19.57933828808202747496,-19.10902852671721774414,-18.58981967939739732287,-18.02113488134798657825,-17.40346639250786253683,-16.74195633847933351035,-16.04587555373107221612,-15.32209671344697810014
-19.08747194230666366366,-18.59431723198200714364,-18.05030708594321708915,-17.45474099985125704393,-16.80804849835190850627,-16.11555679888735426175,-15.38696484394817787233,-14.62942849791888910715
-18.29873392463746384351,-17.80259134605430304532,-17.25513657712305715108,-16.65560830659633850814,-16.00438802621286527028,-15.30680456854843285441,-14.57260929428392870477,-13.80898405680034279897
-17.60581259629806183398,-17.13870269263185974751,-16.62259127507315881189,-16.05680304878561770465,-15.44173094770568788192,-14.78240632959768063870,-14.08798681078443415515,-13.36524763824758821329
-16.71925380418827344897,-16.30002308172411673581,-15.83621080438828698789,-15.32731488600321512195,-14.77377019017200332485,-14.18010306046764590349,-13.55444873078623935214,-12.90288251578223110982
-15.00436721274492768430,-14.62745226417030686150,-14.21066916322879158940,-13.75365316914427360473,-13.25686276027273713396,-12.72436328518520376463,-12.16338800407627118716,-11.57937243436975016664
-12.38803490957447372978,-12.03118314459104887248,-11.63770356706947950443,-11.20724135390686981850,-10.74022292665526556732,-10.24048370421523479479,-9.71487518816531370192,-9.16851847199966307755
-9.74984920518959086166,-9.40143497770976743766,-9.01803590213967609657,-8.59926282208328096601,-8.14550550074837431680,-7.66053502028907029597,-7.15113848540223617789,-6.62234403565668916514
-8.05392104222954863246,-7.71588185206994925380,-7.34335699575434563968,-6.93598757744950411563,-6.49418314747995939484,-6.02169390320933395344,-5.52524069421574726135,-5.00979948333251989823
-7.41998488041988846220,-7.08499739113823601144,-6.71460643510985910609,-6.30848690689481461646,-5.86707477195173421336,-5.39413121994201372189,-4.89634789648664803252,-4.37871012372798684709
-7.10842542068912841557,-6.74688544787224575572,-6.34703024322488129627,-5.90840197529358945872,-5.43135154815400422734,-4.91975580171740833890,-4.38060764140251990284,-3.81912263493342951648
-6.02897334927998063137,-5.60777476868040114510,-5.14396905382971780796,-4.63672959049381283592,-4.08615918324831106645,-3.49636137283650150209,-2.87504789292112228338,-2.22790671465331913126
-3.66197746220461350930,-3.19028919139009170536,-2.67347009273155622466,-2.11032060569867097044,-1.50067346059721562490,-0.84874815186357854824,-0.16280331772555367564,0.55115166549187610823
-0.64498047257145174616,-0.17946067586503397506,0.32908654313215379705,0.88193433263646470177,1.47934772913575551812,2.11733282232988306859,2.78793538198173118658,3.48539995508772815214
1.72165439306179912649,2.12900419126176920770,2.57369042133566461317,3.05675228538718268823,3.57836134924664861501,4.13501745255480823715,4.71981225610163335205,5.32772470616820825740
