F3,F4,FC5,FC6,P7,P8,T7,T8
7.64156716096993360310,7.79347673034147003790,7.96251220078393728841,8.14949417481252602613,8.35485466646627905618,8.57740089754095968999,8.81442374217736279718,9.06403185049630266690
7.05121511204418194296,7.18346407148269339160,7.33040408430536594153,7.49274490735860254631,7.67085643562596697365,7.86368949745201994972,8.06886702889162954477,8.28473484353543554448
5.93165457462617773388,6.11025312253829611109,6.30650017830714393341,6.52150603684189000830,6.75593305852597314498,7.00861293524023309942,7.27660305490891179403,7.55792012782415323358
5.07083654681208528814,5.34359013420937323247,5.64119591020495025901,5.96546691264759409989,6.31755138176284170015,6.69591665098290445002,7.09637375131743386447,7.51615436606460285418
5.11996980404448631674,5.49586730741899032182,5.90494240896580357969,6.34966771553752007407,6.83161909469149986052,7.34876650959066068935,7.89548742806082248791,8.46807105303075502434
5.74244445665841407589,6.19918137089224607905,6.69579587136100062850,7.23517512508821436512,7.81913535546408855481,8.44518014276105866145,9.10652210703667464031,9.79865313232084389483
6.38935461180841279827,6.88282778177263843133,7.41945620701009023179,8.00222001400586080422,8.63295847687656703329,9.30890236191715914060,10.02271618695375643426,10.76948498247957530793
6.85782043383299377837,7.34681195542620724126,7.87911922305266454458,8.45758900275990654904,9.08394715831667909356,9.75537493616582196410,10.46457535751348189024,11.20661788952692816679
7.29939383476828052011,7.75600641559049197582,8.25404629011738144584,8.79609829481882954383,9.38370257916564298739,10.01414523105475140596,10.68054962479273406473,11.37823154112471257804
7.88309800561921125706,8.30243825940067914360,8.76078645413898549066,9.26047204469482920786,9.80285717375428511389,10.38534935564121042262,11.00151197352595744405,11.64693747430713699487
8.47775048762811600511,8.86683671227774716783,9.29254335857998192694,9.75703234745260417071,10.26154774888503418140,10.80357610900286502442,11.37696095624327519147,11.97749481809617755346
8.82796447582670396059,9.18243942057917372779,9.57030053821595849683,9.99354141501343384846,10.45329361736675188865,10.94716173917260881865,11.46932946604085934439,12.01584766176484642131
9.14415957337386586801,9.45981643137125871590,9.80511001813516713810,10.18182232744701565252,10.59095145418229222400,11.03028984214942909148,11.49451895195240602732,11.98004392450884836308
10.10903418369148809575,10.39687109881677784529,10.71162591978262668135,11.05488103352866069429,11.42751308223682471521,11.82750970918137234378,12.25005834626324130454,12.69189259918461409882
12.02328052820530501776,12.30827489269802832439,12.61973583344594196376,12.95915378073919477231,13.32735404831901604439,13.72243376178690610345,14.13985110379740106623,14.57648509766612399119
14.24576847536468626743,14.55716441332831934119,14.89704304849019500523,15.26697579118613568028,15.66784071375720799324,16.09767077018129199928,16.55174505869710799288,17.02678867422375219576
15.49007951781756808884,15.84788756183909086417,16.23767568381380854703,16.66123531047103156766,17.11956924038974392488,17.61045072423298663011,18.12851449178338469892,18.67004449429723322851
14.63731222557692035480,15.05110427517155002874,15.50067458574692125239,15.98815180193505014472,16.51473187763978955900,17.07781031769193447190,17.67105964927595351810,18.29015292477229692736
11.51113782236269678094,11.97950145347423145381,12.48674145601339446898,13.03541518355661743556,13.62699094706361790941,14.25853222989954716127,14.92273849375152749985,15.61470938358071514074
7.17643505083154664703,7.68124520615978401139,8.22640396626653114254,8.81486450558062450966,9.44838131574754136466,10.12389741245508467671,10.83353394678800363238,11.57209538636983126025
3.55056626873636682618,4.05916670279495406248,4.60746273039766496282,5.19861065278503087228,5.83455291357092686866,6.51238907640228514850,7.22432135947703280010,7.96527259641385221300
2.31425386278640043969,2.79254252067194874698,3.30810184389613093359,3.86399508891720255832,4.46215342585031482514,5.10000340242461902562,5.77039880238600400020,6.46870498938365745545
3.77047735441964126935,4.20226624425907946403,4.66835575732400798188,5.17147601702110293331,5.71335013580226824814,6.29168519929674108226,6.90012577474906407815,7.53451988004968686852
6.73025832248115740697,7.12882563984357542353,7.55968210955600916634,8.02521645981629028199,8.52689852209154963703,9.06251380151244667616,9.62615004444923272331,10.21389499059603878095
9.51966526153664815979,9.92392081859897068341,10.36084302843000237715,10.83272470516075891567,11.34092677949708161123,11.88306086303717101771,12.45299312867670948890,13.04663754558970722996
10.99207951689780138338,11.44559049414846896298,11.93509537927402242019,12.46313212076299237197,13.03118492105443948503,13.63650114186035722241,14.27208965042394694933,14.93330555808585025090
11.03980976691310900151,11.56173280507219836011,12.12465367679910244192,12.73155657709309096504,13.38420401872473064486,14.07945687202869855525,14.80925662611573834226,15.56827825292225853104
10.37441458436149055444,10.94397359410382897238,11.55866933243215122218,12.22184646485700909579,12.93551017315660089935,13.69629535961417232670,14.49544324007171169910,15.32718121404989020107
9.58265805264146663944,10.14896058536625922386,10.76143755879730967706,11.42348645045947996834,12.13716782205549904461,12.89917470203532090522,13.70082478616165388985,14.53638744850657005259
8.78310012342949697484,9.29985807405938480485,9.86059790254678780741,10.46847916952009249769,11.12543295942375820573,11.82844313874204544845,12.56956782750363821322,13.34354412203779105539
7.93490811578773680424,8.39072212643528025922,8.88724955669368910094,9.42732581226146848508,10.01268614550967406274,10.64061819794088847857,11.30401394149765792463,11.99814335191526382118
6.96157048410162371255,7.38022131487883736867,7.83781396375399097565,8.33698161845174645634,8.87932398453939697447,9.46224774064159213083,10.07904410116215565552,10.72523731089050258447
