F3,F4,FC5,FC6,P7,P8,T7,T8
-2.23142464157143338710,-2.30402288712463043652,-2.39084625193564459522,-2.49254296838741717934,-2.60937660646357727501,-2.73997562796199378710,-2.88150186177098133200,-3.03208515433204883749
-6.98264007365413341688,-6.98379214996872033083,-6.99237298776538462874,-7.00859584748998454273,-7.03245644571606653983,-7.06299669822035713906,-7.09845656081215725663,-7.13769779742873300421
-10.81127270676285867523,-10.79637359957902731367,-10.78674354640631172231,-10.78241056016364041170,-10.78323034966067339724,-10.78828743670088563533,-10.79604242438272798665,-10.80549641248975767382
-12.68385847163385804492,-12.70352799852353165022,-12.73119358101021347807,-12.76693956036488764028,-12.81060202997743324715,-12.86092642584291567687,-12.91573372862139557071,-12.97356748417949212637
-12.72884769345271926966,-12.80188937587263531270,-12.88835139858757194986,-12.98850199056447252133,-13.10222287293305143407,-13.22772201800033009533,-13.36174229514097078209,-13.50206988956706588567
-12.15601495272314380713,-12.26088310987079843528,-12.38376737112475289848,-12.52508852906645664405,-12.68477044875288406445,-12.86058982598787281404,-13.04843543246276027503,-13.24550038101461346685
-12.04341244226728235844,-12.13269984859230987695,-12.24095517832635060529,-12.36859449194199456201,-12.51552414150416048244,-12.67943190329054203858,-12.85608567228577925334,-13.04260203814658680699
-12.84942363913510732232,-12.89083558225567927025,-12.94904533373767385740,-13.02433237250198061474,-13.11653250915781754316,-13.22352061581802118440,-13.34153011004086941682,-13.46801077410001212797
-14.23622204883680453236,-14.22606371463077046258,-14.22940748974925817549,-14.24633777391897559994,-14.27658568874281996841,-14.31828363824317840169,-14.36829210122633071478,-14.42450042792776976341
-15.34727664384587697555,-15.29397664709886939249,-15.25066558225879020938,-15.21717746870937482129,-15.19308490496293195804,-15.17673039503845444642,-15.16555446787237748651,-15.15783738361583665721
-15.50136613339992663896,-15.40056209989821489614,-15.30506083188728538858,-15.21430376462551059547,-15.12759780108143559119,-15.04352774541140114195,-14.96028250719133190216,-14.87662048200787445751
-14.57788058242241646667,-14.41059143993846447529,-14.24164250589281799364,-14.06989485290075592161,-13.89427179879633555970,-13.71376569775470066759,-13.52775458180113332673,-13.33574928385748314952
-13.12001998474426756047,-12.87599058429611886822,-12.62189825186154124026,-12.35594635955461662036,-12.07663950361719606974,-11.78351890084654129964,-11.47745682017463586533,-11.15891604073788734297
-11.98841906155131553646,-11.67447433346942453625,-11.34232074525043820756,-10.98959587286610606327,-10.61446435121411013824,-10.21705173967353097453,-9.79970271946183757450,-9.36383351289775056614
-11.66632262831410926651,-11.30640669611723581056,-10.92215002932705658623,-10.51086749571069312026,-10.07055721991890884226,-9.60183199040105250788,-9.10812984358259569717,-8.59159934080166820536
-11.96475934768889537452,-11.60226010588985623428,-11.21330268132964924632,-10.79523250966338210333,-10.34611084265635483348,-9.86677351368316202240,-9.36099282832184620418,-8.83117252579283729119
-12.31271396560132558307,-12.00132300799976903249,-11.66641602385256604180,-11.30573946150669861765,-10.91764395650115559988,-10.50283130870954906300,-10.06447634806936264340,-9.60463016339646102892
-12.15149827980633645552,-11.93057765746638665405,-11.69287847613547626224,-11.43679472428351573399,-11.16111418597033022593,-10.86614960499343318645,-10.55383093840819164200,-10.22542277575715630178
-11.12872535415255015323,-11.00191973344313289829,-10.86578989439772158221,-10.71940275914276874403,-10.56200312138392760630,-10.39350832914006694807,-10.21457789397656945596,-10.02566289546200017924
-9.28541196572921023744,-9.22878179624292904748,-9.16854639408469473949,-9.10430179792401261807,-9.03566745578644692216,-8.96232797763261679336,-8.88408367831404355286,-8.80083575677777574242
-7.10067331261220058281,-7.08579473356986255794,-7.07094761152788109371,-7.05606261709403881355,-7.04100878893867321295,-7.02538685500720827548,-7.00856871282933635570,-6.99017813488525874277
-5.10823008109348908334,-5.12259789486051886342,-5.13987403023713529393,-5.16021293484770904314,-5.18364836897946545946,-5.20970960822447626271,-5.23746099322970515288,-5.26631726719338999487
-3.54587000010469788336,-3.59432723915229956901,-3.64899280260159608602,-3.71026215109191825903,-3.77833210587331169705,-3.85258064905064490091,-3.93161016963153864268,-4.01452590047391666417
-2.35627900389370115164,-2.43784488692681211575,-2.52875338396724869128,-2.62965870440170368383,-2.74093482956006040396,-2.86181083598646512911,-2.99041383810690231115,-3.12554161494027793466
-1.24573573651563429543,-1.34837453462151857231,-1.46233757593666657826,-1.58848797358517024314,-1.72735309751055488015,-1.87809801289251709910,-2.03856213708990852140,-2.20736975357771525452
0.05308246606523695649,-0.05950982037198310204,-0.18429906842079585294,-0.32225834468647668318,-0.47399605071330325190,-0.63864626049076944625,-0.81390006046499829839,-0.99829716286054537289
1.36928723324922674287,1.25950731968021845120,1.13765146302814690316,1.00280375877819172281,0.85441222166386110448,0.69340266395480043560,0.52213810706485697111,0.34212214785214262180
2.34048504903661402921,2.26174038468534721602,2.17303385855942821081,2.07376626427755583748,1.96363671401936268346,1.84357861071184681023,1.71568981605032044868,1.58133216367014783899
2.84592609858328104977,2.85120611733434126123,2.85267069665229211495,2.85038328261667084362,2.84451192331194979701,2.83570686203095911893,2.82499162138620096840,2.81306654610499995428
2.80040179607383477034,2.94638567724142363957,3.09951257102342703220,3.26080796363431435481,3.43106370901009505303,3.61021377818513800051,3.79719721414654243219,3.99137970438999367673
1.97487533210174226461,2.28151597505177283765,2.60868159079327410765,2.95841274232679563028,3.33211840028275974035,3.72875240375684890992,4.14467563712655007180,4.57756921973955499539
0.01271707354654276652,0.44615071207066608894,0.91170892414097870482,1.41219667159291595304,1.94946598237004597998,2.52160783501671481588,3.12284057073419196726,3.74941873376871903645
-3.28596171610231735372,-2.79112211168931478866,-2.25738130667164593746,-1.68156624247512298531,-1.06161035351297972085,-0.39984507283347597850,0.29692359238550042333,1.02424144145756557123
-7.24255465661709774139,-6.74005244685430415785,-6.19673099228148149820,-5.60933567828425871937,-4.97572345796125325990,-4.29817880583456624066,-3.58347311152449643501,-2.83606566052302921932
-10.38788713565188004395,-9.89772272757165261226,-9.36759743665582433891,-8.79424467533722875601,-8.17545586951422365019,-7.51322496072883261320,-6.81382204602763330570,-6.08137477332027476251
-11.45430945569804848105,-10.97259285847314558282,-10.45239199933490858996,-9.89037789578334880503,-9.28424348620529116261,-8.63571693575398846576,-7.95067007678043147223,-7.23293561242580373971
-10.23172659242164606042,-9.75363624133918527548,-9.23820746383434254767,-8.68205739720546354476,-8.08282181049666625938,-7.44214152273603879451,-6.76579737094128308428,-6.05752354411779148080
-7.96127365631878536334,-7.49220013045388899542,-6.98656064401945364750,-6.44104216589667011306,-5.85335175645937155764,-5.22521087306456433197,-4.56248434003208380716,-3.86895025596799113643
-6.55314047372742436437,-6.09926302301632539127,-5.60924865885028189894,-5.07996120940834039459,-4.50927365971645954801,-3.89905005522551117991,-3.25524129741912382485,-2.58170321687575565761
-6.89173573921492099714,-6.46464018302441001396,-6.00262139221493651320,-5.50277226773316918695,-4.96314794562258043698,-4.38562587832742156735,-3.77596937444168112563,-3.13793633672235738885
-8.05473916257972888388,-7.67619697194343153512,-7.26625743187305062065,-6.82228135308899652500,-6.34248330076077770912,-5.82846746117724290315,-5.28528444094937643882,-4.71622194839941766276
