F3,F4,FC5,FC6,P7,P8,T7,T8
-11.92679847120387748305,-12.49172861247484611624,-13.09895063843515750079,-13.75142505569135842336,-14.45064510721974571084,-15.19218747548061898556,-15.96572143786455022507,-16.76449808324954560135
-8.90116310262352605776,-9.44547254406824343675,-10.03078758778952206399,-10.65999984591779004006,-11.33457835998290264001,-12.05025633989302846771,-12.79704087810020141092,-13.56841229825994510350
-5.75601994634964686526,-6.28537542799384407743,-6.85479237433261356927,-7.46714617372911781956,-8.12391250320559343834,-8.82092687154428389817,-9.54839131871662694095,-10.29993313795087317430
-2.82841237354078733901,-3.38052223136237239842,-3.97470035997536408345,-4.61401154847590522223,-5.30005217476249246289,-6.02850533337186345051,-6.78914513845568645678,-7.57533438057926211684
-0.74612122320502838324,-1.36490895040479109923,-2.03116957921759233585,-2.74835984325859827848,-3.51830469665381118105,-4.33625873949627926862,-5.19091130174749348924,-6.07491180061388025280
-0.08293074577242298684,-0.77860067394809839847,-1.52771492465536340433,-2.33415162629478123435,-3.19998139986912599753,-4.11999830103091557731,-5.08172292879067644122,-6.07702717855624818810
-0.93084588265331913437,-1.66395127601777259585,-2.45303344164473546840,-3.30217909569765577515,-4.21359062112763904651,-5.18189027031848237215,-6.19411294540798262886,-7.24181033750172886698
-2.69377951080461519595,-3.38686288072383367975,-4.13219980890067706270,-4.93364967818839783575,-5.79329220044441317583,-6.70605448742529119954,-7.65969172234504647179,-8.64623736785554974915
-4.61629223914268749240,-5.20751196113401171317,-5.84262602128987662553,-6.52487620567747228506,-7.25596708198341122653,-8.03142416838031003579,-8.84057555265179395576,-9.67649132567238190461
-6.31784943410005084274,-6.80746587464071328810,-7.33304141805954756705,-7.89714002266241710259,-8.50101852629588528032,-9.14066649285101284761,-9.80680786106362312182,-10.49341737634873972240
-7.74168847655770342442,-8.18496081073142889295,-8.66083996974024827864,-9.17150226540610269410,-9.71791040233759595424,-10.29611733335129741818,-10.89729591136889119696,-11.51569346043324770790
-9.00198712090693753396,-9.45837266620380923143,-9.94848967674520601179,-10.47451246053352136300,-11.03736132910408507257,-11.63287461492724261802,-12.25185285233875198685,-12.88828428144005044942
-10.37303539791730067066,-10.85505338386546902996,-11.37222915088733721234,-11.92689127294075568386,-12.52006051118977403291,-13.14746772948432429473,-13.79958354447697210787,-14.47018857370376743177
-12.13194100569440614379,-12.61045800097487301628,-13.12252380567836240743,-13.67051336452770726737,-14.25552175681327859991,-14.87349015881445524201,-15.51519633417978738521,-16.17465475224271997945
-14.23927835499901028982,-14.68799666127275749261,-15.16630298880666849470,-15.67644403486477777676,-16.21947705018293461876,-16.79169251899534742734,-17.38456428921847063407,-17.99259785900731856145
-16.34604865489613345630,-16.76281527338928611925,-17.20552091687235929385,-17.67616903565932062747,-18.17565864489141702620,-18.70046983220205305543,-19.24260003371162852659,-19.79690523781054878327
-18.15018660106939663024,-18.54550201446030399666,-18.96499744117460295456,-19.41038392554265712420,-19.88231564799576389646,-20.37720059916829384861,-20.88716175799881469288,-21.40710355811882692478
-19.60287946019466787106,-19.98208870256412694744,-20.38507166333405962177,-20.81322008791493516355,-21.26690149285945352631,-21.74233343619950886705,-22.23159633831996018216,-22.72950070772738229152
-20.88022926440413939986,-21.24235669754211386362,-21.62793186802289113757,-22.03804218890847721468,-22.47279540455109980712,-22.92829516170887416138,-23.39670363204953318359,-23.87281460597870008655
-22.22360863060358227017,-22.56974233402129570436,-22.93838721728469565164,-23.33042531614255210570,-23.74581066933430406607,-24.18068656973213492734,-24.62746895270815983281,-25.08107798731957416294
-23.78661263533819081317,-24.11703179267928831564,-24.46817361750778019314,-24.84081027093880678080,-25.23483924707777248386,-25.64656737018813004170,-26.06878375885697707304,-26.49665206208830880996
-25.55329826215756483521,-25.86273212312390157308,-26.19045434139999883882,-26.53712629314118487400,-26.90259420027149417365,-27.28336337834094393884,-27.67265336504468109524,-28.06592451657586906322
-27.19743389701742941611,-27.48354137896503246452,-27.78581823964190888887,-28.10477519117759470646,-28.44015990549562289402,-28.78858919585426789922,-29.14360243431559283067,-29.50087520449448419413
-28.21331433716985870319,-28.48474229092873599711,-28.77166111973760109777,-29.07443636483111504276,-29.39268950713870154345,-29.72297350906246649060,-30.05884790394661010282,-30.39598757150044505693
-28.37561393003540644031,-28.65043631249237421343,-28.94196185033849033630,-29.25048235132792129320,-29.57551808191112385771,-29.91338756427359513168,-30.25731832980608260186,-30.60273728027644679628
-27.87859492703707786632,-28.18179329658554266302,-28.50476221899677398142,-28.84785970444469427321,-29.21059555853251055169,-29.58894921757669393969,-29.97551190132911358432,-30.36525719960063796066
-27.11721272062717602580,-27.46673922942336787401,-27.84003844523492432472,-28.23766899702101085268,-28.65923865650198720800,-29.10040240135008104971,-29.55301843413262474769,-30.01155022758801749205
-26.54953513977195100892,-26.93694285213382499933,-27.35105103416971061847,-27.79263215464842318170,-28.26143496589365611271,-28.75296490394658732725,-29.25863532981984960202,-29.77260617069129722267
-26.62203518687973868850,-27.01585899624220132864,-27.43674952407510758690,-27.88557306594437790181,-28.36216973508056682363,-28.86213552100555901347,-29.37695983757590312280,-29.90086058448435579749
-27.56209220496262091160,-27.92911769254910581139,-28.32109411169387414020,-28.73882047633539116305,-29.18212988908675953326,-29.64686253363906587310,-30.12499167091233331917,-30.61107582466384968711
-29.17435646780082336704,-29.51327722463698322031,-29.87502293239810668979,-30.26031912792205247342,-30.66897141694195738637,-31.09698378330540791126,-31.53667792975179651194,-31.98287280848827052182
-30.72481338733580713551,-31.08387685598320970826,-31.46740245684787851133,-31.87630378502493755377,-32.31049833398815707142,-32.76580094791693653633,-33.23403820668877983735,-33.70973529179518379806
-31.21786039220166131258,-31.65776027878055032261,-32.12838715208719975180,-32.63118131758303519518,-33.16637319896067737091,-33.72923835414500359775,-34.31020256259076006700,-34.90289710033223968821
-30.24626807016721130594,-30.79168741061604563924,-31.37591392883009078218,-32.00106518195189408971,-32.66779279275455394327,-33.37077546026155516756,-34.09880724870041746044,-34.84446789338501559996
-28.19914072961507756077,-28.82124015221051749336,-29.48815512009035089136,-30.20251386631450074560,-30.96530568136049410555,-31.77086114667947214230,-32.60692569883023139710,-33.46539849077171879799
-25.73775542897025658817,-26.37477935261782846510,-27.05828704047597454974,-27.79104015079729350646,-28.57413852611108850965,-29.40193212017785029389,-30.26209433372214263613,-31.14646920582131883748
-23.46880570843828195393,-24.08171697661788712708,-24.74014234915839693940,-25.44673339034645209722,-26.20254259172385147281,-27.00211744546631464914,-27.83358722766738679866,-28.68907962730559191300
-21.51283097624463636066,-22.11540411674551620536,-22.76366598414857023158,-23.46023749717232931289,-24.20616061395110918397,-24.99604463203524318260,-25.81816897960260348555,-26.66474835145302790806
-19.59974272587432153614,-20.23743646480336977334,-20.92424601284657015299,-21.66304358192622814272,-22.45503051545816930457,-23.29460385959662005462,-24.16946524754859026984,-25.07145062446664596223
-17.62743763073119396267,-18.33732284734654172098,-19.10213141578445572577,-19.92523413545561083993,-20.80815469158125452509,-21.74491244858992544664,-22.72212021636992318463,-23.73091522401141162391
-15.78705755781780162295,-16.56609213924739876234,-17.40513918002561766230,-18.30808464092661225209,-19.27680172966593730166,-20.30501116115521753613,-21.37835298258125149573,-22.48735804307449726025
-14.66006485064638553695,-15.47073291515542869945,-16.34327393212275580936,-17.28188013544597367854,-18.28865078376067287991,-19.35723058914880922998,-20.47285106847869329272,-21.62581835206414027084
-14.69169343888927592445,-15.48600158370520674112,-16.34015572463134802206,-17.25833791846335429909,-18.24266516194128584516,-19.28692796828667610498,-20.37660761255895280897,-21.50221632790239922883
-15.63202653544064446578,-16.36851991567882080858,-17.15955547310024797980,-18.00899782171134688724,-18.91877287032193066807,-19.88299577844590260156,-20.88797521672563206607,-21.92479513430901505444
-16.98265301422778605911,-17.64289664510441468792,-18.35101905650726550334,-19.11040805514756613093,-19.92269248421645144731,-20.78241457434749506206,-21.67702959330978629282,-22.59838373613841611132
-18.22526786082812577661,-18.81731341441304294904,-19.45140058528092552592,-20.13048892084844965211,-20.85595495768564333616,-21.62279725727930568269,-22.41963170251895931528,-23.23906285877326638456
-19.02482902473529691179,-19.57541579388370678316,-20.16456377240282549224,-20.79500856711152678713,-21.46802264157864570393,-22.17898758850978779833,-22.91738028768966373150,-23.67636751440056741558
