F3,F4,FC5,FC6,P7,P8,T7,T8
10.10713809279106278893,10.12914339548976627725,10.15201333813658379768,10.17589507321046404797,10.20091226986963128809,10.22710907683043046745,10.25442425270386515024,10.28282285789981997937
10.95932585313806839622,10.95943110928794439474,10.95803288234141525948,10.95519221198327919353,10.95100345996693036454,10.94572179221428775975,10.93971863744176076239,10.93326399421643557730
12.26752917883650439990,12.23915563513674342744,12.20610379284028113034,12.16826082705664902051,12.12562484658812600458,12.07867698151243374127,12.02831915517494110190,11.97518255979719548066
12.73374766143659897466,12.70401115533214486675,12.66884258351726622038,12.62808369382597817321,12.58170062676023626125,12.53020098907898116636,12.47456273502799817265,12.41546623575442787057
11.52527568745056996136,11.51495562058254229498,11.50104891506334503504,11.48349341723716676711,11.46230420914377923225,11.43784328451194731713,11.41075648699422373511,11.38149562517555679619
9.69706276830697255775,9.69443693606818790443,9.68994855246705810714,9.68360151901647014938,9.67544035531953916518,9.66569736065229712096,9.65475123976226967670,9.64287000995550336313
8.98003854929641320837,8.97034246166851545468,8.95926026609870618245,8.94678300624166134014,8.93293277559703291502,8.91786933290059735668,8.90186987694720066600,8.88513599247085217314
10.07812768054798269191,10.05534627102529476872,10.03027214839245218059,10.00283237884597653533,9.97300075451958001338,9.94094920283372829317,9.90703169920136872406,9.87150994466130704552
12.24414210605113417785,12.20644666892831686766,12.16444132010835943447,12.11797394007360750834,12.06698155922086534986,12.01177996186282470603,11.95302951576878136564,11.89120916397838811918
14.28894668714510807206,14.23270167448524325948,14.16943112405903804074,14.09887968657001877659,14.02095042478514308470,13.93622025706693001723,13.84587674722175876241,13.75075840866700183085
15.26912372305016774021,15.19841813951983056086,15.11853432735825464306,15.02911689708056819370,14.93003234942403167906,14.82208908524754065184,14.70695184163709789971,14.58577348602369916364
15.00662538045414073906,14.93658661283762434380,14.85717559199809123527,14.76799869469981452141,14.66890090262283052880,14.56073726785019673002,14.44528513145844428323,14.32375597046634041476
14.46404919841478431408,14.39675257259820462252,14.32076739772744211621,14.23568248476290953874,14.14131888866929820381,14.03847409707491600273,13.92884798039497873390,13.81358325448058721463
15.05619395477568289721,14.98260162705334330724,14.90021017928991398094,14.80856746486301211974,14.70745515760344801492,14.59763156731195365978,14.48076843312055217439,14.35798887956854485992
17.26864565352887481708,17.19503170457256757686,17.11216863039826208137,17.01958615378817185615,16.91703515608990926467,16.80519351598831079286,16.68559938842828671568,16.55930135368081579372
19.60175466546010625279,19.55329092966633908190,19.49639984462239894469,19.43070711072089551408,19.35600020827211409369,19.27276225920087071586,19.18208941948677193068,19.08475269588573652868
19.78374264063242549128,19.77671031706107740433,19.76361123617936499386,19.74427766683213292254,19.71861598197123655041,19.68688381903514184046,19.64959153701203575793,19.60712959198797022964
17.38776534375750415506,17.39832623308648251736,17.40435410330113441546,17.40581364777609252315,17.40270776008554420855,17.39524940085856385963,17.38375960100769290761,17.36850412941292276514
14.23928811575459896233,14.22455830503678875232,14.20424580809165249207,14.17824683318714740210,14.14654775277128173627,14.10955145388198772594,14.06798429680879358727,14.02238122698081568274
12.42921997228351571607,12.37684075777200654045,12.31684115565959558580,12.24893836679890313235,12.17301274898792584622,12.08964661506204940622,12.00004768421540291001,11.90506687318985612478
12.56223490307115220332,12.49433573722073553824,12.41795007272274453669,12.33265633913748615669,12.23821964967671505065,12.13519045424581221937,12.02484520532173029039,11.90806968410241672984
13.89971875888238450614,13.84491622123981713344,13.78228637195002193039,13.71140266105348715087,13.63198999242124642706,13.54441147944300816164,13.44961430283239600669,13.34825979661188100067
15.48825561272098383370,15.46245582513037497563,15.43025521172781111545,15.39136304195751847601,15.34557521746292962916,15.29307174712796424387,15.23434909780359447495,15.16978047897876180627
16.60998332304868441156,16.61642517931601403802,16.61813622913295773742,16.61505421497716383783,16.60713465155994228439,16.59445580318475421677,16.57712552280120732462,16.55528437360241511556
16.72932536988415108681,16.76237533790608580375,16.79240531127512170428,16.81959285515278068601,16.84407360728691216423,16.86588050044638364966,16.88482892110467048497,16.90089218307019081067
15.74287505080937421553,15.77178232056124684846,15.79776805363858827036,15.82108138624882442969,15.84193055805021010940,15.86042997783413532886,15.87648129562239773804,15.89013244432148397323
14.29397528744309653348,14.26547181849323386871,14.23057263586574450187,14.18926945344123957682,14.14162956488039668557,14.08808791068970656113,14.02934308284606856887,13.96597457548782728054
13.08875647070332348676,12.97165391922090016408,12.84234875796102670620,12.70033639091765920170,12.54537821091576255128,12.37835353755151679422,12.20118265124486889306,12.01524069814333017803
12.02001026146543338768,11.82994775920793095736,11.62294233829795508939,11.39802561080448306541,11.15465800008733943116,10.89405424350489148821,10.61913644586315363938,10.33191517328566710887
10.81682973415901116709,10.59339833580471790242,10.35120059790101265662,10.08901679297129660995,9.80613765498723388703,9.50392117612608622323,9.18577040987402781980,8.85398084858974243616
9.93831371317562251022,9.70888633913850718216,9.46077118536618222322,9.19268512775987645114,8.90388352996550480611,8.59579433282311455855,8.27200821809816133623,7.93491744309020052839
10.19525741837566812364,9.96301616073462525947,9.71190861730495846871,9.44064576617456907570,9.14850239516909802262,8.83703059997301032524,8.51004572548514026664,8.17007789827724550946
11.61419090522649000263,11.37853623439200134726,11.12315615406063606940,10.84674809187815824885,10.54859637610906375471,10.23036419567769250705,9.89606447783089748782,9.54836232226993608663
13.02037322192612300853,12.78736370639370356628,12.53408239639498766849,12.25922918658319105134,11.96208901074462893632,11.64432549791322202282,11.30993825666012497777,10.96159420948543328223
13.37940357228547227919,13.14652121034608001082,12.89310402939468502836,12.61785200895049996461,12.32004035568300892578,12.00128559728338295542,11.66549947061012915128,11.31530256872508211075
12.94867737321554557184,12.71212819946834038376,12.45497666433855954438,12.17592115875808822523,11.87422806341390035811,11.55147439352272265012,11.21150613842015886235,10.85691001413580281110
12.58162434102015403425,12.35873649917787453489,12.11654778525793929589,11.85384587423855862198,11.56994569234630532151,11.26630743016821512015,10.94649877970967999374,10.61292566232982892416
12.70400664460322559535,12.51118589455852792014,12.30142161177987958354,12.07364426450882177733,11.82724419385637482094,11.56348383582894889798,11.28546258640871080559,10.99526863354134142980
13.22583403752815378596,13.04581367456175122754,12.84974493175910481568,12.63658448510255993824,12.40572902109158626160,12.15836450458320427970,11.89743355663275004019,11.62490631195406187715
13.96530756456614774663,13.76683409121437762224,13.55079601832511393411,13.31602234539730567064,13.06183607252541278854,12.78956524962501006826,12.50251098091620249875,12.20286997750804225404
