F3,F4,FC5,FC6,P7,P8,T7,T8
-4.07951096482198316551,-4.04614572269794248172,-4.00848565191618622094,-3.96665429890873388885,-3.92086871508245682350,-3.87177617714214683531,-3.82037352912124417159,-3.76741549601389413837
-8.24698930162219845386,-8.13059637016309544322,-8.00340632628122783387,-7.86500272624106422370,-7.71525190014885708933,-7.55520228011849859229,-7.38701747438828082437,-7.21221142093057920874
-13.16863283463058920120,-12.93252574156007206341,-12.67621306473781750412,-12.39845898182191241688,-12.09858586101691102499,-11.77818826482467429173,-11.44109078758004649501,-11.08987802580646153672
-17.02144398608464470612,-16.66368016137926844067,-16.27570764422318916331,-15.85547111586702939690,-15.40175756397501594108,-14.91675750802435373998,-14.40603675177467302149,-13.87331287767345600059
-17.80724973083099982318,-17.37514285004269254387,-16.90598275704528674623,-16.39724696696208994240,-15.84743298902207264689,-15.25916163081661380829,-14.63913739841344430204,-13.99184017681295166824
-15.43926722022947473079,-14.99366671957168506424,-14.50865409928863059008,-13.98169260571212646482,-13.41129944906013804484,-12.80027288173823052375,-12.15561822515380541176,-11.48205448416982576987
-11.52465189453777760775,-11.09992798798419322281,-10.63625661130348021288,-10.13136777483731876259,-9.58399631091112347292,-8.99699004715161088086,-8.37719068389414722731,-7.72926728363096682273
-8.49508240870506092790,-8.08489784254351029347,-7.63641104793851788202,-7.14756213505614201864,-6.61726545463306603523,-6.04844546145453954011,-5.44788807377618855554,-4.82026221210845751131
-7.52235270574665459975,-7.11191379820989144633,-6.66359673496120397118,-6.17537113807673687660,-5.64619358357392009395,-5.07908142025537845399,-4.48096586913509575822,-3.85660156879507987071
-7.34928501507850562291,-6.95255446720583325515,-6.52012740910569910113,-6.04999679991451166927,-5.54112873952965845348,-4.99647793344560131601,-4.42286643253237787832,-3.82492926855772275019
-5.64197618604247708163,-5.31024618983443552622,-4.94899758446704840509,-4.55651345116973960359,-4.13191328438799487799,-3.67773672749854885211,-3.19985008232531731309,-2.70220601369223434318
-0.92324867710515001740,-0.71626964158643169345,-0.48995580149280842930,-0.24327481784109428187,0.02425989349314410654,0.31088903888171626200,0.61269361006544020842,0.92702308301671454416
6.12508148503693305997,6.18339111607662417214,6.24969420417560606040,6.32412539872349999115,6.40663794287385890414,6.49639456730147735186,6.59186903092164655504,6.69196364917088892810
12.90747427031824479116,12.84371079413900673671,12.77890362978034310970,12.71241329670817954423,12.64372881178399943281,12.57278063140490509397,12.50006361179574909670,12.42577144197160876615
16.96342975926533469533,16.83622443172524896227,16.70319546570826574339,16.56330316567481375500,16.41579883855507304702,16.26102248077316048125,16.10053469806079107229,15.93521182369757305253
17.82528907892096370347,17.68787044960565424390,17.54339555020990104595,17.39080069657228833080,17.22932892636676527331,17.05938259627887276793,16.88264381757783993976,16.70009130191431623302
17.24293333863931465544,17.10806472697220570467,16.96541202908115764103,16.81399069053034267540,16.65309368946524060107,16.48307091845765270932,16.30542648251674364701,16.12107047598800591004
17.66149404007659029503,17.50483096078481182190,17.33762942011480845395,17.15879646617256426566,16.96755160766082326518,16.76432290389900714445,16.55082552384100225140,16.32814520383123024772
19.88293415929796736918,19.67765511386688359607,19.45717026840057428672,19.22003500267984321681,18.96523836656771422327,18.69346633054290762743,18.40717509421940434322,18.10793716264717190256
22.23867112239804200158,21.98040174966322624073,21.70219979954568501057,21.40217894722953317910,21.07903664003466204235,20.73376326129319480174,20.36972190710593721974,19.98904906309770268535
22.29249115927027702355,22.00413793912178306300,21.69316326981025966347,21.35738024653166888811,20.99528161321615016277,20.60802989880167146453,20.19954611193992022322,19.77229764220016861032
19.15226072611618235442,18.87105582046578433619,18.56766504588708954770,18.23989022535634774158,17.88620682932787175901,17.50773279048977926209,17.10832020888327065222,16.69037524023341134694
13.86439762597102287600,13.62414323881843181141,13.36498238091379242576,13.08498553167811451203,12.78279704520866566497,12.45930601314534236224,12.11773344655191309016,11.76007731342465945090
7.93820458528298633638,7.77281849869436047840,7.59459035167240692488,7.40210768292781562394,7.19434778254100404382,6.97180043776731750427,6.73654469474243988714,6.48984545193905670857
2.15460144704352662970,2.10407928253153819753,2.04994583838946464738,1.99153644511977012677,1.92830255354268720325,1.86011674823035200177,1.78733719565564053156,1.71011055283745427857
-3.39031620486047780005,-3.28765682759378341515,-3.17631687289272779395,-3.05604150459674883678,-2.92681819320541913854,-2.78965041375578959304,-2.64649969223359038395,-2.49874800789264517320
-8.65088870070271021007,-8.37012521041642187924,-8.06616935925932665441,-7.73775140810412054293,-7.38426011607540111470,-7.00777714702062937135,-6.61301453840104258575,-6.20318405760104329971
-13.16900459841648540760,-12.71621542063807908107,-12.22565848351214157219,-11.69508850659137522143,-11.12332400708788249233,-10.51351606290639573160,-9.87306929941069810752,-9.20699755983019585415
-16.16724802199158261828,-15.57800935955816967748,-14.93858889890305263748,-14.24594425251019202960,-13.49842425712431470686,-12.70004180477916477798,-11.86036767298685923322,-10.98587458157491170141
-17.03198786396303177071,-16.35227730952023961208,-15.61328719034678691457,-14.81141858838420688471,-13.94468811092065685386,-13.01769505545563454518,-12.04148333220784294895,-11.02352516327220222081
-15.74989377977576054946,-15.03096392276360937501,-14.24811060984141519725,-13.39747438620666386555,-12.47691807491279014641,-11.49132996713311527515,-10.45245948481652220607,-9.36826106809817282794
-12.99778181480292538197,-12.29370306774784538106,-11.52634626779034654476,-10.69192406236800430008,-9.78835229747618207341,-8.82050150088645779078,-7.80002094276779178728,-6.73479729906680102403
-9.75850065109541553454,-9.12341632509485478408,-8.43103748535441077649,-7.67796664591849786774,-6.86236270041710838541,-5.98874488481386446637,-5.06782331083098203095,-4.10684164882631463911
-6.66538660488028256168,-6.14694304643014266532,-5.58150900170763364372,-4.96631719610919830643,-4.29989821293572305194,-3.58609055419942368559,-2.83389196199552317879,-2.04937274756454312907
-3.86077170752802212306,-3.47823276086410615449,-3.06029197492070936804,-2.60488351033818466007,-2.11093812245440437536,-1.58146895233917872403,-1.02344389440033989302,-0.44154488028132798938
-1.40584309481145375287,-1.13956340631121566531,-0.84709604194640275576,-0.52697619901877346127,-0.17848162410656673305,0.19605322336441527442,0.59136110821279164185,1.00391122627770923437
0.67600703789534233312,0.86821372184559519880,1.08143282966052622918,1.31670404510968452882,1.57448255418295568475,1.85279262329100924411,2.14736951572111456343,2.45534037139333261024
2.44699390778143843761,2.60191517403451477719,2.77572123894889521978,2.96915904686786902289,3.18246957508977335038,3.41375997625235205746,3.65917555580063069698,3.91608500031091244509
4.00387264816251153832,4.13506261335289959646,4.28376913534413983342,4.45047985481447927469,4.63523333537295467721,4.83614397345877478074,5.04960232104177286772,5.27310009172428895141
5.70548957173306092727,5.80439558761425278277,5.91829508116649183336,6.04739433906442691580,6.19153772811512403962,6.34898565629108357911,6.51662834115339517638,6.69225851141821692636
7.86447362487047563206,7.91110241134821290387,7.96824498489614274632,8.03579174117834860169,8.11341208839541216946,8.19976108805787085032,8.29268680153337456318,8.39060735869393781172
10.19597596756971391585,10.17581107981562560383,10.16030127898157964239,10.14901147820688365186,10.14146456969005782867,10.13690248646791580711,10.13447138318394458167,10.13345850307147344438
11.98012121468190827045,11.89954344915458683829,11.81800091467298585712,11.73478294340663019568,11.64930146668015176203,11.56136774755057849973,11.47134800756621331175,11.37935527899092846837
12.53952196042856925828,12.42430770934426575991,12.30432432365120476447,12.17865276599489199327,12.04659905073830294953,11.90829261733848198901,11.76481969203818245262,11.61677647873101193454
11.97075124631032316813,11.84644065179945471300,11.71558521253125206840,11.57706480850834473983,11.43002666651551457733,11.27460853348319247402,11.11206993555399336060,10.94309788653705162176
