F3,F4,FC5,FC6,P7,P8,T7,T8
9.50544225098523654083,9.27736881181663974871,9.02858498008906629195,8.75780878973179710556,8.46434306987916329490,8.14987585952980353454,7.81842121925257504955,7.47266415588548138516
10.23737338809396746342,9.94294043217954737202,9.62056915829390923989,9.26862567057746211674,8.88624097956678049570,8.47568192486636462490,8.04224653372415509978,7.58950186902522894172
13.56155555592579453617,13.22299300944090738597,12.85087579747948005604,12.44331353780084192806,11.99930452228701582840,11.52150513570715162359,11.01608187450844233979,10.48720785089480678209
18.31370717446380425031,17.92419861928456725764,17.49560251035440572309,17.02563374029070786264,16.51302296330978336414,15.96067566928922154545,15.37551007589652130036,14.76220081599895372904
21.73638123662550825088,21.27150276338346301941,20.76123920156834046225,20.20268667255843553221,19.59413268522465756405,18.93872820222912167765,18.24434862991519779030,17.51626783322208424920
21.79966463996508707623,21.26808648059769168981,20.68645090662299068640,20.05131555035256951669,19.36058703911471567949,18.61764470960281769862,17.83123771931186141160,17.00716920783012042762
18.13796928408376274433,17.58745065517589623028,16.98638685076473109348,16.33120168530331284273,15.61972004075386522004,14.85543522609325961525,14.04742839617971306154,13.20169006752847984387
12.67826702142580330701,12.16765936399863612394,11.61053483807357089574,11.00365827592105105737,10.34511082449375685144,9.63830491623271257140,8.89190137033198624295,8.11161347396692278267
8.18940453837925197433,7.75409608562102725671,7.27875213762555528518,6.76072513598885205255,6.19850612811106671529,5.59521474211623104367,4.95850182781718373803,4.29343708570580506745
6.39727780419880254215,6.03091320923718310354,5.63035833909776162187,5.19344614318198161129,4.71897146111712384453,4.20965159308456993159,3.67202507800678468186,3.11044634975762690487
7.20250614159702795547,6.87735206598126058708,6.52193778124268064289,6.13431417005391921293,5.71337341491617145550,5.26143433023829398820,4.78416028007178173453,4.28532386381691043908
9.05539277739792680677,8.74941972844524862296,8.41597780662336170110,8.05317152095058830241,7.65987549227554165299,7.23808258826398542851,6.79285920416316280068,6.32756006313619234760
10.55041065736309136014,10.25814635913992667327,9.94127511307688394027,9.59798132999618758276,9.22716465365293281309,8.83060121744898296470,8.41293696872123142327,7.97722525372726387616
11.47286495924563531901,11.20944858922285725100,10.92548556808072746094,10.61942581157403786563,10.29034685725014419688,9.93984061216127301464,9.57202924969026547330,9.18961660221127196735
12.47061496624892740215,12.26120188677108302500,12.03676000190721318006,11.79620039895784699979,11.53891514472262080915,11.26622294811819813276,10.98138915302298990184,10.68657076475228784318
14.14090297344210789277,14.00196557805517549866,13.85411010999651360009,13.69676715513118558931,13.52966502053780573078,13.35372784979614557699,13.17109057056148024856,12.98318842365507563841
16.20185820390878106423,16.13150670995672797403,16.05776458199139256067,15.98049349618263548223,15.89967809519657926387,15.81579880363535117738,15.72984410419502765421,15.64250636287832385563
17.64105890068035975560,17.61916309349568621201,17.59792820495823306715,17.57748681946117841335,17.55797203002982342923,17.53951698920951329796,17.52227290398482395517,17.50637798046307480604
17.67985574715386221101,17.67538561652328610307,17.67376578703408540605,17.67521920146095126825,17.67992587009479166227,17.68788125401233557454,17.69893138519625352956,17.71299482641463995947
16.45133184800033632200,16.43569805066224631673,16.42329617392807961096,16.41426435579155906908,16.40872953633775921389,16.40674584988853368372,16.40835647709186062571,16.41357504454094851098
14.95466928293498298785,14.91536325989488709354,14.87842398106893959664,14.84379243816413485035,14.81147097046274296872,14.78166408484043792271,14.75486624446418559842,14.73134336442410052825
14.35541063149174156877,14.29547946392946933258,14.23638285413148985015,14.17785062035573417916,14.11974846473933276059,14.06243457687631703834,14.00685869614710732378,13.95354834127419607626
15.18561693966200643047,15.11122152161327036879,15.03541412478981698086,14.95777293801823226715,14.87807208443467565928,14.79682628945151456890,14.71537426721401686791,14.63449247538756381459
17.02366858890516709835,16.93291969524151596715,16.83738930297797509184,16.73656747720067627938,16.63019717667610564149,16.51901599201917036908,16.40479549021672056597,16.28863223517873137780
18.84555476509934734963,18.72287092372782524308,18.59060877479509699128,18.44814835640907446646,18.29520524871688635926,18.13285548492754983840,17.96351951719785944306,17.78878288445815059049
