F3,F4,FC5,FC6,P7,P8,T7,T8
-20.12635397841762241455,-20.71350806834617230834,-21.33659359460765259087,-21.99927906609509875580,-22.70385559085473303753,-23.44723266613354439869,-24.22067614888001330087,-25.01870450057889172513
-20.51906252942159980535,-20.99408323192748326846,-21.49622547890090729084,-22.02841443870725868237,-22.59246564356235253967,-23.18587679990757521864,-23.80158362445664010920,-24.43518194224803252723
-19.82388108674284765698,-20.00273440700241422974,-20.18749808299320847027,-20.37906046082724742519,-20.57789791002180024293,-20.78290887057293900853,-20.99126922820626361954,-21.20125336255045311873
-19.49275169705066090842,-19.38035177919581286687,-19.25367842470535251209,-19.11165339787922334835,-18.95346636646973692564,-18.77939480604456079504,-18.59076604301337809488,-18.38847394438296944941
-20.55334912456207518971,-20.34573757780638203485,-20.11788200752549471417,-19.86815702023591967418,-19.59541703613646745907,-19.30043713302696062328,-18.98590981339178540566,-18.65360493113537287968
-21.99932865353290623034,-21.88092473896344003492,-21.74920657021811010168,-21.60328715345523420410,-21.44253510819238428553,-21.26736473607918398443,-21.07919737107841129387,-20.87902507915240946090
-22.27976041195138634521,-22.33156522747515637661,-22.38217748989791289205,-22.43195794675275323016,-22.48110889711844606609,-22.52925901753488346912,-22.57535724169785851245,-22.61885970210032326122
-20.70158320883581382077,-20.89617339056134781572,-21.09924878869325581832,-21.31214271144504834865,-21.53568285152448424924,-21.76876236363942140883,-22.00817868215370864959,-22.25204227887893537741
-18.16847601915743837253,-18.46234092681562088956,-18.77125264086157585552,-19.09714326892735059005,-19.44120097340024955201,-19.80173845306599389460,-20.17400122139816076583,-20.55511162786628176491
-16.31444741056458624939,-16.68913581763945330749,-17.08458710652541512331,-17.50320126382950292054,-17.94644813827028784203,-18.41218191790253655427,-18.89443321521419250075,-19.38953467416814646640
-16.07622252748170410541,-16.48573909984687446695,-16.91896968288104829981,-17.37852174689852802203,-17.86600490786013395450,-18.37914107489856974098,-18.91155572754524882839,-19.45930233523544927721
-17.18184197160998749609,-17.52048648717012824250,-17.87832368706267160974,-18.25751337950003971855,-18.65940682111949655564,-19.08221410215144331346,-19.52081974408279307909,-19.97206237914575766013
-18.40389138423513415432,-18.56139700034226791558,-18.72536184438700246346,-18.89679265447957590141,-19.07633536744857849499,-19.26326573556706023282,-19.45535257113387928030,-19.65126700919466884443
-18.69629204539665678908,-18.68677857460240687715,-18.67161946173706255081,-18.65076096564892083052,-18.62419495016573733892,-18.59215346942077573544,-18.55500979400150285414,-18.51310091047283989951
-18.20920366732109840768,-18.20600400573913901781,-18.19716871170690808412,-18.18274550950088297441,-18.16281630447146255847,-18.13766985886035243425,-18.10768298906197770748,-18.07321791652685050167
-18.02795019286789823809,-18.23418247349703591453,-18.44916008310877231224,-18.67445177530273525690,-18.91116109730086947138,-19.15865058706508960995,-19.41433005805235723074,-19.67672356805654843015
-19.02354507133232530691,-19.49550799721634675166,-19.99457941820029560631,-20.52428553647503761681,-21.08705278087726497915,-21.68109324995993603125,-22.30007341219268823806,-22.94020325618894062814
-20.80983414518063767673,-21.37578957394127954217,-21.97497426379350216052,-22.61167757419845614208,-23.28886783586625952580,-24.00444924505303845308,-24.75086996881567813489,-25.52361312989055264211
-21.93295865564338242848,-22.31542036977936049880,-22.71758401619433698215,-23.14250089786941089187,-23.59234550166543797900,-24.06598235507852479031,-24.55862247553326227489,-25.06750418812185898787
-21.27980478692762034143,-21.35033136742381643103,-21.41806521374553540227,-21.48381205292136542084,-21.54825197465984132350,-21.61169990429537079990,-21.67387548611933567599,-21.73483691138984141844
-19.17646670903293681931,-19.11612738197916172567,-19.04358143046729523462,-18.95854852720464833737,-18.86094047109816429497,-18.75153421771829798104,-18.63181055958084542112,-18.50289034775371632691
-17.22889316845978768811,-17.41980945249617107606,-17.61664398047202340081,-17.82065943712510502905,-18.03271491800336789879,-18.25217239417284176284,-18.47668157602472760459,-18.70489491182611985209
-17.12125069789346909488,-17.81534091540854092273,-18.55172134211159473693,-19.33499328302199771201,-20.16815567526639085827,-21.04798192559278646740,-21.96466284118721645768,-22.91210595455544307697
-19.19138911744425612937,-20.25618226159511436890,-21.39031126291702733511,-22.60086985639133061454,-23.89246103014201949577,-25.25995798823770144281,-26.68804349112566853819,-28.16712611866849869102
-22.18584170184385229163,-23.18429619357877413677,-24.24801646908793628654,-25.38361809038670457994,-26.59537065814463119295,-27.87837044262529673233,-29.21812059742507017290,-30.60553198797116181140
-24.40933416549838952392,-24.94350742937711729041,-25.51063909484172853581,-26.11413140768717866536,-26.75612779510749561496,-27.43385471316792489915,-28.13938024670488502466,-28.86773927380006909971
-25.05511671280738639211,-25.07290987755186151276,-25.08802840834041347762,-25.10029462582599535381,-25.10948469385144221633,-25.11520260088861178360,-25.11684313357859466009,-25.11403449674359578125
-24.77790466804422564451,-24.58710591910143605787,-24.38028661145928666087,-24.15582876094372011266,-23.91255520172539661417,-23.65101086594971135924,-23.37352817787741443567,-23.08155687890479157431
-24.76931599519371829388,-24.78051797866552874439,-24.79143923039825736510,-24.80189603909862583464,-24.81166116722844350306,-24.82031690068783902348,-24.82727203397582727007,-24.83211659063039888906
-25.26438272588462652379,-25.71746890554373266013,-26.20253050213315049177,-26.72248348052744049141,-27.27914539312653730008,-27.86999759099270335128,-28.48805915135363520108,-29.12889114972299964279
-25.52551782577133110408,-26.39497838791175965412,-27.32621020402259404136,-28.32499211978233688569,-29.39500787350425525801,-30.53168742242051791891,-31.72194362779278264952,-32.95748650072062702066
-24.83052897262550473556,-25.91019016727085144680,-27.06608545440706947716,-28.30534398995046529990,-29.63249359102067259641,-31.04181361165899843968,-32.51700582312084009118,-34.04774446756295702698
-23.06581947114725039683,-24.10542593774244579663,-25.21731821235758985722,-26.40822908777683153403,-27.68238275718179153273,-29.03411709165395038212,-30.44756537215449299083,-31.91266762796701073057
-20.65070497415609906966,-21.43316406836155962878,-22.26822549242910298517,-23.16081658524868558402,-24.11396951976319158462,-25.12325054148404035459,-26.17650768699156316188,-27.26604267421885197109
-17.99210735603829647289,-18.36251442242731002352,-18.75509018769017899331,-19.17199594185706601479,-19.61448391216483244648,-20.08023405808526717919,-20.56320944600235023358,-21.05960600048616626623
-15.41601887873865273093,-15.31272866778502717011,-15.19746361297878678442,-15.06923832634013038501,-14.92729643799374450452,-14.77179870820598495129,-14.60381260554319027278,-14.42404651418992145295
-13.53353063488291141425,-13.03155932552549423065,-12.48933604760317983562,-11.90324508864966190913,-11.27086255063504438567,-10.59447785692487187248,-9.88120147021867545334,-9.13557266330070483207
-12.86986164968803869613,-12.18837865349123106284,-11.45394008082362091727,-10.66179504676977174427,-9.80882365524583477168,-8.89835743033693837845,-7.94033237018194082424,-6.94108845722377765242
-13.19008765938393423767,-12.58853810395086370022,-11.93945493367297494558,-11.23870309903428932330,-10.48359557843244971309,-9.67719003132653732280,-8.82839832661988666018,-7.94293479257163426155
-13.55391763300302976347,-13.16155308830427905775,-12.73617154733807943501,-12.27509374273784104048,-11.77659299664611403102,-11.24274739465801964400,-10.67946811923809313782,-10.09058934846438937427
-13.14088265623091089651,-12.86223367155775676451,-12.55851696716074172855,-12.22783985142673834901,-11.86898922642102149894,-11.48348514733102199159,-11.07556767446746448513,-10.64802265843394657452
-12.21750894445499646679,-11.81031111135337852147,-11.36905820948300771533,-10.89102480883201984341,-10.37446774198960142144,-9.82156792469407413648,-9.23845724911781118749,-8.62912508504802566733
-11.95009241040848912974,-11.24871928115973673812,-10.49268166755108744326,-9.67734142786946271997,-8.79974488788168152098,-7.86362883210054519623,-6.87953710352362257652,-5.85426086136664203252
-13.19005726252677845878,-12.27498955179305006880,-11.29029070391101186033,-10.22999457331088279943,-9.09033852258431274151,-7.87630412874405383405,-6.60178814332541019638,-5.27572259875395577211
-15.91081475443951376292,-15.03894287555426600989,-14.10055198895337902343,-13.09011033924678812923,-12.00420583448971889595,-10.84786046865653652560,-9.63466328603361432670,-8.37337966772416031347
-19.28536106962338081416,-18.64332489889135047179,-17.95096007422371542361,-17.20441796160717373709,-16.40144433079257169084,-15.54617425949539111230,-14.64916430150356418949,-13.71728995324329325456
-21.97444962879784569054,-21.49689378886635537924,-20.98046641972294779066,-20.42247460146714743701,-19.82144138643863584548,-19.18080127218249586463,-18.50886546062088910958,-17.81110083570008839615
-23.03964150223603013501,-22.47564294988760735805,-21.86669112836680639589,-21.20938109250495884339,-20.50172940679337330039,-19.74745748496993158483,-18.95600503831464322957,-18.13351896548650188379
-22.70908643794850689801,-21.86979670312712542568,-20.96663874313227893253,-19.99407240306937438845,-18.94862639210834842629,-17.83504061203263901803,-16.66642365440263517939,-15.45116190203201789188
-22.15375371616947219877,-21.10353278461558801382,-19.97561212504445649074,-18.76277649961849647298,-17.46037416328167424240,-16.07386743113893246004,-14.61911940198313786254,-13.10617298959354748433
-22.28604443539842350219,-21.30688642311871561219,-20.25642282938543559112,-19.12784587912365807938,-17.91674127456786180801,-16.62811676199565980028,-15.27670277158623690639,-13.87177901257447665273
-22.41881593690722240808,-21.77205033726734484389,-21.07866512058710384281,-20.33420457103197520610,-19.53582109248522868938,-18.68700156028259229402,-17.79776398827162608995,-16.87440993658579202474
