F3,F4,FC5,FC6,P7,P8,T7,T8
22.23942901946634620458,22.21341471753537888389,22.18622193333262160309,22.15766591487026815344,22.12765670341440582547,22.09647662883121910227,22.06479647365615193166,22.03301119025370979898
21.21619620943099349120,21.17020591641325566457,21.12105444504590323618,21.06843431384309894838,21.01217264611319279766,20.95263176543381788974,20.89072057057266462721,20.82700269994084862901
17.47119633018339257546,17.39370936319630089884,17.31002259212776550612,17.21969650041391375339,17.12248357497998441090,17.01891183446829103332,16.91028230960543865535,16.79745087128661396036
13.54718536315194121755,13.43593339921308782436,13.31553922161246283906,13.18546244524697286238,13.04541438023906252397,12.89613270401178013458,12.73936450737958736568,12.57629940390731704269
12.76106027360757266820,12.62510343337260820817,12.47836430994358813962,12.32024608128559428621,12.15044652533604896405,11.96986616756723442734,11.78058829183214406555,11.58404657838465645625
15.77220678813258203377,15.61603776281549293969,15.44823136514233397065,15.26810888068490790204,15.07532852022832159378,14.87091585746488142661,14.65725469774869083039,14.43597228585919367561
20.83874775921992039684,20.65933865716186801365,20.46723476486249282402,20.26159118108558487847,20.04196058890336473723,19.80949475449465779775,19.56695479790852232327,19.31618946391323987655
24.73061024960548692775,24.52913537120508991052,24.31357810437575395213,24.08289481928741793126,23.83650128681764357452,23.57564971668370645830,23.30345525249015636859,23.02197056554580001375
25.33744034663854449718,25.13272894408867941252,24.91339030116516894964,24.67829922718744484200,24.42680554317332308756,24.16015543229806183945,23.88152020336685055213,23.59297672837416470770
22.97067483963915890399,22.79499904883473249129,22.60628444405804771122,22.40354709928274701269,22.18621083548650929629,21.95533107926675953081,21.71361276591729705387,21.46283346968766991836
19.68733611009025352701,19.55573128388820691725,19.41397561383157466253,19.26134747320884343935,19.09742245935255056111,18.92297112869302466720,18.73996416141989129756,18.54971319623103553909
17.98253275398644390748,17.87296681240673024149,17.75498038326981031787,17.62799687050305408320,17.49168149059192245431,17.34667391983317585868,17.19459058044148136446,17.03651567677840361625
