F3,F4,FC5,FC6,P7,P8,T7,T8
6.74793834754018551081,6.96175527305804031641,7.19528824196227123622,7.44936982195731722811,7.72434449588587046520,8.01852477838415467204,8.32829565882757982820,8.65111107605993012726
7.99801762060709364732,8.19038023412826099445,8.40164272017811342153,8.63259377083946688458,8.88359157538022792266,9.15319327819672423630,9.43826389456879155659,9.73656878276559645258
9.28197333149523373663,9.47815188921697071578,9.69454154246593979849,9.93199887954375171262,10.19092778800916931914,10.46983478677407752855,10.76545300727668497132,11.07545759855942790750
10.07413431332233066939,10.30045374771961164129,10.55027519635970101319,10.82464040009081429616,11.12403519060914725003,11.44662200746502378479,11.78838491779004549187,12.14650780473955826722
10.30474568566339499398,10.55552823107487192544,10.83237637282205945155,11.13649792695163398548,11.46845261794584480697,11.82609921614888470742,12.20475482379889342610,12.60117677111096590181
10.69058649062105992300,10.92780226034781243527,11.19036057717917032051,11.47944157281191834841,11.79559026363630991341,12.13670261617327916781,12.49818806871918042134,12.87688060663826306040
12.15903249941337804785,12.32481709672034853043,12.51051362081089557421,12.71691955074844671003,12.94436568668353793043,13.19121085389616787609,13.45400624252379628842,13.73034134387381399733
15.05994167221878576868,15.09191152044553696498,15.13341663214565357976,15.18446592164454500562,15.24492212605535890191,15.31395928200164036070,15.39023619321628011392,15.47272224559067588245
18.69364918626648730537,18.55898054245528072670,18.42063559952929452379,18.27763308121033958287,18.12923044117058068991,17.97553830024590482140,17.81770357745088873003,17.65633723481223782414
22.15622792536201757230,21.86981389002281872536,21.56711004683664612003,21.24628946920199723536,20.90609185787555546199,20.54743356002185095122,20.17358424459484922409,19.78659455499758479391
25.20053965436791898469,24.81624650932569409179,24.40662771833766342411,23.96940517682056182025,23.50305687537782972640,23.00902052085494275957,22.49183891905734711258,21.95448211365750879054
27.99759573942140278291,27.58029372777464871547,27.13348004184980766240,26.65481432794288707555,26.14276012246381952764,25.59896070553697811079,25.02834171718217959324,24.43420718042079897714
30.53198821296136244996,30.11208035351148737391,29.66141121573479111362,29.17767710504830347418,28.65937887340513512413,28.10821616850743964733,27.52916339232789511016,26.92559414840853193596
32.24782192644466505271,31.80300554595589090923,31.32542641092503998834,30.81257490917654706664,30.26282151885662941027,29.67803389275333003638,29.06365893267675204470,28.42335838129033120936
32.37123632248400895151,31.85470777161770072894,31.30045462712621784362,30.70543876824141449333,30.06769765209886102753,29.38953282045651960175,28.67761965781551580790,27.93637339946596753748
30.71504580302780595957,30.10289387138822547740,29.44612590021785081262,28.74111122796907835664,27.98554080668173682511,27.18234731580225016501,26.33983271791495184289,25.46344951833556535803
27.90438475137839802187,27.23132933323752524757,26.50878848542851784487,25.73285708331390253534,24.90110342225215589451,24.01695643246275224669,23.08982104268184443185,22.12589099911642520624
24.66010985864136628720,24.00750113297289800585,23.30618683785584721591,22.55249372092056248107,21.74417431705840897394,20.88467210423813469333,19.98320323632091799482,19.04587992025589926470
21.21908727930296123532,20.66807844351572498454,20.07519760952643750329,19.43740746269772401433,18.75286054155271031618,18.02447223457505387501,17.25996847153798441354,16.46451242889225952126
17.49804382979489858485,17.08795290434974134541,16.64612069082557255228,16.17025784679240274500,15.65894821908285550194,15.11427301761313302109,14.54184168932117593442,13.94541781757609832937
13.53285902933418505256,13.24067139867203479753,12.92560873870286997089,12.58591399160483526032,12.22045148569949724049,11.83056363021089651966,11.42010659801124994317,10.99164704817967042061
