F3,F4,FC5,FC6,P7,P8,T7,T8
-0.69370015538053286797,-0.88786893095243168972,-1.09709428375862749760,-1.32204457704747690983,-1.56295908328788435426,-1.81831160950024028899,-2.08486066735302122410,-2.36035409113924510294
5.62756542781936275333,5.28931349543172402150,4.92372406282881414086,4.52918454782235890832,4.10484176647258891535,3.65293030786779748809,3.17872770192490516905,2.68582973904711330704
9.26541045659371675924,8.84558244507396018719,8.39099848948696980244,7.89955442157102361023,7.37008848782469261351,6.80526836485378971986,6.21153483222240421213,5.59327347520802131697
8.74814596986979786664,8.29977011934388286818,7.81367440647679334376,7.28764473777871302218,6.72047531842749545916,6.11506728201160587588,5.47835179618453782524,4.81506649312547096997
5.16204921290395279954,4.70769543148867875004,4.21514779100218106578,3.68220953563449659995,3.10771723146321621201,2.49472123679367818738,1.85039929829202476341,1.17965660655762438758
1.29592679598107474170,0.83587935440144023325,0.33816359681819535554,-0.19946253802461505478,-0.77817683287299244110,-1.39482928556859642200,-2.04201098623282151223,-2.71469887412179788910
-0.65548454944562883906,-1.12606237662245645126,-1.63336740394252899478,-2.17978694799518901704,-2.76660575465598768119,-3.39065407372790250662,-4.04433211354407529114,-4.72255623726393469752
-0.36433582050108365147,-0.83309597169972027242,-1.33658799253992688350,-1.87728684170783965968,-2.45656557529229591097,-3.07137577603461453535,-3.71422255550856306172,-4.38015547698265539367
1.03577695430869098914,0.59119867847439000474,0.11499574300555907846,-0.39518963095509151984,-0.94067222142778761373,-1.51859745676810620196,-2.12189037236792810148,-2.74590716065293571901
2.36764440400850428858,1.96895396484158613504,1.54250424200613611703,1.08628663267289038430,0.59922746730521436742,0.08399512313432964949,-0.45295810556392440693,-1.00738569134775168834
3.39105402138914913124,3.05019130688109729732,2.68573423494264229561,2.29613351175240021362,1.88064189748983334738,1.44173928096533066068,0.98514586391862801751,0.51465961015084527030
4.71713267997802443432,4.42371700458713590365,4.11014743594376152913,3.77522520979980757971,3.41844100308628062734,3.04207248396138973945,2.65117892930103149496,2.24914633071547021004
7.03301243130134245973,6.75515782118125507338,6.45861626995706306076,6.14224879562510306386,5.80555479881854896718,5.45060882364966658997,5.08206637037616282271,4.70304409126945444086
10.34266728647985544853,10.03220719447273800995,9.70114253992474928623,9.34801040370379077160,8.97203397159566407026,8.57517861292612693092,8.16219682498620002775,7.73624297837179586423
13.90147779189365806474,13.50842282314033759860,13.08888839425563688224,12.64078222306142329501,12.16285719693252609375,11.65721974547386174947,11.12941899489999109107,10.58310923371453782238
16.60834821157380503109,16.10514641145887182461,15.56693457102124611424,14.99091682905625155797,14.37537299149295755285,13.72284943022481762398,13.04027030670979492299,12.33219674654106512435
17.42470139911196369553,16.82643749465020732714,16.18532307621386934215,15.49804304745662086873,14.76256945223048155924,13.98199528958743265150,13.16464020227695819187,12.31600781426334023649
15.83017383512080122898,15.20030763446720278864,14.52477399155980819501,13.80014791070126811690,13.02437059143003494910,12.20083350530466148598,11.33846724790025461971,10.44319884579305934835
12.19069053721367268395,11.61699130934794688130,11.00210044764315320265,10.34298423697925883857,9.63785879236337272857,8.88993219627116459947,8.10747945298422045823,7.29599904222693584899
7.79939927827328016718,7.35212504883233197717,6.87392221386350055212,6.36252984511981445337,5.81665932989013878540,5.23890413400459653559,4.63580604894167525032,4.01171059882204250613
4.35464761080159679096,4.04916974404432217227,3.72406920815425124260,3.37792461376658348371,3.00997063716912194309,2.62205772625188959779,2.21870962104664526393,1.80293126915777146557
2.98763616412197263728,2.77276874351369606586,2.54493408378962371330,2.30324483371351051986,2.04726699973055215054,1.77837635447174191583,1.49979991051214933684,1.21369332781033389956
3.43557479898910411720,3.22097847983747564982,2.99230112454351759865,2.74867397504108801343,2.48968353435628353409,2.21674788190842209090,1.93313329720519377908,1.64104797888688724861
4.04663559804414951770,3.74716535403555228712,3.42553648977049984836,3.08042306986844360850,2.71114985985268130975,2.31967537420203306908,1.91058064071729227784,1.48698122549084899013
2.93719515893658877914,2.51454638503497385216,2.05885221201729384788,1.56811182371790236445,1.04125785290662209448,0.48100709725855073096,-0.10617320865096664673,-0.71588504755103721244
-0.50371441854948140193,-1.02431057346451215295,-1.58632627124160530130,-2.19230596123393617347,-2.84363524331276229518,-3.53700218695688972659,-4.26444258169333423325,-5.02054854261677263594
-4.96743090546704912924,-5.51756258261213261562,-6.11170375562439538442,-6.75255818878372782166,-7.44160196987176814076,-8.17533351935487573314,-8.94532440187987454294,-9.74585186469053610381
-8.03457431950821288069,-8.54067550396160690696,-9.08757509470220270487,-9.67771856202671187930,-10.31242058550711249154,-10.98840315896502772830,-11.69785474943926395497,-12.43545735523542994372
-8.06423032406970641262,-8.48918321528085506600,-8.94881287863235286295,-9.44511154998681234929,-9.97911324328237014925,-10.54794896734500753155,-11.14491508584552015293,-11.76543358068542488581
-5.43119783406310752127,-5.78719250526747153174,-6.17250435709629652337,-6.58876356557348952236,-7.03677555941349819335,-7.51397919898185762122,-8.01451893059295983335,-8.53440067348835640360
-2.03703285969800296229,-2.36153875947675961910,-2.71269796180986677570,-3.09198966480879589014,-3.50011332803534847002,-3.93458549786569777851,-4.38981033742752124738,-4.86199402049762152700
0.20577196894848984177,-0.12225930504961828038,-0.47680115809184264730,-0.85934224422563953993,-1.27056732283748030632,-1.70788341282177902336,-2.16548662915894318814,-2.63946232534610336629
0.81458135622906857609,0.47428749367013356419,0.10715083551838035236,-0.28833621407955384308,-0.71285256198323709853,-1.16370135759791937247,-1.63487110274229796580,-2.12230966641974561071
0.95489976151289890360,0.62564355422453510336,0.27120446296722544588,-0.10982185364279486994,-0.51805703111836021169,-0.95093719472538162929,-1.40276138299233177342,-1.86967805950899612633
2.12342458911858944504,1.83904612161980773877,1.53381991359713798495,1.20658020581506297830,0.85681319947844702956,0.48665311633127467106,0.10085528880813937613,-0.29735879662467484819
4.73958338891647823488,4.51180641034679652535,4.26834890295392899162,4.00829568775090816501,3.73123081751327845268,3.43875590361221528113,3.13448976191747119557,2.82088392654220676548
8.02853892199531138374,7.82785178738285480904,7.61439617300051452276,7.38731542964482645885,7.14617658973896663355,6.89224084251976254478,6.62849390808397487262,6.35693837848818876779
10.82081598804680844239,10.59566759635966626263,10.35690125080691181836,10.10343409524347535466,9.83465498848025987400,9.55181762529155520269,9.25810691873832070087,8.95562069728256204826
12.44890177507542361468,12.15856921877512064611,11.85079350147801946491,11.52408594104922912038,11.17756977479461077962,10.81277673737939437615,10.43374784958667689239,10.04311930267784802595
13.24372972031912176760,12.87898858291288206601,12.49204566049648157389,12.08103257638263627882,11.64484979902429095944,11.18542759159598531937,10.70784672806125215061,10.21542821989703497820
14.04974285268190925535,13.63672189496302777911,13.19824363878495887548,12.73223934398848022909,12.23750675581251989854,11.71626633685882090674,11.17428563917251871374,10.61535451126520257503
15.24222487475174148130,14.82107361584042060088,14.37395218429859156117,13.89876457810862753206,13.39429583414348456927,12.86281261349294702256,12.31018823539267259548,11.74028682316429694765
16.33355415313653580256,15.93530807223658563032,15.51285919195706775042,15.06417834340629369194,14.58807169911465528855,14.08663794575817362897,13.56539989132900636548,13.02797142415059461484
16.34124019061916044393,15.97505967931052239805,15.58703524066067735987,15.17523207777150595632,14.73848864803292180170,14.27868008491913442981,13.80085634371725866743,13.30829427661338826283
14.70735971609455461362,14.36235146654981775782,13.99679967036339434117,13.60886449732055858419,13.19743598804888584652,12.76426836924822083574,12.31411320014323607097,11.85004824167974568638
12.02462049672006649814,11.68494185111810246269,11.32454576936879497850,10.94170095805453080118,10.53538485393243284705,10.10736823349018287388,9.66232686757764724916,9.20332403747256044824
9.56509359741508902175,9.21125946226850800258,8.83490493352772787716,8.43436197295753053993,8.00868250526933245226,7.55977793507406037321,7.09250076994342659731,6.61009187671830034105
8.26203004368313287387,7.87591011534867391219,7.46414881769548177459,7.02501194174130016989,6.55753724761920331332,6.06384773479067273882,5.54920998834915657483,5.01719231308989765949
8.25586398114101349677,7.83270068544153996726,7.38053344255983212463,6.89743094231197861887,6.38230846833184717326,5.83747153098505666691,5.26866679415634209249,4.67980040484988801808
8.86142516254697376610,8.40289377571380491361,7.91203605115009445115,7.38662992275033225553,6.82538470848930867163,6.23073690530736978843,5.60890446629788996802,4.96409562923248870447
9.08246584412911417417,8.59261163945966188749,8.06700140062520887341,7.50312419063459135060,6.89948447523476282583,6.25865089686998388174,5.58730707117395120065,4.88995850223807781987
8.57388435376557822565,8.06103538789137274989,7.50914184615647162246,6.91552628098527311096,6.27859469981371898228,5.60110415270083450423,4.89018819360634982019,4.15066464222427455866
7.89544754970570838992,7.36809253852983303545,6.79901607901498028497,6.18551621820969721455,5.52602316700621187806,4.82353805297310511691,4.08561783379867726751,3.31739679914574470132
7.94763342146918283504,7.41678561463281127430,6.84305673308432815816,6.22380982246517966416,5.55756219231963921601,4.84751072340032873598,4.10148471138550618775,3.32482754830780269373
9.26094633213210727263,8.73950447516405759529,8.17611656767744676699,7.56823302441026424248,6.91444637354968438814,6.21798214207820620913,5.48664841291688532010,4.72577162400564709799
11.29228178711203867124,10.78391308049840091599,10.23583965100568171636,9.64553308324487268521,9.01158041587851954546,8.33707576901362479305,7.62960011354362244163,6.89428935858839686546
12.37736262697079325790,11.87815674570185286996,11.34160713993506952590,10.76512571100316861816,10.14722073541829416854,9.49080087969268149095,8.80320248419088180469,8.08933816546918649237
10.94624367323170410771,10.45977432324926859053,9.93818026187215863843,9.37885372871319766830,8.78025867729200015788,8.14513727298467671289,7.48057301564677690209,6.79126149096949127681
7.02949590813689439983,6.56601206743001597488,6.06950966199911512433,5.53750530698838794308,4.96854065979541736908,4.36524455991570992097,3.73440094976718617303,3.08049499115836322716
2.60760155579920249735,2.17130587262479313182,1.70372485170132614840,1.20260211241197012555,0.66664631669055829377,0.09842484841682579144,-0.49558815645083981183,-1.11108995561809775765
0.34700975287285112936,-0.06697973443613601530,-0.51095265586602101049,-0.98696842962324315973,-1.49617833009363221386,-2.03609121235092560553,-2.60054429645662921189,-3.18541249308396556827
1.59111915172892315340,1.18659785916717863685,0.75282647641522359994,0.28780564840086403366,-0.20958855341871077127,-0.73696902650184314965,-1.28840786730190881570,-1.85992698934839828517
5.32330639058756371895,4.91151013624141086211,4.47027074052473771815,3.99751202862143628636,3.49204089183369115190,2.95619733748774748960,2.39589871228045048213,1.81510606401093887996
8.95676829411881669785,8.52902205085822373576,8.07092445031504190922,7.58028316633313181683,7.05582452158706896483,6.49994450805084955647,5.91876413569334847153,5.31636713063114996203
