F3,F4,FC5,FC6,P7,P8,T7,T8
4.74632271175993647461,4.78755384037641373851,4.82903031112413039239,4.87076246446135474599,4.91272447998658012835,4.95475995675526537099,4.99654461093662582982,5.03783996023329816438
5.11223880367591831941,5.13542038900580877225,5.15782369118379158124,5.17941822360063408581,5.20018275863993384434,5.22015092302258576495,5.23937223943693908268,5.25785860304132768306
5.98065136588629808756,5.96406095429635740857,5.94315010101714769064,5.91771076148195351863,5.88764971060234199030,5.85336367847362826211,5.81568391118982930266,5.77515099664204623053
7.58857169474577908375,7.51923806046705944794,7.44046096293780667708,7.35168754653984635183,7.25262733942889159522,7.14408051935639409891,7.02786716095980779073,6.90517737610287607453
9.69156948627611036784,9.57537070904566789409,9.44501681444065255278,9.29954274091494603738,9.13838927609317863698,8.96266245535882610795,8.77505945072736004420,8.57731856554928739911
11.63366669199835534698,11.47230675233812924318,11.29234157482753353463,11.09238987653101027320,10.87161947652355209470,10.63143452075434325366,10.37540176756372112266,10.10579457437046713153
12.79648322368418433825,12.57900008807478009487,12.33759896355856788830,12.07049015660458302079,11.77659508797475140796,11.45772490223858319780,11.11849837330103163424,10.76186455033092670419
13.16371910525548827309,12.87686754620998463849,12.55949190320213304517,12.20941611487226019506,11.82535489326973099367,11.40964920331552967525,10.96815938532088985369,10.50467105436899650783
13.35795361478913001463,12.99933433674326010987,12.60323263769063473205,12.16712315765707153048,11.68954586424174024728,11.17338950445929945943,10.62575133984643649399,10.05127206146038254531
13.84349664450584960207,13.43536993934842804777,12.98486329552760309980,12.48921669815562118799,11.94685315333128272641,11.36103353707671459460,10.73969097993061438956,10.08804973723898612548
14.44946103846982765617,14.02377123304264117110,13.55404319165511495271,13.03742833798334999074,12.47230361535171994092,11.86205897691335131583,11.21492494701186082295,10.53633002024535869623
14.85498253955432979012,14.42176676816011493543,13.94434224233069663512,13.41980172684281313877,12.84648087886102985067,12.22779170275664917256,11.57206084731276263255,10.88476797901761194964
15.01470230468323840967,14.55716752265078817175,14.05425920122047145355,13.50291420341125814275,12.90136364694078885407,12.25311050924468680989,11.56678668051660352489,10.84805730329150819102
15.18880421373100730875,14.69064541195957218633,14.14466148456716965143,13.54755955707272718769,12.89742688114367297203,12.19795842123357765274,11.45833091399800984789,10.68456005986499590676
15.67948883984687746818,15.16624445303343193814,14.60468208778158505368,13.99144478140551051126,13.32458197340930716734,12.60785007430583704036,11.85059884603384539048,11.05895414017993161337
16.36751779188847066848,15.91270924248224361008,15.41506100201405260464,14.87157825407295952402,14.28052529020686023387,13.64527419588169010467,12.97420431596427370380,12.27279415789602801112
16.69019347928175278639,16.36537930162465315220,16.00916739033109692514,15.61933807487036673933,15.19460805854755847122,14.73749436342480301221,14.25423203650422010469,13.74887511446480914401
16.01057458826886303882,15.83510360308471121016,15.64136308863973567895,15.42805026963519665628,15.19441957571806689486,14.94199238528930173686,14.67449301305857112254,14.39431929065679938162
14.08402787839366610001,14.02096642539913773362,13.94967614737281813575,13.86960969687590150556,13.78047947133230088923,13.68306666276648897451,13.57916666582502962513,13.46992357989100597138
11.32103603877288477975,11.31602104905452144124,11.30802273273657299058,11.29696784241339635457,11.28288052565485344303,11.26620786695280074241,11.24776051412199073809,11.22806553313778366032
8.35521263465448882357,8.38746621363370614688,8.41976830304373180525,8.45238978569154042475,8.48560000821277959915,8.51970663529132110625,8.55497981406944418836,8.59162374319565458336
5.62729647790082498915,5.71909103677273922273,5.81539257993205449537,5.91689504152084655431,6.02414794651674068149,6.13717709341113160093,6.25539091054419671423,6.37844945721978007214
3.57018295138033092684,3.74208391356677649853,3.92461458271054075553,4.11895004720973023637,4.32592804759277616000,4.54509215551306944292,4.77458976620696695647,5.01325990692577949659
2.86772997745277447024,3.09928272839574692199,3.34631527374444592837,3.61031180166901544126,3.89227134662996876457,4.19129933927047471087,4.50451305727003425972,4.83006540452280841436
4.30175637026348223202,4.53446225772484989847,4.78309175242454553967,5.04905570924487001605,5.33327253937413292562,5.63472467973843116340,5.95038350423701967173,6.27828304871495390671
7.81538133777967303217,7.98675206918075719642,8.16923029209389994776,8.36378144212815044511,8.57102873122126140970,8.79025276931721855078,9.01933127176699755978,9.25687179721807318344
11.86835256962834428407,11.95473593779276377802,12.04485637564043365444,12.13911418550878096312,12.23778710346694964528,12.34069315915797737659,12.44712756397487751769,12.55661862866048394949
14.35828340330560237703,14.38970671456250549625,14.41928985504834237474,14.44705514447076666329,14.47305864019888943517,14.49753374102636982457,14.52080977211975998387,14.54309367733680602441
13.97122417915352876605,13.99760523368939146849,14.02035843345873900034,14.03942996494179595857,14.05483492612994389503,14.06691916622006566229,14.07625378911694902229,14.08321005434059003392
11.00629641387472013037,11.04275027030637623682,11.07524389319710067525,11.10374695132994915525,11.12828685915398985173,11.14918645177293576864,11.16693921956344226487,11.18187383996052020052
7.23318035675020620801,7.24070287867866202447,7.24115718664562724172,7.23431244697039410596,7.22006784910539334277,7.19891358222877197903,7.17179528144927225242,7.13934765485815425734
4.42330489598010068164,4.34370020517302446450,4.24943862664370719529,4.13974112891385015445,4.01417279897670375988,3.87375258946580958153,3.72081179792377803039,3.55689916397874172915
3.25379188354882931122,3.06174899455902638223,2.84554128425024632776,2.60367016004448270650,2.33526892262062268912,2.04208120959871575195,1.72831688341602207615,1.39674784646735372640
3.35226810958755150338,3.07434093696436505638,2.76507616536275202535,2.42240285714723357913,2.04511282231886104555,1.63553350251374030044,1.19938489153867844372,0.74040891662330532430
3.85063906057243565684,3.52940423939782288443,3.17349446104851562467,2.78053748940177181126,2.34914315326947820139,1.88193093481435047565,1.38539414958585105353,0.86376102733294113367
4.47743248232444468471,4.12612836461455234627,3.73842749586332701028,3.31174434572509968078,2.84454217954767374366,2.33954974881014576837,1.80364565374611673931,1.24129208753677167110
5.81269188977560080644,5.40949406136510813070,4.96678240842488616380,4.48161474332613263272,3.95220011922050895592,3.38140525701475258558,2.77667160652358901984,2.14281139336018089381
8.23298946825922683956,7.75297842424241689940,7.22814292116545331623,6.65502809214043722363,6.03149583403786504476,5.36071271680565963891,4.65109710985510105274,3.90808391146036804287
11.40646119039412198504,10.85892575889772970754,10.26121532162795269016,9.60944860017328394974,8.90122337873138391728,8.14009004243532352518,7.33550522219708511784,6.49357919783117676360
14.71198759974339509426,14.13816648005843035207,13.51129502426773854040,12.82737154646379273970,12.08394987827325550711,11.28485685706658081529,10.44012398996991386468,9.55625602373780225207
17.83150284194849177766,17.27513018628248531172,16.66616736413722676957,16.00077484973724395445,15.27663076535063879646,14.49755127720102976241,13.67339433147788874123,12.81058154293590689576
20.89181585063427348814,20.37614751804053980777,19.81092422381128415054,19.19255239228050768929,18.51883933863667763831,17.79326295226044152287,17.02487301983574141673,16.21957716092926915508
23.87240026380217017277,23.38711310834872492137,22.85559095161894305193,22.27433832298336113809,21.64116011940152262127,20.95910707018585483752,20.23641074701947317749,19.47841985782365625823
