F3,F4,FC5,FC6,P7,P8,T7,T8
2.03467257285918634580,1.79453802507934656596,1.52492081788016475841,1.22398308528219712521,0.89068777467138227077,0.52730127255560999000,0.13922010793897990344,-0.27001659864825988677
1.17545070219015923563,0.90829253794659814414,0.61056176657613892012,0.28004505573746529823,-0.08462864111724135996,-0.48139803919666862564,-0.90488525016691268021,-1.35162103980148495808
-0.85495954785388683650,-1.15656283707251406057,-1.49054798993657344752,-1.85949830860517262288,-2.26507718162567028841,-2.70523328960069875393,-3.17427172131613000161,-3.66856959792144188270
-4.04695059023068193227,-4.39733184481192385107,-4.78375172163192274866,-5.20909381633724155591,-5.67518613180257602835,-6.17960000541298359877,-6.71571701598587811333,-7.27932612123316591379
-7.21163230566287705159,-7.63009861027156333080,-8.09064449502996652086,-8.59642836098567997283,-9.14935618458793520347,-9.74626419134863652971,-10.37902068705423630490,-11.04239797385964116927
-8.71896383041988976004,-9.21909697438567121708,-9.76893694807757739795,-10.37199129262021557452,-11.03028862879022753418,-11.73984983661518555209,-12.49083447609411301471,-13.27685580131979392604
-7.68829234971578667768,-8.27399557504454463697,-8.91742598379545725606,-9.62255909094658790082,-10.39167338641461313387,-11.22014630382005151432,-12.09662927870351545323,-13.01371766214011671536
-4.91410240394208930326,-5.58187046273109022110,-6.31471730499647865287,-7.11718170266751215536,-7.99191617478573590461,-8.93391322554761124763,-9.93068073098743298033,-10.97405812793166646202
-2.33982132397865427720,-3.07620850793439926107,-3.88343859995226514670,-4.76657712828216340029,-5.72865786562017120787,-6.76448215182699552628,-7.86077660659788879371,-9.00887683608493894383
-1.61428301239532778766,-2.40324752165162358608,-3.26728230492339344337,-4.21181314280863183797,-5.24012249280121711337,-6.34681852312121908000,-7.51798209907927272866,-8.74452612529710116007
-3.07623255338591894414,-3.90952854315326270296,-4.82142989768694985031,-5.81754774260602225411,-6.90124317034888168365,-8.06676590544367577706,-9.29941153403561138191,-10.58955969783836081888
-5.72883879247556127012,-6.60394327014429993739,-7.56109866030423827254,-8.60600644320674490473,-9.74200537127577881336,-10.96285095825173883100,-12.25289919548208494859,-13.60188170298280141424
