F3,F4,FC5,FC6,P7,P8,T7,T8
7.02046648271355167026,7.13319040353773559104,7.25577563717344631300,7.38863813154626747348,7.53190363335063217676,7.68449431375649538722,7.84418319728809176894,8.00944298790443376390
7.16446317017757028367,7.30068408653875433600,7.44915676835457762905,7.61035007167120447491,7.78439442304952322615,7.97000911887413021617,8.16457720346894433305,8.36627956246356596637
7.07278426772743440409,7.26189102529182051171,7.46739625722450739431,7.69005598677801671670,7.93016958429301332956,8.18614970082843917965,8.45459644476703076066,8.73316662077461280944
7.53537337772161919247,7.77649334720070850580,8.03738058109268926898,8.31913506911781652775,8.62228196165432514420,8.94499837052778978830,9.28316446421875340889,9.63398486454967084569
8.79908805382737924106,9.08920748520773358337,9.40164900395759950413,9.73784865031868562824,10.09855706032450051168,10.48175361410504358162,10.88266190086518214741,11.29809031190639245779
10.01402991547942811223,10.36439814013348303945,10.74053381756483460663,11.14424379563703304541,11.57651617175295832851,12.03505051538383696652,12.51424109736363732281,13.01037691790288874927
10.57451037719678232918,10.97414477922753661687,11.40273981203922559757,11.86239904606314432556,12.35429945563154241484,12.87590685207985430338,13.42094069697222025184,13.98525718152504637715
10.84031419372426796599,11.26123208556462884644,11.71270709732446491103,12.19698587151253832417,12.71533979223368504563,13.26513736121654929434,13.83980341232111399563,14.43500505922189525165
11.30638287765975036336,11.72490168841441260383,12.17394636304655719528,12.65574398499916952687,13.17154714483429422955,13.71870578640671034520,14.29063131309837153538,14.88298035940401398136
11.45889713100912210564,11.85812573618638232631,12.28657408571852371892,12.74631335346406757481,13.23847790373903698935,13.76044246904450218949,14.30579912338552794893,14.87031399570148337830
10.50518695354603693204,10.87002737494284509978,11.26184068280583261412,11.68245431165136594132,12.13283214058554548842,12.61046136882281842873,13.10934777326241729156,13.62551521554453159979
8.96011534118867558618,9.28152758713528669432,9.62711320210567755851,9.99843805542382568774,10.39630377341303812955,10.81842542575101795421,11.25944246207967402995,11.71578286987303485489
8.17102041406315571237,8.47695658813330155112,8.80595587252416578394,9.15951318623399579621,9.53839947978281443852,9.94046192287845542523,10.36063404605629401090,10.79553723996675707042
8.49599042034366114251,8.85395437763344972382,9.23840007671184082483,9.65113553222849418489,10.09312707702525280240,10.56195411859937216548,11.05180158987592697883,11.55881148712227890485
9.11820053336553826284,9.56912488799896721048,10.05290954957959570493,10.57189909787584092271,11.12737519984506384674,11.71635477540922742890,12.33156148512325245292,12.96819503207794710420
9.47519646892652467329,9.98796032877103812098,10.53790430583105575124,11.12774843530503865452,11.75899283726027988450,12.42824968608283420224,13.12720134574604813338,13.85038364446298153609
9.71699236519641118548,10.22376304410461322902,10.76736735358195673484,11.35051686561622474869,11.97470603899790297930,12.63655300757526944722,13.32775861084158464109,14.04288106469115149366
9.91431535170990230199,10.36671184764968245418,10.85234034817360182501,11.37358106713483607564,11.93172651726394306593,12.52370306931268828521,13.14204732227030270053,13.78184944309368553661
9.64261548920597455492,10.02796984630313126274,10.44224063502676003168,10.88738109179194069043,11.36442866790905981134,11.87073114544940999338,12.39994719838240477827,12.94786879928814471441
8.65494410569577610204,8.97143280492270633886,9.31224770392113221362,9.67895582139539101263,10.07238561496381556992,10.49038084537539639030,10.92781508476818785880,11.38125699497552112405
7.77782040359629966986,8.02707621929966208540,8.29543625021054609192,8.58414771460133607661,8.89388596212444859646,9.22301841533246324900,9.56761109770847184564,9.92502776739988590293
8.11633224266158670446,8.32811184576240748356,8.55513892972619771626,8.79850461782547910161,9.05882034383269285627,9.33477696708569304462,9.62312538875923983994,9.92171155447744368416
9.59418454506456797048,9.81335060945808201893,10.04716427705225889611,10.29674607104107231237,10.56272297134158222320,10.84375824867243309768,11.13651019082123916348,11.43878375658662882586
11.45806502642479074439,11.70520935462753087108,11.96867739264446761638,12.24965734482651313897,12.54877957974455071621,12.86444879419096487538,13.19280508067084056734,13.53130083618899703879
13.33216750800191086057,13.60434956815264939678,13.89505803787946724981,14.20549471176586564525,14.53624211844720015563,14.88539333411683074360,15.24853647481817198184,15.62272711631407773325
14.85948631037795664156,15.15883460732640308777,15.47914725462026730440,15.82165001149647309830,16.18688216763912990359,16.57260509245645607734,16.97381189817026481137,17.38713161461840073230
15.17408333911411411066,15.51484457189358501239,15.87974334264309916875,16.27016492452751705855,16.68671117043033547134,17.12680853731219698943,17.58472638220266048847,18.05660012452255713811
13.60468522383192890857,13.98838577839457819607,14.39939894165674338922,14.83940493119118464449,15.30920218534305199398,15.80602631084681419793,16.32355549904848146525,16.85754849351382844702
10.93423751308869995569,11.34502712033470928077,11.78531439160755489581,12.25708679462649186576,12.76138427188656443434,13.29543585596292842865,13.85264321832584855088,14.42861655788715502524
9.00477743003816932799,9.44157535252078439214,9.91018984164616156818,10.41288639093839663019,10.95091369530698166557,11.52144205113280328590,12.11753379224580662310,12.73460304091197414778
8.59974093624108348877,9.07804432771845704053,9.59171498618509588141,10.14326208562361308907,10.73407247189880919791,11.36102799603756707825,12.01648075518309610743,12.69537602297547174146
8.78839857960884529575,9.29739646018882304190,9.84443718092370190220,10.43212051556784381035,11.06184803152524054326,11.73019936518358008470,12.42892480808145272420,13.15254993238196767891
8.60804043054797141110,9.09310108830925223344,9.61450199773624092359,10.17464905634447447369,10.77480540583868418025,11.41162682490209512309,12.07716703115159972981,12.76613592098859761848
8.27564631155046193101,8.68639372792586428318,9.12742021718797147400,9.60073276525358032529,10.10737176389890912276,10.64448327331147048369,11.20531814511264734335,11.78538642485666976256
8.49923468499634893192,8.84458205658505391966,9.21428775510517894531,9.61005183955028208231,10.03276717288613362200,10.48008916146172531114,10.94641074636953881338,11.42802428309792261985
9.34716301956393635919,9.67637786164770830055,10.02779101282029472486,10.40307089448643651508,10.80312411784446169349,11.22581947262872503757,11.66593577931174507967,12.12004814934019769623
10.28747491776292832810,10.63294150214532507448,11.00156763655544978064,11.39515598538715757115,11.81471147611623351281,12.25806496856783134319,12.71980801772667213356,13.19640665285841585330
10.97296436404007557996,11.33659305950896190041,11.72520711190592557216,12.14072381214186435727,12.58421539263553690091,13.05338574290998643335,13.54251170680360871756,14.04784833109938446682
11.23448735960663924516,11.60558182177031838478,12.00288865308756491856,12.42832910544597169178,12.88295732945913307788,13.36435829814010034511,13.86660792087769955572,14.38580908654307677352
10.77013540668207802753,11.13360959681823203482,11.52329796279325080377,11.94100889784820296313,12.38770340876302000765,12.86093822252952278973,13.35484767510013526248,13.86554380156768928600
9.88052188097633887764,10.21816831186618301786,10.58062365844666707915,10.96950487606788016137,11.38564640327108357098,11.82672772077046374761,12.28727374951297157679,12.76362867759299390968
9.76630445833635896236,10.06904978680956830317,10.39433671286689353508,10.74357714432662014303,11.11748195173875863873,11.51392856716881674117,11.92797249795106395709,12.35629722401895413952
11.03111200042332029625,11.31745264215913593375,11.62511185187640094796,11.95538724085785631246,12.30890871120953988793,12.68360329131873776021,13.07471239653925465518,13.47903955409494436424
12.63634443079190816661,12.93533365760668907285,13.25642881479841861392,13.60093581709472232433,13.96945790740245918471,14.35974997885981885304,14.76674187198977961089,15.18702478356292040473
13.06248027665652067242,13.37137973654487055342,13.70312006479890598598,14.05900811126520189021,14.43962165805276676167,14.84257822740663357308,15.26256604688551909987,15.69600722075982623949
12.10344756266528953859,12.39424688257231110811,12.70671224050789227533,13.04205761685091324864,13.40080763508959549313,13.78068403713102263453,14.17664098916545789564,14.58527509180997583371
10.97844940178803341269,11.24999689578082495700,11.54176226227664514568,11.85491367777879467837,12.18997303341518367858,12.54483798352654666530,12.91481007949880499552,13.29672970186289937544
10.61823242410037870798,10.92211697380630397447,11.24828046478415188858,11.59814120460188746620,11.97239542643949228307,12.36882287002172020607,12.78229504963906038029,13.20939311124439718981
10.70730255228301253112,11.10869009262170337138,11.53922997924935778258,12.00093861357231794784,12.49488215580898931023,13.01830721045540961711,13.56462472314027856157,14.12947664417819026994
10.73368010925740456685,11.24149808848669884753,11.78613577284416713553,12.37024332297810325088,12.99527385608188190247,13.65788089343555888888,14.34988116961499926560,15.06588225143353731994
10.89447558721420428185,11.45013029881226351847,12.04590571638402884957,12.68473107990788761867,13.36823514473025831251,14.09283861940551574321,14.84970408459484048080,15.63301246523422527446
11.46074037118522959133,11.99186983613801871229,12.56088024276492021158,13.17051470762748799359,13.82228509632011714814,14.51277312549561848698,15.23357952878614440806,15.97916370987497991507
11.87757016546930621814,12.33369576986419424713,12.82182943732440527640,13.34420651490566989139,13.90201257791535205399,14.49222356059054916955,15.10756826953247511369,15.74322973720653529028
11.29362403914014301165,11.64926087539110000080,12.02975805537889186780,12.43674844689163805356,12.87104111331268008200,13.33013039759307005738,13.80818203573389268968,14.30131215846954972903
9.69954403294118527867,9.96564013035829354692,10.25072612130910343353,10.55597110967623386557,10.88191076976614724003,11.22652063406577660487,11.58522417285026406830,11.95496654168784189665
7.81503807551554352528,8.04836212810085882552,8.29890330683587329474,8.56770505572159102314,8.85524400931308441898,9.15970080141702247545,9.47697753339666171257,9.80433858167443084142
6.49725422980788902549,6.76795372750633017489,7.05890907336676054484,7.37141225466113603204,7.70610952196462850594,8.06103778846820517856,8.43163609277582182244,8.81486297868808499345
6.49083472007968698136,6.82622619523057494462,7.18651211939677825313,7.57338555388770107157,7.98775899185466453645,8.42740444630386420499,8.88694644883962325821,9.36281127380396149817
8.02958748200677163709,8.39962686800977920143,8.79667885472149535531,9.22268954370498761364,9.67874931778187885811,10.16251982152692612260,10.66820488740372319114,11.19197419571448293141
10.37080165547132359904,10.73176429905143969279,11.11856611561355379081,11.53315569182834643414,11.97663523578422939408,12.44672560392436366783,12.93772283088458685540,13.44588703119974404387
11.78259814980136255258,12.11948272524182712573,12.48019947146138974858,12.86657130393122727696,13.27960998111739421290,13.71708785454237045087,14.17349515676259663621,14.64523884190217373202
10.95083948699584475150,11.26660301493579119381,11.60504901946928768552,11.96785390251528546912,12.35591386375858746760,12.76699991675398493385,13.19573295968201520623,13.63860129669258114404
