F3,F4,FC5,FC6,P7,P8,T7,T8
-10.69267308281562200989,-10.27481076636321333240,-9.82071080756812087031,-9.32824734972752622753,-8.79638732054931260507,-8.22856083912725999596,-7.63254886023429524045,-7.01355211928622956918
-11.11650176080155638658,-10.71711694555197347256,-10.28275739272384114997,-9.81129068204931620301,-9.30163915910994099079,-8.75702638879246464398,-8.18487607536486549975,-7.59012860949847212311
-11.87102044259180999575,-11.52817731364618225598,-11.15474014439267236298,-10.74879771401835171218,-10.30936773137731776728,-9.83925452480360185348,-9.34495869750162810874,-8.83078510023320006894
-12.79118426203953617915,-12.51752203129466956000,-12.21849249767135425770,-11.89254531811484127957,-11.53890683648147330587,-11.15997867585285518999,-10.76124432790431129092,-10.34632713434346662495
-13.68454438301536768563,-13.45734591354718823197,-13.20794034808053574181,-12.93509553177750959208,-12.63826025231774963231,-12.31968682999617747953,-11.98431647116880505166,-11.63542813388592023216
-14.57323514010616882786,-14.36078881735009105114,-14.12671022442455992518,-13.86993658036767484987,-13.59006324649461205922,-13.28941449034427435549,-12.97290230009196143612,-12.64381035622383997463
-15.38406143313257068428,-15.16286186851655770624,-14.91908027634361388891,-14.65163471921067994685,-14.36012550989941516377,-14.04698523525896192155,-13.71732755677382264992,-13.37457962585481219264
-15.73553391585406835418,-15.50364101841208608334,-15.24872303423280683887,-14.96956606094543928975,-14.66565673149124116037,-14.33937457141789018067,-13.99586055187471522743,-13.63853985805932111930
-15.21255607725376002293,-14.98423223656312686103,-14.73409008740713765917,-14.46079477611496422185,-14.16369229363323967164,-13.84491574536162161735,-13.50929468801437316472,-13.16000436703756903967
-13.96654888493111101866,-13.74952381183861049863,-13.51264520562735427234,-13.25448660907924214314,-12.97426952821444423591,-12.67384109173709205720,-12.35762809385929905659,-12.02848583329259035679
-12.78479877905050621223,-12.57167880355492428635,-12.33974619415715601178,-12.08747850814675750541,-11.81399465658965297621,-11.52099190669125761133,-11.21273097180515243565,-10.89191371874952807275
-12.42850086508668461249,-12.20582218733838786306,-11.96365498619639211597,-11.70039617917322871676,-11.41511263284384369854,-11.10956123976396092701,-10.78817845353860604973,-10.45377094071232981776
-13.07419423102624733701,-12.82370647253732798276,-12.55124987835946726022,-12.25513323882292660016,-11.93440196619516946441,-11.59107014088304943300,-11.23009451491937049639,-10.85464669133394544076
