F3,F4,FC5,FC6,P7,P8,T7,T8
-1.91515242171795607717,-2.22385851824625557782,-2.55496342813762211676,-2.91076779574575583709,-3.29273558585144687783,-3.69903997480388646579,-4.12445969654929101011,-4.56577587220878111651
-3.36883851897392672115,-3.66075624922642139936,-3.97293170819491159307,-4.30762921461828796055,-4.66631462302661503827,-5.04733138353260901710,-5.44577303479305196987,-5.85866037865513700211
-5.03217474910199236149,-5.34365046252212394506,-5.67575692174896850872,-6.03091229041523479992,-6.41069506017169743473,-6.81341366197823106177,-7.23394878494727677776,-7.66921201551674425190
-6.04037255541862627695,-6.41142210398234446700,-6.80639500437703404145,-7.22809690381073011167,-7.67835981358838548516,-8.15522919016694025629,-8.65276947034864640784,-9.16738956747280298032
-6.14189799360044030863,-6.59616516090456528332,-7.07971663079688973141,-7.59590239879266881928,-8.14690315457547242772,-8.73034852585953302651,-9.33908707209777233516,-9.96876526741918134178
-6.32778160901678266015,-6.86033104299985208030,-7.42787044633090154377,-8.03426615096405782879,-8.68202366553619064860,-9.36834087781467061973,-10.08485817184640076505,-10.82645368455010626008
-7.51645569524332124445,-8.09077027432870465873,-8.70390114253132196609,-9.35998577147418053812,-10.06169382082471486228,-10.80595496043718917178,-11.58371501370949196996,-12.38939445513127424192
-9.49911465937117505121,-10.06816299853313267931,-10.67673270109836103359,-11.32891057728302541818,-12.02732484155495207290,-12.76888609837403443237,-13.54456884569044561317,-14.34878586856081383871
-10.72593315860514273652,-11.25915708367240597454,-11.82989010516150862884,-12.44197022208551572930,-13.09786308291519141278,-13.79464960490150282624,-14.52383018694771621426,-15.28013659540045310337
-9.61449615744009733476,-10.11245746704315706666,-10.64495105187555878956,-11.21559557831657194527,-11.82672251615443315131,-12.47562100337892054824,-13.15434136212956062195,-13.85797756678126546603
-6.24035534374002676117,-6.72600997864992589115,-7.24406532291283955516,-7.79809322689977957310,-8.39040784308402542990,-9.01841473824786099556,-9.67438873487441242105,-10.35360195393160864796
-2.33802164035332227243,-2.82877743742384213377,-3.35103007378091710677,-3.90840351328568313960,-4.50325508199964197331,-5.13301449787423713644,-5.78993244723395505957,-6.46929633329576159184
0.06335111474242535734,-0.42662050081987729078,-0.94752753900569319789,-1.50294978144448698743,-2.09521250606334241695,-2.72176388018356751886,-3.37491790721733320169,-4.04999924334005001469
0.28780733945930631057,-0.17395386420424999163,-0.66505094643430673340,-1.18879259278801030497,-1.74731591990091472688,-2.33819644969566375892,-2.95421698766018847593,-3.59096362803351043524
-0.56435020951120695720,-0.96202171335986019773,-1.38521772020857780738,-1.83676022682689188414,-2.31846929272895208030,-2.82825964996166234755,-3.35994939823586813432,-3.90974329329859360271
-0.98289779419680067818,-1.30286848052989223667,-1.64311904284345744465,-2.00596758858211154930,-2.39292768421993429229,-2.80238576032001684979,-3.22943481383168995436,-3.67108044688742962691
-0.36009415554176454899,-0.63676717140764915737,-0.93011532905309945995,-1.24223734061781421190,-1.57453094310488550533,-1.92568817922259905018,-2.29152199192230643376,-2.66952290518025892041
0.67030777698016430488,0.36859196701055813028,0.04933692013415017646,-0.28977751631805687138,-0.65029595622800395738,-1.03077689274262263019,-1.42658863892063947354,-1.83497913084150776619
0.86355202423454002769,0.46574053063771325700,0.04413634433440259686,-0.40420617055320612332,-0.88120030048389452748,-1.38476102924399091521,-1.90856767322790354946,-2.44881712767387282881
-0.28778437257794498016,-0.82760379399352368424,-1.40146138581673329604,-2.01316841320936612547,-2.66513223801649301592,-3.35428147503317619638,-4.07180596547127393592,-4.81231403170146077031
-2.25599767248039784207,-2.93158097363096636911,-3.65151612866000130353,-4.42042170886877627822,-5.24116044459480345807,-6.10970659676994198861,-7.01487664859014614649,-7.94974687596016504898
-4.26815718842642510822,-5.02606241430622269206,-5.83474005715165766617,-6.69929397958151895409,-7.62285967475762493706,-8.60083071491118289487,-9.62058748624676063343,-10.67427420555457118212
-5.79010216507914776685,-6.56810635356631333792,-7.39829568361388023590,-8.28589739421173554490,-9.23411890738572438408,-10.23822152733222878851,-11.28524487948475929500,-12.36711625056753405261
-6.75084303844580979614,-7.51089595992066527685,-8.32117829231994043937,-9.18683588849616228345,-10.11104194779909093427,-11.08922195358898576956,-12.10876401722408601813,-13.16183883687619982084
-7.30428998718163668968,-8.05038458620990127201,-8.84478089447117987731,-9.69258867291029524438,-10.59698538175558546470,-11.55357757555661635251,-12.55008772559212459896,-13.57893014380539931096
