F3,F4,FC5,FC6,P7,P8,T7,T8
12.76077126593116695119,12.72093444329086864286,12.67546165925584489287,12.62426490468744866291,12.56738805540273951067,12.50545232739417045309,12.43958102878007210279,12.37057666096423425017
13.22669208808204821537,13.21263270330558725618,13.19442867073607494888,13.17218511626129995307,13.14607621283260385781,13.11661179915222952275,13.08454469420374621791,13.05045581516607455796
13.55669835780418353011,13.58579198040170865625,13.61351741082151001194,13.64028369307387400511,13.66646818628061588186,13.69239208837276677855,13.71820606481802684584,13.74411893127953021576
13.72062397992348614650,13.77270655254838338521,13.82489883337854408296,13.87777845229087425594,13.93183844747133193209,13.98731048152649236727,14.04403782586462767767,14.10204099219918028041
13.83060175197971730654,13.86501323743300062574,13.89819412080125005104,13.93059943175115655833,13.96263883333717714663,13.99461478992220087036,14.02660068359722878029,14.05876462479860222743
13.58207752319073691183,13.58741453910259799898,13.58953090945699848646,13.58865667956012757145,13.58503787591556744019,13.57904966180292660738,13.57109096375526569034,13.56152981022105130648
12.42484514404702267143,12.41989514883041501037,12.41135730580908358434,12.39937975770736322545,12.38414123328685612080,12.36600071283088198015,12.34540595998849887849,12.32274856761928205628
10.59116214112618159504,10.60496338948636463329,10.61696434165637903391,10.62748229779861652844,10.63681367295535906692,10.64523177514061735849,10.65289294184961654821,10.66000795185139793375
9.09639124847638669280,9.16055443372239963651,9.22677921879024154350,9.29578429173441911360,9.36815043182812168254,9.44397919584953982053,9.52277862623151705179,9.60435784951279991617
8.58346748822950722513,8.72579801484916295351,8.87584715210213737180,9.03484658109166538509,9.20371720333655041202,9.38221984290631993986,9.56881745411211070973,9.76264735415654349993
8.52294457148696160687,8.73867900069606662328,8.96756914472812916017,9.21123788269430932019,9.47083370565983706513,9.74568898330654143081,10.03317615962510167549,10.33170758309614001291
7.87409567395653997579,8.10619492182048695383,8.35329476558552741494,8.61705014439537642090,8.89859830257270800757,9.19707286962245973427,9.50948039598708305675,9.83396897303285300040
6.20884404953028923302,6.38646166227353795364,6.57638477527121700916,6.77993777169094169466,6.99803618159140583543,7.23000767929365828479,7.47350732331548428533,7.72708527987437943096
3.83590789983039925914,3.92784692290924297708,4.02730546500524599907,4.13516006119634038640,4.25205664747903355760,4.37775031611850096169,4.51105885235721970616,4.65128240532770220739
1.58301236355574759251,1.60877313895591389503,1.63819462509111413162,1.67184333627890913121,1.71019821928884097062,1.75341349321875950018,1.80129231950909884930,1.85377988800223292287
0.60712342943025454645,0.61268544040046990506,0.62036175186383801794,0.63063873425496463909,0.64396817787997273630,0.66069404940376819102,0.68102127389509214961,0.70516387406154679152
1.82017967697834315288,1.84740983310924478111,1.87703677605678165285,1.90963886744677924234,1.94573124341428571604,1.98562062196250588286,2.02934648844727538730,2.07702291828989515921
5.16647090563755462256,5.24052807326958447476,5.31829366228076416689,5.40051976002066513871,5.48781639160690382084,5.58028752861225996185,5.67743309685438379830,5.77902101180863336793
9.31147959106486844405,9.42718283437522153179,9.54767147122593584641,9.67382700400847816979,9.80631688962532166443,9.94502835226173864669,10.08893788178175476844,10.23747426336648835843
12.68115378084561939431,12.78797831445560007069,12.89788074191698896698,13.01164520798606183405,13.12987039702401403929,13.25249625744441672737,13.37865970474764054643,13.50790188737448893619
14.79014256697811191543,14.82612063688233483560,14.85978782246566431979,14.89157575955674595036,14.92188681965266994212,14.95109452524590665234,14.97939904994932369675,15.00705811204809059234
15.96433426881553607757,15.91132809824560467860,15.84945391885812071564,15.77873954023633551458,15.69938148358203200416,15.61234802342572081102,15.51923239825942069103,15.42123338705663293524
16.59560373064188354419,16.49665285794241498252,16.38506428233008804796,16.26067492408550663185,16.12360298394215263329,15.97520073298055542921,15.81789453132994083262,15.65344985688279422220
16.96696638609362040029,16.89201598203082710370,16.80547698370124010125,16.70733047791435410545,16.59780021889832113402,16.47820105741109486530,16.35075762178376379552,16.21711041437607292437
17.22582563430625768319,17.20610969412659585487,17.17823025816920079478,17.14245634691394926108,17.09918676274433124718,17.04946699762178496940,16.99478944502195076893,16.93631377422389761023
17.42554699308990251438,17.43354101867859640151,17.43522766576387539317,17.43099418913227083294,17.42129664287797297106,17.40699226272445798713,17.38913781622055410025,17.36860063127539532957
17.23818987501356758685,17.22450774393410100060,17.20333508599815885987,17.17488310693503805737,17.13947340884762837732,17.09798298155342166638,17.05166280727087624314,17.00149164201350160397
16.03890301074284252536,15.96500961875502788700,15.88019628964420526529,15.78426613810467848964,15.67726035962827779713,15.56026507155583971098,15.43526902908971543127,15.30370482007965549087
13.96473931493833298134,13.82234808473786635830,13.66530544844534134086,13.49296573642498131562,13.30507021286848612363,13.10297692637850630604,12.88956317752809255239,12.66680785605754344658
12.10722525883691425008,11.92273883387088240227,11.72142453967247632818,11.50236782366146393031,11.26513357457792174898,11.01125887781545031885,10.74418397490610921352,10.46623299221934999537
11.32209788984232190501,11.14457708546263070559,10.95077918387084103813,10.73982630634437285266,10.51130633056604679609,10.26672456488358520232,10.00943446590364516169,9.74170034029065057268
11.49066786920247729142,11.35969029616528125359,11.21521842351468478682,11.05665593406827973411,10.88376987700532794179,10.69784575861574182909,10.50159631777016500109,10.29688051074471033530
11.96558472468164779912,11.87135083291746262546,11.76576301676146840691,11.64846622565859668441,11.51938320024291506627,11.37962298231434310480,11.23136943353794592326,11.07615475754381328954
12.32831031190789872198,12.23090997540687574485,12.12209983134849977660,12.00152440596180980492,11.86910272184008796614,11.72592505262195672344,11.57414478131785706694,11.41528062382998776059
12.37211482875040680085,12.26047003894412235070,12.13724676669814428465,12.00196888708859255246,11.85445390830476775079,11.69575078788686539610,11.52805917020258874572,11.35290828015393493899
11.64396656312236544295,11.54814321653723752092,11.44301886866192852210,11.32811989975657063212,11.20322348228869557829,11.06914468644767346461,10.92768926524218287000,10.78008807811944436139
9.87228496187368875781,9.82153912948135321415,9.76562445185748195797,9.70427441741218466120,9.63737169025444373460,9.56541772186571925829,9.48950212393373782049,9.41035608113386956575
7.76156157292500115119,7.73529298190186409556,7.70584717026846099941,7.67314893607681014487,7.63722147056491351691,7.59850889850362953837,7.55783726683437961924,7.51576937726504734627
6.61676316937531971973,6.55722758959884544083,6.49176153690962820519,6.42021740013358410692,6.34262683946060867868,6.25978199010460123475,6.17317685028582818774,6.08384287885821617436
7.16003132069717818098,7.04121020481869042129,6.91165383174138003852,6.77097143663523404200,6.61908958235901589973,6.45726131813894266287,6.28799269562520812826,6.11300887644793355946
9.04034985208763863795,8.88915710119098712028,8.72460560193481704516,8.54614602613126628228,8.35362069938821250048,8.14850009371098593647,7.93380527641102695213,7.71161030510370526514
11.35720780782057026670,11.21318657232719040451,11.05624762103865776908,10.88587305799887161584,10.70191774392879402455,10.50578872157939080978,10.30036691271986271090,10.08763562681881609251
13.16528288421057268920,13.05128937804139432899,12.92634836438683265669,12.79009854503178722496,12.64247789326831572509,12.48468399404545614573,12.31909005304321880203,12.14735088785341510231
13.57300356498084070722,13.48973129900137379877,13.39749575901858236193,13.29608060635148980566,13.18549520359520066393,13.06671475823520545134,12.94159180782565599088,12.81144050728421568408
12.13005294190056204684,12.05787954449283105873,11.97759478348533512815,11.88901357566724747983,11.79215299409190187419,11.68789876714658149126,11.57792023913506263000,11.46340218557233825436
9.50161501789249740568,9.41181445317083742452,9.31309984428953185898,9.20517086008044138623,9.08797493123422306383,8.96250383190696986446,8.83072175341687071182,8.69398981748963883831
7.33624947243046410250,7.21485773185572920596,7.08300495790360251647,6.94019098846085746857,6.78623850971623809869,6.62230359122727030297,6.45082550120686981643,6.27345424125155481931
6.83880178415561790217,6.70792209487191382067,6.56645642228780612726,6.41378938787184527115,6.24964769892710947374,6.07515465213154204349,5.89280185591048155658,5.70424892672405547955
