F3,F4,FC5,FC6,P7,P8,T7,T8
12.53037895968165749139,12.84386897445715725041,13.18800011847897302175,13.56437623871765296713,13.97383103093215872548,14.41401631546195893918,14.87954253483782807166,15.36670047880632772319
9.99903621042109413963,10.37104859109235199810,10.77878194037102232983,11.22419984842272278058,11.70834642261545965880,12.22848031559635373355,12.77822128516740285420,13.35320861766200550846
8.14412251448985102797,8.59958354500380295349,9.09740646723758317194,9.63999327066620459448,10.22862108601695751986,10.85995097177600499094,11.52618098350096431659,12.22200690460525329684
6.72095852421380524078,7.25637170384693952485,7.84027462196137303607,8.47546694290397972793,9.16342935477256936849,9.90024189092691031533,10.67674146877628515995,11.48671891673689771096
5.12674953345178963104,5.70674824292399307524,6.33866219206961289956,7.02552073915684349714,7.76892967673161560782,8.56467243161224267567,9.40286839851047417937,10.27683046299480196240
3.17234922788861739562,3.75309221803757786518,4.38591097308771260543,5.07384755510294116476,5.81852717094779592344,6.61578010953699369168,7.45579920596235279362,8.33194023051549947922
1.16505831133199966310,1.71476152889557287295,2.31428869813079129969,2.96650736260504332975,3.67295756504524417707,4.42974277932103532862,5.22768847352329402156,6.06055455888351790605
0.12820675233467029863,0.64848525180946281488,1.21630897048991615250,1.83433878957948470756,2.50399745160065290150,3.22162711030535797718,3.97865135824333515657,4.76920312753461494992
1.31325887928267515115,1.82990677961410708185,2.39352379167127260473,3.00667672377420958085,3.67071710934729011910,4.38200429936683555354,5.13207011420630809795,5.91509982193927186245
4.87746962650933291172,5.40989841665653958813,5.98991550043864062758,6.62011522314475087114,7.30184249864813406106,8.03131345443816435647,8.79977626486322250798,9.60122633399678804267
9.69081389800503778531,10.23269603198189514615,10.82210635325533765183,11.46170671832625309605,12.15288005510803515108,12.89177202275016398403,13.66943535919277685764,14.47976116598405305069
14.08056878417229462741,14.60479818389479511609,15.17447606221516487324,15.79228054601604824825,16.45964270335258206046,17.17290396714306055514,17.92343210842402712046,18.70537330337304737782
16.76442551236559452832,17.25428786153961624450,17.78650437621489288631,18.36371778585440850406,18.98740316458956556289,19.65428646788879518681,20.35643043280007802309,21.08848543964620603219
17.59440715557810008818,18.07456232498115511476,18.59618641270623840001,19.16196954356579951195,19.77346439682883172395,20.42760898342825726104,21.11679391857847321035,21.83590705146481170118
17.11865483463099835149,17.64403009123420318360,18.21453502499433341200,18.83310582867165550169,19.50144275319800257762,20.21623420853839192546,20.96922508988182443090,21.75486681357380902568
15.87131919914271271921,16.47947982669059285854,17.13973365634047851813,17.85538919973537375085,18.62832305103752972286,19.45459723050507605535,20.32454894704376258119,21.23166846411722374910
14.31533628463190765956,14.99425069089314810356,15.73175997452756469386,16.53146310553578146596,17.39534731587594862390,18.31883948931853112185,19.29093127352034287014,20.30418714854650019674
12.90795375727142157984,13.60103750662391774995,14.35497407158498361923,15.17338555370417374490,16.05823337581711740540,17.00470176508527586634,18.00135600782718015012,19.04045139060791314023
12.10037099913130198559,12.74105911871192020612,13.43915560099711470343,14.19800714572769351207,15.01941534114954812651,15.89886280892320513658,16.82568396382689712709,17.79263779300202230615
12.16421736791913232878,12.71731791322131144284,13.32066224896993844595,13.97717952447485956213,14.68846076391263366645,15.45062090892610839887,16.25445439860385477004,17.09370838432466754853
13.05556453544156170210,13.53125731901886652508,14.05001972527538001145,14.61444341921349732161,15.22597112565450672150,15.88135280850116792806,16.57276573960211507597,17.29491263914092158416
14.50143318557119975765,14.94116989880782320199,15.41995485012862232566,15.94026204481128594637,16.50350941455124953450,17.10681832422518056092,17.74309713103463792550,18.40757139573683076605
16.18669388110839335582,16.63569792763868449015,17.12392217183144893511,17.65392455209239486180,18.22718859239002142658,18.84083753244306791430,19.48770162557887530852,20.16297150932227211229
17.91007709798067892848,18.38658016141461004622,18.90477987604128884414,19.46735536007961187011,20.07584492593565173024,20.72715281774594231479,21.41362735083270862901,22.13012714293570226687
19.41644586141721617878,19.89693929917311976396,20.42032330894071634475,20.98922041466842003388,21.60509983060660132992,22.26472825669016941674,22.96027713898387290214,23.68645360910397457133
20.33898361989294301111,20.77642938182647824874,21.25432416409811153812,21.77497099877601272055,22.33961939086825054801,22.94519864341405934738,23.58445568001273073833,24.25244198079158763903
20.51773804955978164344,20.88800650503004163738,21.29400060206211264813,21.73763440573508276543,22.21992671280257880539,22.73820471351990946118,23.28625529176890651684,23.85980350989681042506
20.02481896887320544920,20.35949870343487688729,20.72712233422015870588,21.12948763742985036629,21.56757693257145902521,22.03900987080566764575,22.53818404718160905986,23.06124944307041602087
18.77021540549025502287,19.14138440902927840170,19.54813562553125194654,19.99261445419531213474,20.47605034033967896789,20.99592232238528310972,21.54607643784948578514,22.12234367317910255224
16.38565055030833761407,16.85841446942360732919,17.37474730309222437086,17.93749191189500535870,18.54831151250883536363,19.20407018723507519553,19.89693475668339672779,20.62166889911593159468
12.77156733819736089686,13.36533960373293794532,14.01253962912447370570,14.71675251016394803116,15.48007005846703165730,16.29852445421274964588,17.16219123394449397324,18.06447512240282904372
8.65574754389227507545,9.34355633087654879887,10.09248135364387799484,10.90663795061920815499,11.78840374722749295699,12.73310907158748506163,13.72914831670053459334,14.76882263664170302775
5.32642202553290200484,6.05767481476448388378,6.85324520302899475865,7.71744992810552332685,8.65276004494153205826,9.65416258041489783182,10.70927447941332388837,11.80988121863313899951
3.60750818182229693321,4.32955441398895857219,5.11447166129863184381,5.96646971386560132089,6.88794769748531532372,7.87396473347024983269,8.91234568791004022614,9.99500831176767512432
3.12884980142006874360,3.81178588649272143130,4.55386772165464037698,5.35905034160175031133,6.22959436088759321848,7.16089325117746167138,8.14156772113185489559,9.16405282423517419943
2.65380599199010758227,3.30806016731149332699,4.01928291047181662776,4.79125632623021857626,5.62615908021266974970,6.51966833529793454716,7.46105339951813739674,8.44315920204882175426
0.99521113213165235400,1.66328342292429454119,2.39031952556600524318,3.18019971902870901559,4.03517946231585611372,4.95091984985817301634,5.91659351391600019099,6.92495934514431965567
-2.09261632283892495821,-1.36074022598061872280,-0.56352991397028695530,0.30329773308994573133,1.24224616041145141665,2.24859134888432921073,3.31050728547762673770,4.42007583243504598158
-5.56882384584813117101,-4.74942106133501962262,-3.85642645420407914614,-2.88504719077497595592,-1.83249064509074321982,-0.70409266704134199077,0.48683326375625046722,1.73136848007590860021
-7.67719163582786645605,-6.80065201660689666596,-5.84482019765096261210,-4.80463362658070103350,-3.67717842590564814031,-2.46828606559806384979,-1.19234983176355102685,0.14096873739832035954
-7.14517898957776775859,-6.28048172295984041824,-5.33644677444251147591,-4.30820167338129689227,-3.19299904323948968710,-1.99676658532739947916,-0.73388547661489067497,0.58594517523560885053
-4.21532836818199108109,-3.42206966380359745017,-2.55451247638003131613,-1.60833343328400468764,-0.58116186227900601402,0.52136870647069000206,1.68587536393740267116,2.90327174969147039363
-0.44142161804020080274,0.26023019147585985111,1.02908000557108492146,1.86883510844761113745,2.78146974020490223012,3.76182492081288666341,4.79788082716735075905,5.88142587875208455728
2.54188901605942296769,3.17045403731357389177,3.86026274444462069724,4.61460898884652248597,5.43522157796846450140,6.31737272845210995342,7.25014871887786505056,8.22607638255096595969
4.13125862020060186097,4.71686916025291935739,5.36007693535908824600,6.06403532529665501016,6.83041819889312229463,7.65479887731255281835,8.52690430363650087031,9.43972342064809488704
5.01769387467497463007,5.57197405164076187134,6.18125527380462713722,6.84865559505530097084,7.57586604091256710092,8.35870282901589689573,9.18734266485945738623,10.05511979760228946645
6.04378766928127131308,6.56337364384848243049,7.13526036951314868162,7.76246072708629331061,8.44662370453650801494,9.18378529764817130854,9.96459502835972976698,10.78273118015728115893
6.93305622253081565987,7.41550379448736407539,7.94747644416192766670,8.53177108474257295256,9.16989413317824109129,9.85803078109531760731,10.58727848231631440967,11.35161615977940030575
6.68118149659203464097,7.12864921611860946626,7.62304019335297233795,8.16689373235282367602,8.76153203625330334603,9.40324222764497186233,10.08352387028446806028,10.79661096443844492399
4.82453517546907661995,5.24098508821190112172,5.70174167644968044044,6.20915315269734335857,6.76442059884514534929,7.36399091227518809433,7.99980443879927882733,8.66638892469103794269
2.28053473136502127261,2.66041168622601764682,3.08099037710857937000,3.54449185771620278729,4.05207634830025575923,4.60051277397654434509,5.18240134652665140891,5.79273941318303986492
0.97643122765967516052,1.30703093349231092013,1.67331750535294521143,2.07736357346236122368,2.52029759992828816806,2.99935168684503894454,3.50804387660503991242,4.04203145303965083457
2.15566553482001088682,2.43469653537460439807,2.74420484172703549319,3.08604586826660165499,3.46125505021668455896,3.86749111838213988079,4.29918568724339689169,4.75263968306496575877
5.19707436305595482651,5.43817557558755293456,5.70597583277964925941,6.00206607618952148187,6.32731458615772623943,6.67960784141992647278,7.05399139477025194367,7.44717299463134274617
8.20088299230208761514,8.42825480339726951229,8.68079432411916585011,8.95987961793538012500,9.26621042978290709868,9.59767409112224001433,9.94949567726291306258,10.31847364459621729793
9.47427558940703029577,9.70746860980658965445,9.96587239837046112712,10.25077590606440836041,10.56278838866430014320,10.89969330973059058465,11.25660612460073295438,11.63022677230841672724
8.69215386733651662610,8.94067178369070880706,9.21502845491785294030,9.51656223694751446374,9.84590425128705781788,10.20075191007270198895,10.57601921456580207348,10.96827160609157658655
6.92989016118647516151,7.21077445915718850955,7.51943902700450017562,7.85744837619206126789,8.22558452098493297910,8.62140453115851990162,9.03937203918675358238,9.47577665972486826718
5.56359299461002532183,5.91033714590575076642,6.28979942246260659289,6.70397918453399377370,7.15393067555028050464,7.63683850177515566315,8.14613539686796528372,8.67745318827261158390
4.96609046223317029956,5.42220776519743807853,5.91997393564497720320,6.46202935112172038856,7.04979639602836893886,7.67972902637665999492,8.34343427095294387641,9.03534445620333315219
4.24993241639216190464,4.85560809095794976287,5.51543021123927257321,6.23285891351192056220,7.00976395420403619596,7.84153804526589226498,8.71723719611773972815,9.62959823209821230705
2.24977435986867613238,3.02655473641755268233,3.87174858344397776477,4.78977268835063707542,5.78302948749722034449,6.84572927668704434012,7.96404834979742481949,9.12881296283192789076
-1.35078170046717382924,-0.40893862578366807492,0.61497158855815192702,1.72637990849171796270,2.92829416349496085559,4.21388744115705016213,5.56665777641383296981,6.97567680383983734771
-5.52968660587071703105,-4.46026262612975088473,-3.29807364739299391232,-2.03678462144973648762,-0.67280012908347941458,0.78638009175378720261,2.32230720240971422186,3.92280208149980147425
-8.48046669856480583860,-7.34063342545998054334,-6.10155083186370994497,-4.75627598454077737955,-3.30078015633173116328,-1.74281964680236112208,-0.10180212042838028552,1.60949119641280735671
-8.89158564574306353734,-7.74103353523847559359,-6.48899411315202279127,-5.12834908130885480659,-3.65492132792167678801,-2.07643032678260608392,-0.41234833267247800181,1.32449742296008765585
-6.72046554379732707929,-5.60986148727239708478,-4.39921353597642994515,-3.08168220693507022290,-1.65327100340289878666,-0.12150970661600664358,1.49473008012241681541,3.18296749608322571135
-3.12829678015205070452,-2.08164182736990488465,-0.93861315776440801262,0.30708543953000688731,1.65906720647711658501,3.11002801450456756172,4.64198339870363607673,6.24296359206305240264
0.24484103203218079980,1.23351817537580332740,2.31441564052936188389,3.49330522980223401319,4.77342650947749547186,6.14768268351713409459,7.59891297254079223222,9.11563081747545211897
2.26290976966497670020,3.21903158360393693016,4.26435849177306014468,5.40437895127501111148,6.64214206573184728910,7.97072955022680140758,9.37353155496431256211,10.83940316817444049491
2.59539180678979164441,3.55719433081476399394,4.60792952937558641935,5.75315656783978734978,6.99599343702235820786,8.32959685207632105630,9.73741616462802106469,11.20836221602554516608
1.52012009438674589035,2.51862829652093234145,3.60863550544312872148,4.79604058526632925918,6.08421533296908911836,7.46624349022658950759,8.92514807306564428302,10.44959386204551599064
-0.30571997973499376311,0.72843299210334022664,1.85717475487971328540,3.08674981151462590745,4.42078253007311872125,5.85224734816464930987,7.36368131314473739479,8.94345950923791299658
-2.32128077632218499105,-1.28542711087548422455,-0.15449747371127853235,1.07784524111708956973,2.41530475005942335542,3.85088616837887176558,5.36710477124805684923,6.95233795673498455869
-4.34238643288892856020,-3.34206804875161411772,-2.24973859406220677570,-1.05927415329346841233,0.23289806926226588879,1.61998449253732412778,3.08503143482073172166,4.61677137869921860869
