F3,F4,FC5,FC6,P7,P8,T7,T8
9.58908275126839804159,9.80368093132393880751,10.03494925844264784587,10.28415426000573340559,10.55200111551573449731,10.83694116818300834382,11.13516665591986054551,11.44421187983232357510
9.90524678552595183589,10.05793952662030221745,10.22308297588703673853,10.40158018076091295256,10.59392524001662216904,10.79896254522215848226,11.01389603308018649841,11.23690786008114272931
11.86732226238802745399,11.99747814344321739100,12.13792206012290542105,12.28955867199815443769,12.45292917880677130427,12.62712509029661767102,12.80977282012361939678,12.99937579816816501932
15.09615521280676020410,15.28444687910333676939,15.48588803716341999461,15.70188218115546874287,15.93332403159367949286,16.17911102318326754812,16.43607024274311356749,16.70225647648892675079
17.90276455019040469097,18.19207504731890523431,18.50048845642426442737,18.83007183706627429842,19.18214609934058856311,19.55511310042493633432,19.94432842764764046706,20.34693679632978913219
18.86722274000419474760,19.20597106008234433716,19.56689260781981687387,19.95231899354007865099,20.36372566990248955676,20.79923515499992703326,21.25347403965913173352,21.72311511830159957981
17.43109884638373330290,17.72188089478917305541,18.03208761641525370578,18.36366954904373116619,18.71784168195258146739,19.09292837511843998755,19.48425581574385745398,19.88890811288869642226
13.84027628105470419939,14.01793395396928332275,14.20854902025934229925,14.41332140544028561635,14.63298453995239967185,14.86642383809904721659,15.11063413749231187921,15.36372441212320616444
9.22640123293966141205,9.29693448289275892193,9.37467601707375131070,9.46021290614959653453,9.55391361092029534063,9.65526394221997463774,9.76288014116218327842,9.87588709390868046967
5.44729037002776728116,5.46240641389089010005,5.48221755125754572902,5.50710698991344482778,5.53735800718377380036,5.57283848227168387979,5.61303677054274441360,5.65764670906024402797
3.91614523815220971770,3.92392188059093438568,3.93636813364646487301,3.95396363772205949871,3.97708560233214347690,4.00569264826686310954,4.03935488004643072912,4.07785163298115360675
4.47835333705971549989,4.49800078562470506682,4.52290844953651038907,4.55366754905619153249,4.59071731164614771359,4.63388545278641661440,4.68240896010565776919,4.73587795159509017395
5.78954666795480488162,5.80117425747734927199,5.81722059859796036818,5.83815190660214167195,5.86428398315997778667,5.89531903103002097311,5.93037762084916231231,5.96897079674611674704
6.78880688261444387166,6.75393347589524051244,6.72028627044482895769,6.68795524016287501468,6.65697730799797504631,6.62714795589913308049,6.59808216150584403437,6.56959053237039558582
7.33311883281687215685,7.23939501528886975024,7.14282931063215542622,7.04313191729346410597,6.94009464664424680080,6.83379696605605602144,6.72468663715805892167,6.61310499723972267105
7.54220966561161265673,7.42605743727135347854,7.30509359260973933914,7.17893458762173164445,7.04733956456749677244,6.91060734521178954282,6.76964709480612114589,6.62511174485387854816
7.46424671414460849661,7.39101713335193366561,7.31524383492703211829,7.23684851438361054221,7.15581252539743228880,7.07234439645964574339,6.98691556427399440565,6.89991563303214672231
7.36038062917417423847,7.37176419502560165142,7.38579865813946501163,7.40292470715307082685,7.42346335047548055996,7.44726522647664879173,7.47370664070083456920,7.50248062681933980400
7.74892343248023429680,7.84034772153210113288,7.93952435904476239159,8.04733787086344243278,8.16437692388024949253,8.29006587597198141282,8.42263507409331246834,8.56103556005821175745
