F3,F4,FC5,FC6,P7,P8,T7,T8
12.62484002094608115385,12.54099416850654868938,12.44913784194772787828,12.34870922297245598998,12.23931611649110706708,12.12125240207607212994,11.99549028290845953393,11.86270105844050171129
11.62680284152879650605,11.51236089121592875983,11.38754608304931181806,11.25157945777930201814,11.10391289881293630515,10.94492430373653846232,10.77591977778407894561,10.59778751705837684938
11.31748100689774716443,11.22964606971123835422,11.13306638975568496619,11.02707988565352081878,10.91119241073695178557,10.78558478683805432752,10.65111046225764468431,10.50836095362394218000
11.33639375331951626436,11.30970080058400029088,11.27880977830585784716,11.24338511830828046811,11.20312389357322402361,11.15785610190128096519,11.10753728891649139143,11.05216108419183562717
10.44194528937549648617,10.48978244443527074736,10.53994667486449721139,10.59251922166571091566,10.64745071207438265048,10.70416151582621289151,10.76154422135224741908,10.81886662434308199465
8.14873859310262105282,8.29336061814579750262,8.44918668402422312624,8.61684934387707279768,8.79663692081870074446,8.98743620328356307425,9.18675434527365908366,9.39290783505330750813
5.57468091719487013336,5.83391586308532339444,6.11420903459160847149,6.41685802804055782644,6.74256178456526100717,7.08958895474832218042,7.45380848797764450353,7.83242962648798890513
4.56026590289788291699,4.93036369985764544310,5.32975311067255930197,5.76038902250979223396,6.22337785368544071929,6.71640193824003794987,7.23373193430142080729,7.77153024103630407637
6.18666012967687173330,6.62211599987989618654,7.09009744675541764281,7.59295282221621103957,8.13202693052086900138,8.70464189003761212859,9.30406795655817120405,9.92585284999817396567
9.85644747651223163132,10.26749656697827361995,10.70659598443889315433,11.17596732588635433103,11.67686836373500902653,12.20672285820547209312,12.75904391059842879486,13.32960825538581950411
13.86494568363797696975,14.16435471748827801264,14.48104292861033570716,14.81660539339580218154,15.17190478567903078044,15.54492024643081649060,15.93063944772158713192,16.32587779001990213601
16.48978835499407935572,16.65049551100293356853,16.81707212109939675315,16.99032473272531618136,17.17062117171541046901,17.35662824293400419151,17.54520352040625752466,17.73442953630256013753
16.75736613007132902453,16.82663637845002924109,16.89557377394786286118,16.96445525663625275570,17.03331611586760274690,17.10126832862659540524,17.16641854118052279432,17.22766283287891653231
15.16825093181921602081,15.22583426038140785863,15.28378866268776725690,15.34231093028796522049,15.40138508225544633490,15.46016790053069378530,15.51694043879625084514,15.57067538639324766336
13.44815778557227758938,13.54843823442658923284,13.65356020816056314970,13.76395989752074733303,13.87977102338769164191,13.99992735306794067185,14.12213329023636454451,14.24494912557326031788
13.31302169444187732950,13.46005893666808006515,13.61541103284332976386,13.77980425248372498004,13.95355712156199778917,14.13537015136384411562,14.32228698447037196217,14.51243808507612520486
15.24357976466223441037,15.40662776632802533072,15.57774627767735253769,15.75779774504644947797,15.94719089187164406951,16.14455252679813312966,16.34665413219413920842,16.55149386379691733850
17.98319945959946508651,18.13594295168030967602,18.29393899361155462202,18.45802848984802579935,18.62860927451147929901,18.80436565372136570318,18.98215340926870453586,19.16008622568793740015
19.70010877628116219284,19.85207714451576066494,20.00768344504858120558,20.16777859167003938978,20.33276577513899852079,20.50133504612877288764,20.67031722780208369272,20.83785001411646575775
19.52480407396194905800,19.71069440096156455411,19.90241663787550052689,20.10101729619954369355,20.30702185120701841470,20.51895499558546376306,20.73318282369258724884,20.94754247323484008803
17.73976807385567155961,17.98408461139275971163,18.23954696307009726297,18.50753653984088842321,18.78879380969033263682,19.08157081031361812506,19.38148211707931878323,19.68584229023862874897
15.37134781716331843882,15.66917021038551993684,15.98374966273084218926,16.31676836992225076983,16.66916329151608877623,17.03894947852545627143,17.42109344333822917861,17.81243703153114310567
13.58643902203388442729,13.90592725799244888663,14.24513713561998251578,14.60585521165050693071,14.98908799063638142002,15.39276479779958783922,15.81163490645198699269,16.24235526647186489413
13.01961365944959503338,13.32472894389486839373,13.64902446002372293776,13.99417228022297443601,14.36110207977812613933,14.74780719380571269994,15.14925771890170125289,15.56223427391318381297
13.60538542035055797896,13.87961944485647514114,14.17050346026872631455,14.47949776051342674066,14.80738611718947694840,15.15227701267556525977,15.50952216357344681796,15.87615281239267517321
14.64474195162091341160,14.88771940553477612923,15.14442720618705529034,15.41613294698473346500,15.70349093219790503895,16.00473708377133164049,16.31560337772255664390,16.63338538525490051256
15.19207785023418466608,15.41170801882287832996,15.64294932472064658668,15.88695299558470530599,16.14430375754520596843,16.41336050889230335770,16.69016487731142106554,16.97223187923310661063
14.77283637105289493263,14.98150565518255028508,15.20122219842624211594,15.43310382483050702263,15.67772405666946511360,15.93351938534278033899,16.19670024029662869225,16.46489549284155273767
13.64022264964884278982,13.83499806494731565465,14.04051587117672994509,14.25784117993622679421,14.48752770338624884516,14.72811808604055805461,14.97606658273301327711,15.22915206758951889299
12.56120880173891940501,12.71088270473854109355,12.86862192480025157693,13.03524674731723465015,13.21117487598250050951,13.39524133429740260226,13.58463694144812272668,13.77760962616932971514
12.37432714482801898725,12.43773306909994502689,12.50296289017399864463,12.57034523401001102627,12.64001188226666982928,12.71133198831676658358,12.78286288599057130000,12.85374196716743178115
13.32857936412869470644,13.29300454549992593911,13.25148934216636575911,13.20380475563213451551,13.14975705732114619195,13.08932236268867654871,13.02259964387547874765,12.94974630261971348943
14.86371554639026548728,14.76400126271406421097,14.65296043913746260046,14.53001432498163936202,14.39476574743020975689,14.24758015587585546768,14.08953222470555211032,13.92143769766637717566
16.12263308242318160524,16.01346254455793527427,15.89177504739312141169,15.75696002224913705447,15.60860498341326341176,15.44713327360340215932,15.27374008021906526267,15.08933887435311937963
16.65395487692518017298,16.57241896353130528041,16.48010093823966215609,16.37656819398905838625,16.26151747805730352070,16.13521204931797825566,15.99840617292901967517,15.85173833027651113525
16.75863355011340516398,16.71502409727391835759,16.66319468752967836167,16.60293548889578474359,16.53407513885631630046,16.45664900812145248210,16.37081389993998925547,16.27682511525427599963
17.08038932400305043302,17.06581659906915504621,17.04485505381420651361,17.01744904745590503126,16.98351113096022757532,16.94288217817039665647,16.89523856728025563712,16.84052659567709397948
17.99979488535159788398,17.99708049211710658710,17.98841297530221794432,17.97376978932699032043,17.95306695543740715948,17.92603189202318958451,17.89210600895565406177,17.85108436956550548302
19.48018297155159217482,19.47566282098871681683,19.46456376008628197383,19.44680570545807540839,19.42224911165313372408,19.39057426806952832976,19.35118189648151698634,19.30384139624291606196
21.03815611501902793634,21.02838785229019791245,21.01127330246290370042,20.98665751470221252362,20.95433266740326416766,20.91393612731243578651,20.86485197577962935611,20.80683979120369642146
22.09334347445000901189,22.08283905354891274442,22.06472444767814522493,22.03881329850889159161,22.00485745945150739544,21.96241664233469492729,21.91076196604264936241,21.84958343881094222638
22.55591642250800887837,22.54935408651887485121,22.53517155028301743869,22.51322513543724213037,22.48328432309621049967,22.44483007946996977466,22.39695209465956438066,22.33924184858528860786
22.84511529395474127568,22.84039724054004949494,22.82751978357753586124,22.80640260518596917905,22.77685951204172098983,22.73835126581281684821,22.68986450862265868977,22.63095837314978098220
23.46156401192514096010,23.45006405294671836259,23.42889723789453526592,23.39798098581671936813,23.35713687009905470404,23.30588800600565946297,23.24331504546653448529,23.16907195031684807418
24.34484899328223050929,24.32296259400269633488,24.28978404133421520328,24.24516277597366453733,24.18887944930310496261,24.12053338764969723229,24.03938399710214568472,23.94521702749815261768
24.76178981846015503265,24.74092541477259743488,24.70879801237843409467,24.66519927592116800952,24.60985834384662496177,24.54234281441522114164,24.46190686444027662105,24.36831422036419780852
24.14670156864664818386,24.13909310885942360869,24.12201111832980515715,24.09525417020619642017,24.05853685312123602102,24.01131113285416773806,23.95263688062608409268,23.88211200993942284754
22.86206430804251610311,22.85505448449254117804,22.83956381233373633677,22.81540079847152213688,22.78229005601560075434,22.73968397959499299077,22.68665035232942273069,22.62277259084445191206
22.09879324477831730178,22.05284192808668564112,21.99584025094811678969,21.92746061809378588237,21.84737394047972713906,21.75531248993840449657,21.65095718521475376406,21.53431093880657343220
22.78782671123366299071,22.66518997639265009525,22.52517671927419939948,22.36711685641357760801,22.19050817606567704843,21.99560237939127560480,21.78327682312040280976,21.55435925713166156470
24.69003459226814456429,24.49216217355244751275,24.27005990339268493017,24.02266036864362064307,23.74923952157875817193,23.45054577088628988690,23.12865123153360613628,22.78520101083926618912
26.78441850703596571748,26.55241722326901054885,26.29246062386808091560,26.00323870526250047419,25.68387604099904564237,25.33534354061306004269,24.96029547890671551613,24.56076626113497241022
28.07859672611260748454,27.84712535633995500461,27.58716322837750922758,27.29732241403981518602,26.97666130467972323004,26.62613076751403085041,26.24840948831289466625,25.84553411095149044741
28.11063809955638959082,27.88024647326438909545,27.62157555278568565882,27.33320889706715561829,27.01417330353982393376,26.66537039841064071766,26.28941962529293974171,25.88830840012306211406
