F3,F4,FC5,FC6,P7,P8,T7,T8
-13.22579219369044167820,-13.02252528751382598671,-12.79442807789227565252,-12.53956694327533405442,-12.25653895294093764790,-11.94608928673599912429,-11.61105054379891399208,-11.25327812523661208388
-15.06142837807719381260,-14.83102931595943907439,-14.57328183835372037436,-14.28597743120095842073,-13.96748941734450966123,-13.61853482714426633038,-13.24212709187372993824,-12.84023051294886030860
-16.53780424262988901773,-16.23543751000904222792,-15.90018853301339873951,-15.52943317578293758174,-15.12129440537911762021,-14.67690033895825330035,-14.20034282046836970892,-13.69429724278860227571
-17.37527269920090233768,-16.96788354404250753760,-16.51938428066654296344,-16.02669782994673397525,-15.48774728293734170848,-14.90449303711299577913,-14.28287217603690884005,-13.62680718407373881007
-17.71040094483146987159,-17.19787133573428405953,-16.63546696379172473712,-16.01971463699126374536,-15.34839959030425404762,-14.62440972922295934211,-13.85563624234057655826,-13.04734167395429089709
-17.67371225062191797406,-17.07675512477377210985,-16.42257427510006095872,-15.70735710795770323500,-14.92875475621179859331,-14.09036915762573904942,-13.20162004962880963888,-12.26882244452533221590
-17.46874709876876252679,-16.83126117959136180957,-16.13290942555070373032,-15.36967037422401816116,-14.53907774956629062046,-13.64499052093311348699,-12.69744962868433368897,-11.70319761835369476444
-17.78962833276307264896,-17.16009393794829662738,-16.47034784345667546290,-15.71635089861596767946,-14.89558674502808699458,-14.01172595753663685514,-13.07449494068809947578,-12.09042239706980836900
-19.41716988209276451016,-18.81601249874353598557,-18.15709696753854274220,-17.43651156158161441567,-16.65178281783170888275,-15.80627705997399168325,-14.90908120081411780689,-13.96630025387188922537
-22.58352311163299219743,-22.00206739000034161791,-21.36436334579996199068,-20.66668151002104636405,-19.90667227113325310484,-19.08759825007994592738,-18.21820573521689112795,-17.30439874373590214418
-26.48611091600066913543,-25.89243386830920812258,-25.24121059337355887919,-24.52879983847426359489,-23.75297102909140889437,-22.91725080667414005120,-22.03076456352039969033,-21.09970784921311448556
-29.69399970624796125662,-29.04559299561483598495,-28.33501360945573210870,-27.55845773639738283123,-26.71367775158956803239,-25.80478918470438642885,-24.84208224225955774500,-23.83255160681328987948
-31.20600244426048064383,-30.47734347670330379287,-29.68013737753850378454,-28.81014812402113278722,-27.86491062081734781941,-26.84919144647160749173,-25.77479264534117930907,-24.64969826039324374278
-30.86024560236910829758,-30.05817456272724896849,-29.18183054307036172759,-28.22644255699460913434,-27.18920805413855745769,-26.07533860259720270847,-24.89787907060391347613,-23.66559191734551248487
-29.20673512014361250522,-28.37351853853105865255,-27.46328318656074429782,-26.47089645386057199516,-25.39327796226135802726,-24.23568199299841907646,-23.01153701309493015970,-21.72981762678399419997
-27.12585709327197847074,-26.32280852500750967238,-25.44426364896955305994,-24.48509612432105697621,-23.44215149938511544292,-22.32027718249190328947,-21.13217108113747499942,-19.88631246378123407226
-25.35220770992470917804,-24.62928589762628561743,-23.83614525095864777882,-22.96802602174881968722,-22.02192978255454747227,-21.00201291965688454866,-19.91943096398980372896,-18.78166012855229638490
-24.33072832635436455462,-23.71532173226196604787,-23.03761766776022668068,-22.29346162910591644390,-21.48018758579617326632,-20.60119121240098394310,-19.66576600782002159917,-18.68018043544459061422
-24.35017222366402123157,-23.85113199218601565121,-23.29935069774695577394,-22.69138587659842087874,-22.02500463093376126267,-21.30291614311701309248,-20.53260627625335388302,-19.71915468884715139097
-25.54788377897558504515,-25.15776896277098373389,-24.72477522524237159018,-24.24613954798899229104,-23.72006055212547792621,-23.14867677433522530350,-22.53791308192450770775,-21.89179777235654711376
-27.60372715487826056346,-27.29780177211325664643,-26.95721755309954303925,-26.57970985240615746648,-26.16378628587108323700,-25.71111970289782533428,-25.22641877897698137190,-24.71287258428542799038
-29.64963222733074843518,-29.38728594345153766199,-29.09491149974863333227,-28.77045247901916624755,-28.41251976499840736778,-28.02245029965354206070,-27.60420611965099624285,-27.16044977539696247959
-30.57237631817967127290,-30.30879839836086375726,-30.01566572703505997310,-29.69083917259180083192,-29.33283652107034100709,-28.94284389197260765059,-28.52463954095516029952,-28.08074392691202092465
-29.49931585163462344212,-29.20482964606731357549,-28.87847800983650614626,-28.51790170330284723832,-28.12146104022086845475,-27.69042889836318366292,-27.22892608908657052780,-26.73969341725787884911
-26.71174922524609840480,-26.38502100381933956896,-26.02385154374604780969,-25.62573873108009792077,-25.18898119810098634730,-24.71512173529687927953,-24.20887567540396645427,-23.67338318114091677558
-24.07939889814718270600,-23.73991181798342964271,-23.36491688999772620150,-22.95194247459991743199,-22.49936615298009101593,-22.00901849949666910788,-21.48609178993388013623,-20.93405390764657525438
-23.93422594832181005131,-23.60153742015755184980,-23.23359361662053856890,-22.82807325307944879000,-22.38350755502250777340,-21.90191152192437940016,-21.38866681575314032671,-20.84738511051242326744
-27.34099058863083442361,-27.01748901779205880302,-26.65880575166075061588,-26.26273906566655469419,-25.82792403065985809008,-25.35643150745744733854,-24.85362720764798893924,-24.32313741783674743147
-33.12018178729037742869,-32.78668029758740942725,-32.41642993313434573110,-32.00715530694220234409,-31.55743183594098866251,-31.06933251126917738816,-30.54827645556119719572,-29.99794433342940536136
-38.59978214812313268567,-38.23416360586895734741,-37.82879088316962423733,-37.38111302844826866476,-36.88949116936324656990,-36.35602338395694488327,-35.78640128985953339225,-35.18448434784138356690
-41.84702067604409592150,-41.43980121100786817578,-40.98973348430882879256,-40.49390120520249070069,-39.95038885299500464043,-39.36135687131127980365,-38.73292351436530367437,-38.06920357522216136203
-42.94961300279745586295,-42.48966226147881286579,-41.98344414787923994936,-41.42763450161439209296,-40.82003534352885765202,-40.16300878915004801684,-39.46338993020345498053,-38.72572675922673113291
-43.26916338565926878346,-42.73202558069147016795,-42.14324600416453137086,-41.49903578055538133640,-40.79692091479402193954,-40.03973602180132473904,-39.23555494248920894051,-38.38971907209674583328
-44.01557770459138652086,-43.37271397614351542416,-42.66994798315599268790,-41.90296191970102768209,-41.06900385293121757968,-40.17164644289102426455,-39.22071003329903504664,-38.22270363564257422695
-45.34834532986344868277,-44.59052567902433850122,-43.76291704510219915392,-42.86067033183628893767,-41.88076875708956947619,-40.82761259337017634152,-39.71291140888565251998,-38.54447063233781278768
-46.49538965509252363972,-45.66342289083798533511,-44.75441655680834429631,-43.76320994954859600057,-42.68664469224996338426,-41.52968912834160875036,-40.30528962006592053058,-39.02212671804017674049
-46.41944468056551187374,-45.60404177561440519639,-44.71159804290889638878,-43.73710924735821947706,-42.67753597928587083743,-41.53783564284366036645,-40.33077879069214333185,-39.06497076429788251062
-44.52084498135065615543,-43.81447947456843650116,-43.03904875508943916884,-42.19016427965423332580,-41.26515442417471746239,-40.26835515997908743202,-39.21091123439701675579,-38.10036007086976894698
-41.21162358564705385788,-40.64488472621751213865,-40.02032337833701092222,-39.33428551368721315384,-38.58451462716030988531,-37.77447020118604115169,-36.91313763810092751783,-36.00660278154721538613
-37.74343809656069481662,-37.26562396957004352771,-36.73770499500189856690,-36.15647091567153381675,-35.51990192350218222828,-34.83084781574002164461,-34.09685850514281924006,-33.32304055236252793293
-35.31846932888637979886,-34.85303510604742882606,-34.33910277150280876413,-33.77351041430725331338,-33.15424967625947516581,-32.48402336258229894383,-31.77009262516288146116,-31.01735964855313198996
-34.13364602428170258008,-33.64875172193487884442,-33.11411563789685175152,-32.52649507165025255517,-31.88383202391193549374,-31.18890335813182801417,-30.44917236622258371881,-29.66968459855592499252
-33.16534158137896781682,-32.70324503238449409537,-32.19330243216771236803,-31.63246619571383888569,-31.01880636196466056731,-30.35496316004788397436,-29.64799285809306539363,-28.90269290718680395003
-31.04970828373430435931,-30.69718422749384600934,-30.30578296682730865541,-29.87313878181091553188,-29.39773981110652201210,-28.88158724040290081803,-28.33003764018098991073,-27.74677451314873621868
-27.18865546933482590930,-26.99905581287477929209,-26.78425185545354025862,-26.54283660383111254077,-26.27387493676538809950,-25.97840536728933358290,-25.65928985521802374592,-25.31855116540938155367
-22.22384836370098426528,-22.17282510018905483662,-22.10874964400910158702,-22.03103181108210506522,-21.93923247642290519366,-21.83358838219782782630,-21.71487736258701417569,-21.58372098650101378325
-17.52321449241106066097,-17.53674222131514781609,-17.54360279349031159768,-17.54362899719150803435,-17.53665875824014719342,-17.52261297432468012403,-17.50137488571045096819,-17.47295535924033060837
-14.40079509436515614595,-14.42023090222725478782,-14.43437825673349728106,-14.44318258846821478869,-14.44658436901099207716,-14.44456594936458415646,-14.43703595646449500123,-14.42401754015016202004
-13.75481688637544230858,-13.78192365890035020470,-13.80450058305918403789,-13.82258540166374238822,-13.83619244361351086070,-13.84530728726673842743,-13.84976686696122172293,-13.84955472748688976026
-15.48843312551165674051,-15.54915817794351262648,-15.60742207428382677392,-15.66342289974470070035,-15.71724769445940417256,-15.76860433954861484551,-15.81669599123271474639,-15.86109832938995189977
-18.37277717246722019695,-18.45430615860673384532,-18.53413442204660910306,-18.61249890897347114560,-18.68945589716148703019,-18.76440104143088660749,-18.83594214873924244102,-18.90327577719179430460
-21.05871997014046215213,-21.09674272318688181826,-21.12885628588804109995,-21.15501888496319438104,-21.17508376089040922352,-21.18854949221297445661,-21.19442840750985368459,-21.19221129361167754723
-23.11478963925745588881,-23.01777707335904565866,-22.90363033130352476974,-22.77162450388738434981,-22.62122848970796340495,-22.45277034493602030807,-22.26728842998543456133,-22.06565629268286699016
-25.24624826147184819547,-24.95182734980857119922,-24.62431857411242575040,-24.26204915320099786413,-23.86400066318554280542,-23.43188706178893099263,-22.96997733117605022812,-22.48133049399862315454
-28.44893170406141180706,-27.96925396744474312527,-27.44172084903926034372,-26.86375952308598158425,-26.23389485975339141532,-25.55518470375566053576,-24.83501911964461328353,-24.07855329427167845324
-32.78184699765742493582,-32.18491216817645295123,-31.53103219506015264528,-30.81697642422084015834,-30.04089972776409211974,-29.20664689400197033819,-28.32355368736734035906,-27.39805266133649297444
-37.12437006139430906160,-36.48722800648750563823,-35.79047422188876481641,-35.03047060316189487139,-34.20507115016263099960,-33.31822393340011245755,-32.37980688236918780376,-31.39655283469853230827
-40.22485515191841187743,-39.60068861311703614092,-38.91854135794795155334,-38.17455472733526278262,-37.36634019858153976656,-36.49747684718856532982,-35.57740051054708629863,-34.61246787350695086616
-41.80116705521250963784,-41.21626132632946593048,-40.57662733127441612169,-39.87837882280931722789,-39.11901151594735637218,-38.30160583467379353806,-37.43475454585615125325,-36.52419516856305392594
-42.38282771406092308553,-41.85497910933567311531,-41.27619182413515375174,-40.64285583109133881408,-39.95261068071134502588,-39.20815194753556198748,-38.41715068380265307724,-37.58473829353207662507
-42.48884832880763440244,-42.03271309888572915270,-41.52996227391642491966,-40.97758113279034830612,-40.37363632272862190575,-39.72061045743371465733,-39.02526648747677739948,-38.29220528196361073014
-42.13345301776387685777,-41.74645728097713970328,-41.31710208869542810817,-40.84305445205531981401,-40.32290185280827188308,-39.75904646954812449167,-39.15750202524707646035,-38.52246266729652290906
-40.83078645800993200510,-40.48778773427393673501,-40.10548367422700977158,-39.68198876574260225425,-39.21624098983254214090,-38.71063013186164170065,-38.17075534176613871296,-37.60058527609328393737
-38.19886101779379572463,-37.87100760757824247094,-37.50553817625261388002,-37.10065508598957961794,-36.65535712589069561318,-36.17198151742532274966,-35.65596889130728897044,-35.11116744796166244669
-34.56363545184085950268,-34.23866139899404714697,-33.87731143049146709245,-33.47765720195057070896,-33.03856416879452950752,-32.56219865846232863760,-32.05383333446476967765,-31.51714831934420502080
-30.86700423186408670517,-30.55463642022389691988,-30.20775044114159157971,-29.82435528537209279420,-29.40322039142282051216,-28.94625744629080088544,-28.45836283101587582678,-27.94292187617493183893
-27.99379675033987524557,-27.71376976943003356268,-27.40211661648641694455,-27.05705808114917232388,-26.67749016538214945626,-26.26510709104382357282,-25.82424728696314630838,-25.35793189262300018072
-26.17972516736068300247,-25.93687700954293973155,-25.66551486062629550133,-25.36427131572974857932,-25.03235955254428901640,-24.67143006639958002779,-24.28539112062026461558,-23.87702466893634678513
-25.05956734329846824494,-24.83838926074570707669,-24.59106152574487680340,-24.31658199814659226945,-24.01447746596982213418,-23.68652374343871613860,-23.33654270458552915102,-22.96729933415297253418
-24.25998004108688732572,-24.04055542080331164811,-23.79637073536400038165,-23.52654630000027324854,-23.23072917475665732923,-22.91080538901098861970,-22.57070412982107754374,-22.21325825040260681931
-24.03088913179110974738,-23.80611978626944491566,-23.55738209981799968773,-23.28366967715023605479,-22.98451282288353780814,-22.66169655477403921395,-22.31910308100511031171,-21.95948845178671149370
-25.07869470547818124828,-24.85850979670937732635,-24.61493074406248737773,-24.34675678280456878610,-24.05330104399965307493,-23.73601190543769590136,-23.39835435786237383127,-23.04276274820433911827
