F3,F4,FC5,FC6,P7,P8,T7,T8
2.06195430542809621244,2.12246153160697037521,2.18800867606532856158,2.25903460297697566972,2.33576929616799322531,2.41760540484078978452,2.50310056734569696957,2.59135871813588369861
1.36616466479918341470,1.44695157776057392596,1.53401249600473743584,1.62795567683425024263,1.72912240421970020421,1.83679256617671904372,1.94917340788812110119,2.06516360699303769266
1.13789999835390731597,1.29425927698031517643,1.46287650775918809387,1.64485296815093917644,1.84083896861761808772,2.04968989336896134645,2.26844577404358016537,2.49525112880842803165
1.38882687349144706701,1.65193422892910057875,1.93624662040971928789,2.24354940115801859690,2.57492053404960419272,2.92861399314883330547,3.30003716798566459900,3.68626443472811926583
1.91533624514013944840,2.26545895154408061245,2.64434622568642740958,3.05434866131886240126,3.49689867436813806023,3.96975630667803836005,4.46698924706082145519,4.98479082153459085447
2.30979415721689562702,2.69329876792801492513,3.10862011007829686093,3.55832138146477205964,4.04396749558995960427,4.56312640883670717074,5.10935358403072648059,5.67850081537785644770
2.15269468265202323920,2.50443735659429123075,2.88544938536256356798,3.29808693897693627761,3.74378965208065528358,4.22032724877650800011,4.72178634395970320270,5.24436042543076563760
1.41225236607858417592,1.70558656542238784581,2.02325224986801943672,2.36723770989492532379,2.73876593442438487358,3.13599967432277937363,3.55402551992955295646,3.98968832974929688007
0.33102134159414448034,0.61012677366489409536,0.91218648247486333602,1.23909449169075536190,1.59202530543191134171,1.96928077590930561414,2.36626899527298961701,2.78004190293430974990
-0.79160470337783406247,-0.43880781862319978570,-0.05729958909942903245,0.35525094176301819093,0.80028339267361947584,1.27567780942417430268,1.77572795276180528390,2.29675309255576021172
-1.73703709205919865077,-1.23354733264670990422,-0.68945850880420334050,-0.10156778313515560375,0.53207238904173193017,1.20838835662494092915,1.91925515196684859376,2.65940217331316341998
-2.35145445662028640399,-1.67867625549232579729,-0.95211472095720994790,-0.16763604079154423299,0.67722575061334633340,1.57825424473062470021,2.52452138461759867383,3.50890902517827862894
-2.51388722222650162763,-1.72167102256867443622,-0.86674502196053870851,0.05563047210890594008,1.04823545150422270389,2.10599048917250808444,3.21592855221080364814,4.36958474049744705070
-2.34669829013707520460,-1.51715832859002741628,-0.62255890561300564201,0.34197140432147254963,1.37925530530659634643,2.48389550022827032549,3.64224649847695269855,4.84539053019552312662
-2.31298760901125977085,-1.51433357899496190413,-0.65345991438324069200,0.27428919297774606578,1.27159845285826200723,2.33324496961073846180,3.44606784812054378619,4.60146633358630818833
-3.05438955306913983989,-2.31784892912533013742,-1.52409249608448305047,-0.66879776032704429944,0.25053780640795664247,1.22912050730062216708,2.25482530322948893087,3.31973973864321347804
-4.68247995385867277207,-4.00478351549142175259,-3.27425317246082192568,-2.48686759871134333011,-1.64028336795510143453,-0.73888091108765485693,0.20620085242428048966,1.18770095254310104060
-6.33653582643834401011,-5.69546964627507534829,-5.00415489082377806795,-4.25877448489648902097,-3.45709774429402916240,-2.60325228460275015507,-1.70775370374464530165,-0.77745990664161401806
-7.04505531135100504514,-6.42168000816942541320,-5.74952677091107933194,-5.02491024505563288471,-4.24567678878644372276,-3.41581261579723571842,-2.54547245388588416759,-1.64128923944659610434
-6.60831460953123528412,-6.00337521079286862147,-5.35151179638617424672,-4.64919015883425501556,-3.89434500781016668114,-3.09079748594846925869,-2.24828798325628653743,-1.37318956272143455344
-5.64180977577374154208,-5.06730095792485268902,-4.44866920865026482801,-3.78257533426870162785,-3.06706086859236082276,-2.30569595107841163184,-1.50761913781949918878,-0.67881241961460669909
-4.95816477658919385618,-4.42052580490244739764,-3.84174665490667965884,-3.21869118175640966939,-2.54951167348230933740,-1.83751608748615891109,-1.09121059638832895722,-0.31615955435989367972
-4.88250701501112782665,-4.37935968025166388884,-3.83752190122305680831,-3.25405193560144212483,-2.62722351952601229641,-1.96017627746049893922,-1.26095110566392176743,-0.53480497544048155589
-5.40872450231242662966,-4.93269903409055565646,-4.41978219769373481540,-3.86720437326869737049,-3.27336204396953744933,-2.64132594555936695002,-1.97886403685915923667,-1.29105496263765728848
-6.36311929228793626834,-5.90980815894645239439,-5.42109460792547093178,-4.89436537714508546060,-4.32812903864690490252,-3.72539748623608879541,-3.09369690562731980421,-2.43795282028656101758
-7.17845144743482421745,-6.74827297312902540938,-6.28422872909743102099,-5.78385830817908352941,-5.24576631740485588296,-4.67283760395738667626,-4.07223951273580553334,-3.44867276192254168521
-7.21713328413755572655,-6.80166552183155204148,-6.35325845634513086679,-5.86954501540677497928,-5.34917795502235993155,-4.79491140971882146005,-4.21359888771702184584,-3.60974750260489685161
-6.51165251541631917576,-6.09355638687222977978,-5.64222991800153561570,-5.15529899774757272013,-4.63140921983839337628,-4.07330835583794215182,-3.48784278695552352190,-2.87952246674055256648
-6.04896774738847931019,-5.62157975099126172580,-5.16040119000857711029,-4.66301566751008511602,-4.12805330521676161482,-3.55835400556902214930,-2.96096489087374559190,-2.34052410415835332458
-6.89691127900875589063,-6.46527812268711166155,-5.99992626804411521846,-5.49841125693478716130,-4.95935754613377977051,-4.38568573061663080637,-3.78461615155551989176,-3.16088397060793235838
-8.88806654099267490210,-8.45872208830949645630,-7.99629926040818261868,-7.49833902155377263199,-6.96345814208749924745,-6.39459023802317716445,-5.79899999219322204169,-5.18142808624416417729
-10.46212622562450711428,-10.04262471739433237872,-9.59105457046165277291,-9.10497560156385610242,-8.58300678859508003882,-8.02801085309441297966,-7.44711708733408705996,-6.84495928978647150132
-10.02455105006318802907,-9.62035516749046770713,-9.18510127401475706677,-8.71640636461736662000,-8.21291333577246618347,-7.67737415481998830558,-7.11667251228832320464,-6.53527568496879851523
-7.71250070996374503807,-7.32875567778398906427,-6.91508059550420917105,-6.46919532164296917642,-5.98980039891866056223,-5.47952788464981299654,-4.94495566948662190754,-4.39035442793627694869
-5.50970261121228421786,-5.15846165511979393159,-4.77946525005281497300,-4.37061624933966719198,-3.93072520138778846999,-3.46224546459116044872,-2.97127895389154472738,-2.46178735055815245403
-5.29497768613791919279,-4.99839537025453051200,-4.67825278974894676054,-4.33277167680890062940,-3.96095475296279087019,-3.56494090406131647342,-3.15000603225046527101,-2.71956875788890739543
-7.09493255478153717064,-6.87901896855907590833,-6.64595626000151540325,-6.39445754073518379812,-6.12382087262095886615,-5.83569512771651766059,-5.53407654276352456435,-5.22154789381993111874
-9.14617320405890765755,-9.01245469676720922791,-8.86820507441786887171,-8.71266051679335085112,-8.54543051453936008954,-8.36762755657317391922,-8.18185992313957477506,-7.98981387721748159692
-9.50536066157489045736,-9.41184306946322735143,-9.31121146291637025172,-9.20298649479536656770,-9.08694323296891148800,-8.96388282254387647185,-8.83562560975354038817,-8.70335955895905222235
-7.77753385573436872846,-7.65333018194269598666,-7.51997574847658789565,-7.37684748150947999790,-7.22363139172213397643,-7.06125666205130553266,-6.89189555380562524078,-6.71697847047676521726
-5.24777852921865495261,-5.02793660856258028957,-4.79188319019191588666,-4.53843542238141228751,-4.26694292438176248083,-3.97888913852910963698,-3.67790507091548146690,-3.36637267837154219308
-3.56396894809892472722,-3.23152643253823601555,-2.87441888395835709602,-2.49076692803020316447,-2.07949803587429427054,-1.64276645038813562394,-1.18598387266853677602,-0.71268182084574582813
-3.49013123569941852153,-3.08563704560147744616,-2.65099762893831680799,-2.18386825515349336513,-1.68289004217845250544,-1.15064297822477512590,-0.59368834359936817346,-0.01629491597718949261
-4.44209238680867724014,-4.02991612235658802632,-3.58694117510408450045,-3.11076259147529610161,-2.59998293344031328189,-2.05722963159481198048,-1.48919842894490828122,-0.90024207671153377852
-4.93145995694617678140,-4.55232266615090708228,-4.14488675486881152921,-3.70696933539761896981,-3.23731411786794120999,-2.73836871321789265821,-2.21632100243986718269,-1.67519991724650485487
-3.82313635266836548965,-3.46496903523855515061,-3.08020712197785151432,-2.66685758435386599530,-2.22379795610532227101,-1.75339054186396503532,-1.26151025781226144851,-0.75199806731480400845
-1.44737847757983550956,-1.07330236598087713773,-0.67149793428495829772,-0.23994828144847979434,0.22246092297688063733,0.71322546207381487537,1.22620084282694619127,1.75735218572668228099
0.56703235258534501195,0.97121210391469736667,1.40560468912463054636,1.87236756014396843462,2.37268774913710212005,2.90385677721046286948,3.45925442806007499286,4.03452024394693697928
0.81544336544719553395,1.23482200580446632721,1.68613816094103485810,2.17163274541812656437,2.69254308577185419438,3.24607165250107598808,3.82537967571301429359,4.42594864176965963054
-0.49942634608347324932,-0.09135268920405895110,0.34855837592816779624,0.82250036206243759551,1.33169223909274525575,1.87342807723857718294,2.44108324350276584269,3.03026603203394673258
-1.97973731980640255124,-1.59652662681963652958,-1.18281702328254922918,-0.73651475182112602358,-0.25644260621733844241,0.25488243903985302596,0.79126188208830094961,1.34858196397831475721
-2.47721055224320219068,-2.10430557650522631619,-1.70160257215202292969,-1.26699992331870414652,-0.79929372851679802991,-0.30089299597067997727,0.22218656830632221855,0.76596786117138959682
-1.90239302087309281042,-1.51103511040564719714,-1.08881437015365190035,-0.63342627150327901475,-0.14351565668494598027,0.37846624378429227775,0.92624721601452042474,1.49571598194775723378
-1.09045931420911479393,-0.65433360441931054385,-0.18436944310422764826,0.32210568202436828944,0.86670286852046396486,1.44679409258800872884,2.05547058108928126785,2.68824163709193086902
-1.01298155861673588873,-0.52054664846668463607,0.00994055990553101634,0.58155241607399521531,1.19616374119705648482,1.85087374639952662037,2.53794789010561228082,3.25237446442122823953
-2.13271858512127909790,-1.60235303714702115307,-1.03065096577814063750,-0.41431318175248516011,0.24867163560754856899,0.95517391908890147967,1.69686855746455678151,2.46835031594543607980
-4.28706743351533337005,-3.75986134264039151276,-3.19111112554201881153,-2.57757884715870444481,-1.91730667825834344420,-1.21345612485667642133,-0.47434748330196979671,0.29459755738399923120
-6.77980473265415373163,-6.29052944984968398501,-5.76261994387245568561,-5.19309292951753942447,-4.58015828400841851220,-3.92680111330411163451,-3.24081271000324022680,-2.52727398082506571342
-8.56002173358111839718,-8.11713313877641162719,-7.63978309278222145196,-7.12524701679342165050,-6.57189138459837440820,-5.98244209723664699396,-5.36402386799483821278,-4.72126026779118124210
-8.33962344761950724603,-7.93021929994257401830,-7.48989086669251769024,-7.01606355261415259861,-6.50718524902870854021,-5.96577475179269711703,-5.39848178310979687211,-4.80958113241826001882
-5.28444707221997767022,-4.89793996018283994687,-4.48320695908370314697,-4.03773800993094766909,-3.56000515655158533690,-3.05237383145486607106,-2.52118673539831572583,-1.97047329294177675507
-0.21373090839821384801,0.14403352995221196942,0.52719964674213903866,0.93820127887476523210,1.37854272976326441835,1.84605990324668578495,2.33481626794531660352,2.84109191428257723544
4.33129107324086959352,4.65386591194531451521,4.99901019695021808786,5.36903607591267117982,5.76539792058651112683,6.18617790245544707517,6.62597210273233994116,7.08143844872496863729
5.47671458478226469424,5.77454102998950613568,6.09338770011205621557,6.43543505092764878128,6.80206196324684686516,7.19149738661296122899,7.59871374992500037138,8.02061245023544699961
2.11217180669928161763,2.40537327695439184794,2.71994664472431413316,3.05795188886247437665,3.42066564965147001942,3.80627081986827908722,4.20977634389372212809,4.62806673402960644381
-3.77898084221904806412,-3.47669177693070174939,-3.15154607170412282002,-2.80158336490365966753,-2.42563758870142809343,-2.02570392122765152720,-1.60698403896036312588,-1.17278947701254487868
-8.38388534755258874043,-8.07828179077369945560,-7.74908105620011333770,-7.39441411278851479238,-7.01320677898735933553,-6.60756457443051914424,-6.18279394208222399243,-5.74231510637437292388
-8.88388991748219503108,-8.59183018639135909211,-8.27725505125389560135,-7.93835392167431574961,-7.57407478865368766208,-7.18639700264277880848,-6.78035606175389915506,-6.35919144273077741047
-5.30771819712574366434,-5.02869478870105801604,-4.72871162230067643151,-4.40587777425189308644,-4.05902541471285971397,-3.68985270208660098845,-3.30298215804602746104,-2.90133760121750583494
-0.47238906862741025794,-0.18279792294630375915,0.12777805270730441256,0.46148176967303494722,0.81971390436708568838,1.20096217183423403796,1.60069778502256609976,2.01611530130732408139
2.00432695553287709700,2.33585372357739462501,2.69102850739727506024,3.07233777578199518388,3.48143054469596879841,3.91667885942753235540,4.37304485504294326859,4.84742153814749698881
0.36087360479460456331,0.75220560570968086900,1.17167929901505663004,1.62206814220405837190,2.10516646736525636641,2.61891888451428922480,3.15728987310711861625,3.71650645854814776214
-4.24071441566193563233,-3.80252247781976615570,-3.33231494338736311533,-2.82724865424690863236,-2.28557510638897154465,-1.70988358892820957458,-1.10719904432971882891,-0.48199279489718027669
-8.85121738905321286950,-8.39667327563526910694,-7.90837526019782721676,-7.38361287135920019153,-6.82081809136396710613,-6.22298309980897368376,-5.59771472653010881970,-4.94992285986217872562
-10.96479259353660395959,-10.51840401638382260785,-10.03838486593877554753,-9.52218846673511087886,-8.96840155898539848067,-8.38015412731232700594,-7.76514441962060875113,-7.12837357060600140812
-10.09624094312895437042,-9.66024074195714632651,-9.19097087498556497565,-8.68590277297270141332,-8.14362250112193208906,-7.56718484629106669104,-6.96413429044689458181,-6.33936745547878288676
-7.49401302188990836584,-7.04220499644997488531,-6.55552600483093783623,-6.03121001350691710030,-5.46764125934551259434,-4.86780330712459363696,-4.23931562300913888919,-3.58710023156563861946
-4.92933409576135161956,-4.43501129670746330191,-3.90218121311584908995,-3.32768542223935570590,-2.70960821093781900615,-2.05099027450759763269,-1.35988440175216562800,-0.64147657099273192038
-3.75291141140404604926,-3.21755662860051572238,-2.64019076726884227568,-2.01733715676741898193,-1.34685032881964139584,-0.63188935854520134061,0.11901667918182440298,0.90037488053155634304
-4.28957353001577246232,-3.73456737385827786113,-3.13587646371714434679,-2.48987142336119449126,-1.79429989212511076246,-1.05239465555411104702,-0.27294329193983613013,0.53839652319138364689
-5.87949397832253861651,-5.32681354838178666711,-4.73072387762196289174,-4.08755837107416564180,-3.39503294298463043077,-2.65636503935544743271,-1.88035044026207520673,-1.07263210814304454921
-7.47872470626368546220,-6.93364176622940675543,-6.34589716522392244258,-5.71180546792846755011,-5.02906282541970739430,-4.30085638959432881023,-3.53594980580586870644,-2.73993703649971331870
-8.25172990079808243991,-7.69474346162112077252,-7.09432279087430917031,-6.44669971764381699586,-5.74952865812819435831,-5.00611760564139895990,-4.22551683403415889728,-3.41349461984857427410
-7.98230849541865872254,-7.39250650965205036158,-6.75704126079995770482,-6.07203958900868556725,-5.33513008508831720889,-4.54991815032828483822,-3.72606986648311711008,-2.86976983664606866142
