F3,F4,FC5,FC6,P7,P8,T7,T8
1.41400938283520316574,1.72770122294021821752,2.06870307102697870150,2.43921552830354482211,2.84065084677311885386,3.27126550561585149879,3.72615158841685012447,4.20213387843027152968
2.67865484575987888860,2.98719293205560321169,3.32247867356618264978,3.68680527179530015403,4.08168046912872206633,4.50548193057446422216,4.95342945570146397927,5.42246858791282715373
2.59354790284777481091,2.87661425701585260484,3.18508896996270607360,3.52119594760762177899,3.88642677937409963818,4.27935655299441730648,4.69561966077229087091,5.13244252155369196089
1.32840037201142990853,1.59079429817025541638,1.87789938575669612675,2.19182187045841736506,2.53398937882701424940,2.90311880044338899154,3.29520963710330638818,3.70770645913399121696
0.06451375885573951141,0.32547897281386228840,0.61154053393527996185,0.92472533998945494194,1.26640451122684627450,1.63531855999764141885,2.02758727637991720272,2.44069589021474842028
-0.10139299604865065207,0.16437942304790972847,0.45551118890833364183,0.77396761708804862057,1.12107055241545405799,1.49555432420292100382,1.89358201336663944936,2.31263519415530893752
0.98523290330603918719,1.25565515974765551377,1.55114663896505367013,1.87365543520125399368,2.22448695164235266120,2.60236572408543231916,3.00344316381016440687,3.42519006411828152991
2.07686383743695390791,2.34936709687839062610,2.64636856308138135319,2.96984535003041338896,3.32111709894770701368,3.69887228158329950389,4.09916101373044838851,4.51941298724060391834
1.54911379330928622444,1.81978240620679287964,2.11447990428960741482,2.43522405986054568672,2.78335330167102545929,3.15749371939635681272,3.55354301801611693890,3.96886510009390569564
-0.90920074072417000899,-0.64225643433600254628,-0.35145429642192066444,-0.03475192001201523467,0.30919618539786186684,0.67895362602270337149,1.07028672725152240730,1.48049685186349710975
-3.96783253699000271197,-3.71114840202913232048,-3.43114314063348091466,-3.12581778145988753437,-2.79385589088330554830,-2.43666764418848735829,-2.05840008272446350901,-1.66169086006298960534
-5.72558710653216174080,-5.49521348644635398983,-5.24347062487801096609,-4.96852740391152369881,-4.66916051883085359009,-4.34657531753195236490,-4.00441284263166608071,-3.64499104511670690698
-5.10147169769230046654,-4.91381899447531100833,-4.70828997821675621083,-4.48335772034092538973,-4.23797620456121304500,-3.97302093532331745962,-3.69129344282084215223,-3.39458440580242104545
-2.56767539751916151758,-2.42173405927520946079,-2.26143466515434887754,-2.08560341359334300293,-1.89342730855647567445,-1.68554009249716973962,-1.46401738757681765257,-1.23020482148277765511
0.31520580463337721788,0.43849208582853305138,0.57430182064196411140,0.72353868136690790980,0.88680413404733038352,1.06347419088905614792,1.25172362938579162517,1.45033859389815100727
1.93695570563946706244,2.06053220679658544157,2.19695495163920373471,2.34701590370281643061,2.51119818661824867334,2.68871663175466624196,2.87756563660811126582,3.07638424342299954262
1.53370706114317689739,1.67724820130862384282,1.83573597260049492519,2.01004231717180292804,2.20067952257004595396,2.40667742935051887088,2.62564675593497298678,2.85595661170048220612
-0.30274089858729302804,-0.13714539534694666911,0.04558072896353398962,0.24651262711279425810,0.46631828324438201472,0.70399612021645363580,0.95693419835516146943,1.22335941669586545366
-1.88042857985537459342,-1.71613766298560643797,-1.53470353767489231522,-1.33491027453287691706,-1.11593722818495977300,-0.87856977138167535735,-0.62516139386854052695,-0.35728948343583227798
-1.63459234465488401078,-1.49807533493682454306,-1.34680190774883512539,-1.17960190148188370785,-0.99562860897889726708,-0.79533724311807751928,-0.58046814445710182007,-0.35216837170555587155
0.53930246995072861349,0.64177569606052831119,0.75609120645260197158,0.88322120372872081617,1.02389830200440856700,1.17789334764188069471,1.34402825866784403352,1.52152915266324639809
3.29568104723193000538,3.38487160424893174238,3.48490550932999143541,3.59657371449042706502,3.72046170272847298577,3.85631922314130992646,4.00308927140432402325,4.16005155368476930988
4.99405597169398607349,5.10895781597083242787,5.23707926543064949954,5.37925026351354773624,5.53603435049361003450,5.70689928793336687107,5.89026810443255843808,6.08504566636038912719
4.78746961686799732405,4.96621369197401296702,5.16354528840650672805,5.38065904197282307564,5.61832670201426953582,5.87559135330696680199,6.14982455996065180415,6.43923325419910685952
3.02968119476009833946,3.30151456072158744348,3.59926695012084829628,3.92479366157472853160,4.27929636037382898905,4.66133397135374849540,5.06686062495070377310,5.49318303207370917107
0.69482073544862210657,1.07498812769896345820,1.48927763876859486913,1.94033093004355028377,2.42986899523745414342,2.95591815647729605487,3.51281642030584517755,4.09685493304412062798
-1.48317068843467048112,-1.00501662204019237556,-0.48526264245553146770,0.07939991597293837022,0.69112094618905639543,1.34741305081278550659,2.04113629855151579306,2.76763928586715390878
-3.29140551461742658645,-2.75422939037030500842,-2.17052455808255562175,-1.53662944403185131037,-0.85018324240118592350,-0.11403425684461145073,0.66374697436716034726,1.47789372562099941000
-4.86888342411505181673,-4.33038150091685203336,-3.74447110667527827133,-3.10752149155809176406,-2.41720548776587795814,-1.67642912150195444454,-0.89332416711848161572,-0.07322317107082342014
-6.26899818431512301231,-5.77736624750051497301,-5.24123889460023661968,-4.65726524777879902217,-4.02328537621947202041,-3.34193023882857120910,-2.62059656396322981919,-1.86415214913772220306
-7.25026259763689306936,-6.81729829552098642864,-6.34429293670132476990,-5.82816824960274715295,-5.26689515627801618791,-4.66266131486712342991,-4.02185110206449358827,-3.34865545416813725765
-7.58952148460659437035,-7.19524093930509334172,-6.76464363506379395830,-6.29477306410455916819,-5.78362443762119937674,-5.23299964992189448054,-4.64851514758567585517,-4.03382195499869489197
-7.33757851535001570653,-6.95537462496973457604,-6.53896808621544778362,-6.08542130322937513398,-5.59271208551135945442,-5.06246007339757309040,-4.49996563337683319617,-3.90863986687762876571
-6.73985029542359725951,-6.36576027610730399431,-5.95914511645274824758,-5.51716630219131065616,-5.03787455267967310135,-4.52285074685189147914,-3.97725824843096908978,-3.40441162456698886984
-6.02405464858864725386,-5.68411962113354718440,-5.31480708764247200548,-4.91361348276272291713,-4.47883813462463997723,-4.01197318820528892047,-3.51774439904204694329,-2.99920238844460440575
-5.43076769983984330992,-5.15549349076418739202,-4.85582822352765752782,-4.52980024121074542620,-4.17608314723152762582,-3.79592854905991927694,-3.39318017089209034154,-2.97034792300221361927
-5.31376152758061870429,-5.11638000773116541353,-4.90053379490524765316,-4.66480970251181137343,-4.40825165688699982525,-4.13174029547781085370,-3.83798515887100544219,-3.52877971898904929660
-5.82230875205210463008,-5.69184927469533619160,-5.54826984469154460555,-5.39056471329693565053,-5.21802692437593496066,-5.03115258552829835992,-4.83162913305612828907,-4.62057933326967784637
-6.73317507872744513975,-6.63356029530970925379,-6.52363385066608092444,-6.40250310041954584506,-6.26950680924529191174,-6.12490604218470124920,-5.96988721345409434349,-5.80521658615464630770
-7.53353055284148176440,-7.41476430501137517837,-7.28458527458687665757,-7.14187948460719912447,-6.98581745483351301829,-6.81668957151289323093,-6.63593247164919475267,-6.44443893963564296001
-7.42417572200850273134,-7.24863111480529465069,-7.05721877828639598818,-6.84841577910765675341,-6.62112374353538779559,-6.37591786997209641896,-6.11508640022662408597,-5.84006140429539755132
-5.76847524896840901931,-5.54646620594865247256,-5.30430540236331005133,-5.04021927586202700411,-4.75296825113147480835,-4.44343402773016027396,-4.11464604344652773449,-3.76854267891813243807
-2.71270516927699611998,-2.50989537202464996213,-2.28729427790062400661,-2.04337781107348304133,-1.77709992005396322234,-1.48933757850750669860,-1.18287595509497367452,-0.85955478042124178195
0.69299379599506960581,0.79879526549268520252,0.91798691871476190141,1.05133082892004181552,1.19936027128772160211,1.36165248823689188917,1.53689666532282376288,1.72414087049892494896
3.17680025220612405334,3.15022997220560441178,3.12741021541759600666,3.10819556292850363022,3.09254755897891042693,3.08079754400969063610,3.07375099693909215048,3.07178809962930987609
4.42469442146420188777,4.29854516509841211303,4.16827402265390745129,4.03316547521226809181,3.89286187161401819878,3.74838477758889476732,3.60223840345576062916,3.45591501520087840404
5.43612977910928485414,5.28982138646931598913,5.13692932822761161304,4.97675444365052666029,4.80900291887944675295,4.63497464132907666112,4.45763086625154159037,4.27881383619465793799
7.73509262228692762164,7.63416974516062651901,7.52890306169777101530,7.41898903686887045694,7.30441097366155656090,7.18629815750137534991,7.06694866545038280492,6.94783307459068399936
12.07157489921588933157,12.02269705456883386319,11.97245684914515706510,11.92085680980459905243,11.86805505528745996457,11.81484083698851250688,11.76263479708009818125,11.71235935837520791836
17.65266498830026620226,17.61342564975834790175,17.57320895335704591389,17.53194979986639978620,17.48971784072720581094,17.44712097671271422428,17.40531593090331341500,17.36503031731233548385
22.61977764707694760205,22.54342557580812922424,22.46354958401597201600,22.37974094398544266937,22.29182210807197250801,22.20052335444563951228,22.10751933546030301159,22.01383667523760578888
24.93845788232675175777,24.81604993602503839156,24.68718212478961149259,24.55118472094650883264,24.40773544628266478185,24.25788010652556536684,24.10408190810836615015,23.94786906212398847060
23.56801105476025881558,23.43731895283112010020,23.29988450178885273090,23.15517053809580261259,23.00300598019010678286,22.84467806712800452829,22.68296264047081223225,22.51962714004151777658
19.43936838357536700528,19.34807534615650226328,19.25273770818860441523,19.15329863313652580814,19.04996367958866443360,18.94401156970148036862,18.83777998153608734810,18.73281940066915751686
14.88022164558169180282,14.84025107279299859897,14.79936640800621994174,14.75797000603106745587,14.71659077940632087689,14.67631203105162818190,14.63871660994903578512,14.60492240549821119089
12.11968320994789216627,12.09646278821379894453,12.07301786127530895953,12.04980125686896741399,12.02734593478304958580,12.00655412170448954612,11.98863786932713715316,11.97447797164890737065
11.92459356203942988373,11.86264434777061893556,11.79755598514061709636,11.72929899160082101162,11.65802644606603166721,11.58464303258115712936,11.51078568705497495728,11.43754768948617694946
13.21647513865189083049,13.08866610551668152596,12.95323603986289739964,12.80944403544604348610,12.65691315262973404288,12.49670457314037541607,12.33135815805472113027,12.16245719490888888004
