F3,F4,FC5,FC6,P7,P8,T7,T8
-33.26503209360411972284,-33.06644685859660626193,-32.90726201565271225036,-32.78870508537048067410,-32.71306113854227959337,-32.68658632417849219109,-32.72011349217093822972,-32.81976989080535389576
-36.79028224554964054960,-36.57962967084860395062,-36.41113366523695304977,-36.28602012488681793911,-36.20663010290617478404,-36.17947683057374064219,-36.21590773778976313224,-36.32230700633386533127
-36.11883097254815311317,-35.83392068454620016382,-35.58941234245172324790,-35.38628737248244249258,-35.22685658047946333227,-35.11844204497413812760,-35.07408609438027013994,-35.10121982342071333960
-32.88133909546214539432,-32.48223769350217793317,-32.11793817276078044642,-31.78905274092008070852,-31.49783439606427393187,-31.25279620057838059211,-31.06943883951474916216,-30.95678067716918846486
-30.14627151209336375359,-29.64101826337942569012,-29.16429482684197083131,-28.71639466470072932225,-28.29953803585990712577,-27.92336630936683405935,-27.60566322545928485965,-27.35695171213444609748
-29.69363997268185428879,-29.12801879171733432372,-28.58711451231002698137,-28.07103990402057647202,-27.58200056040903902499,-27.13030027072457173176,-26.73505319892712606134,-26.40766234532714307193
-31.30348507469464180986,-30.72787711415681854987,-30.17667463943827499406,-29.64991346493199131373,-29.14975757846801585060,-28.68660517700433487676,-28.27981093457428940496,-27.94091458600223631947
-33.99870378401915615996,-33.44179780091962328470,-32.91136136516940524643,-32.40739001682990050313,-31.93196667931114163252,-31.49522263100095997856,-31.11609178523193719457,-30.80578840261150830315
-37.45939009497713811925,-36.91932002683900293505,-36.40770472504803478841,-35.92447429793524804609,-35.47160596850738301100,-35.05893882246420645288,-34.70496433923774048935,-34.42055474317322705247
-41.89649698445816738968,-41.34948280527733288636,-40.83064952662021340757,-40.33979650026483199099,-39.87878673928958050965,-39.45739879538910344081,-39.09413612991166786514,-38.79985258093184086192
-46.73841232456560135233,-46.16436389779511273446,-45.61588642812679950111,-45.09262300894619102110,-44.59634663133211063268,-44.13701721283395329465,-43.73358215457886899458,-43.39719681126364037027
-50.05920823298015420733,-49.45635929782987716408,-48.87563536605644998190,-48.31654176281359980294,-47.78078374458635835254,-47.27855074914089072990,-46.82929059642344071790,-46.44451902899261597213
-49.62819509841561682606,-49.00277136776320219269,-48.39618075848228073710,-47.80780045163145786091,-47.23925885598708163116,-46.70089092101611782937,-46.21248394907507872631,-45.78581178372801474552
-45.01728113069565750948,-44.36740148864840449505,-43.73274108749676258867,-43.11254259831439128448,-42.50835005038713632075,-41.93063344326695585096,-41.39950328636677312488,-40.92698902140828920437
-38.78255070956567607254,-38.09176570600797617772,-37.41112904123855997796,-36.73969708559212676846,-36.07891152066590478853,-35.43950114498155556930,-34.84215714382476392075,-34.29935059272262520835
-35.02316512556126326672,-34.28417591839254896513,-33.54970673875627795724,-32.81860104936867372771,-32.09218483690455059332,-31.38148668872919344608,-30.70787282417316532701,-30.08432374624607419378
-36.16999766838009122694,-35.41664725752777087564,-34.66522273571214185495,-33.91448777711848805438,-33.16570188935016005871,-32.42989462392043265027,-31.72847631152124492360,-31.07450146498836218711
-40.57022717321648030975,-39.87342404034737342045,-39.18218829067831165958,-38.49549419876399980467,-37.81465407361431374511,-37.15011035917932957773,-36.52205055474629347145,-35.94272941090192574620
-43.40036357975035485879,-42.82892530205789682896,-42.27261245809231127168,-41.73093106776362759547,-41.20540453223037502539,-40.70537896708316338845,-40.24866092728881739049,-39.84591424162446315904
-40.60592434727241339942,-40.17420464700580851058,-39.76827941745847994071,-39.38829930575499815859,-39.03608331936656128391,-38.71985592401775733151,-38.45490124948746313294,-38.25020262519672087365
-32.27286118502339462566,-31.92874425705111107732,-31.61649106975221457105,-31.33670217614074360313,-31.09143029469100838469,-30.88826751051409402749,-30.74099061507103058943,-30.65760013996223065647
-22.69086684373875684173,-22.36454658028357656008,-22.07003061790605613623,-21.80806214922374408616,-21.58079372932329675905,-21.39576544384282641431,-21.26651576262658949190,-21.20092888553842769284
-17.19159638953437152509,-16.84823153081816826671,-16.53359530459467663377,-16.24836903631813456172,-15.99468525831330190101,-15.78025486795638343551,-15.61893943870583889577,-15.51888065001939054355
-18.19490863698181826180,-17.85298019640485733817,-17.53837560156548747159,-17.25172375447574069085,-16.99509742103576570571,-16.77612765737884004125,-16.60855651880930139441,-16.50046832074589531203
-23.62496391812766205476,-23.32594640738700064730,-23.05646140931975907051,-22.81721480115208677830,-22.61024186121542811634,-22.44266942876680204222,-22.32727230391899198025,-22.27149202797755478400
-28.66297230523516148537,-28.41834260349127561085,-28.20645424411320689728,-28.02810370298105624443,-27.88526965369367971448,-27.78441676724252573649,-27.73706612577319674529,-27.74981724888745659996
-29.32937828096431331915,-29.10490115383811726701,-28.91326981546884056229,-28.75521473724964138796,-28.63258282200187565536,-28.55143720550055874696,-28.52262878780985388971,-28.55231744779312208493
-25.16276988267022574064,-24.89829036382890947721,-24.66129710033321487117,-24.45221251491365777042,-24.27265821590417615994,-24.12881847969839554935,-24.03198412416569951233,-23.98864254504488968678
-19.06816864955940005188,-18.71705732483883011241,-18.38411344481588471922,-18.06926243389085584568,-17.77383126767474053054,-17.50454898112515067510,-17.27404525702778670393,-17.08974601522036707024
-15.02844172761228058732,-14.60087828185888625399,-14.18361295406695532506,-13.77612582048130995815,-13.37948336775338376015,-13.00091611328956631155,-12.65428388439803164545,-12.34785987541117435740
-15.36444705548639788617,-14.92431631689951210262,-14.49285836426486184791,-14.06942423099129690911,-13.65498471172891292724,-13.25680951383806593924,-12.88892836579603340397,-12.55972521114393813946
-19.24195666382336966649,-18.85401618348895169675,-18.47924423321411779852,-18.11722921794515528404,-17.76905288272575234032,-17.44157691427139411644,-17.14791979787263542789,-16.89584398183729518905
-23.74126088339856721632,-23.41800955926729344014,-23.11376780915451334408,-22.82849489193068137638,-22.56348004990347178023,-22.32512741845926740325,-22.12544748983098230610,-21.97146206187117911668
-26.35437915963697008692,-26.05147909388205107462,-25.76971461090898429802,-25.50925500902294373873,-25.27153858695717403293,-25.06287716660695963355,-24.89494568497382687156,-24.77456216903252084194
-26.72564181672270677836,-26.38858333395286237533,-26.07023722830119538685,-25.77073477089043862520,-25.49154950990380541498,-25.23933673842322988889,-25.02640718718106782603,-24.86003260115676383180
-26.70385348655568691356,-26.31598688070869940248,-25.94324663936031427625,-25.58562098365974435410,-25.24456324224265912903,-24.92721399436332774258,-24.64686167746966916070,-24.41144568193170982795
-28.53061300546236722653,-28.12505119901921446512,-27.73404882517210978676,-27.35758628943051817828,-26.99716030012268319638,-26.66016269234447477743,-26.36034183788286711092,-26.10593794314211280039
-32.53477419439538209645,-32.16180574370526557004,-31.80702711010361127819,-31.47063485200886390203,-31.15427350874520229240,-30.86520082114574137222,-30.61676281488514206330,-30.41691247130772168816
-36.62327323808981560660,-36.30405296864242359334,-36.00801056239664177383,-35.73561669193570367042,-35.48866380564255962327,-35.27403881650462835751,-35.10421618267906751498,-34.98654942314880145204
-37.91415999392128810541,-37.62909455716131645886,-37.36990753232089446101,-37.13718976710373453898,-36.93276079131239697517,-36.76315118886125077324,-36.64010845908388347425,-36.57049699972323963948
-35.04755873407655997198,-34.76565108652394542332,-34.50917538001878881460,-34.27865202408587919081,-34.07580072013033145595,-33.90693009023823378811,-33.78344722481676143389,-33.71200070589109287766
-29.21461422515700334657,-28.92964461076094551117,-28.66871587031587509387,-28.43225423532142315253,-28.22187133438372441674,-28.04371419194443504352,-27.90896793760329686052,-27.82415542307728628657
-23.12493201091928440860,-22.85694609357743090072,-22.61308411550068342422,-22.39380882970391795084,-22.20071622151347412455,-22.03973407557037589299,-21.92161126785068603340,-21.85260360732250006777
-19.29758962503181152215,-19.06601793012564272090,-18.86036820976436345632,-18.68124927606575624850,-18.53031725034132293217,-18.41321955429571488594,-18.34007186381501597339,-18.31672103744928037372
-18.88739572887929796252,-18.69424202387330780084,-18.52910449571294648763,-18.39273878160801345416,-18.28686435476070926143,-18.21685907294201811624,-18.19222669043442053294,-18.21840933421400166026
-21.19552574132463007572,-21.02965269759061683885,-20.89293058550997628231,-20.78618391764785400255,-20.71114054047635022471,-20.67294496289537164557,-20.68061786686054759343,-20.73928239519172223027
-23.95935179034565720713,-23.80702273112499156582,-23.68351882326716761895,-23.58965650321811935441,-23.52711759343721098503,-23.50085295065042600982,-23.51952860885134555247,-23.58804817904126949202
-24.50550148528841987172,-24.35281307505632852894,-24.22700131664428013778,-24.12882992238642998473,-24.05991204681488682127,-24.02507942204604063363,-24.03280213909797424776,-24.08789492065722015468
-21.44366734422227693813,-21.28213025263836399859,-21.14457983595163881319,-21.03170711046485763518,-20.94504733295863019293,-20.88935234034852683749,-20.87297642864875157898,-20.90071640563557053838
-15.63967549130531331514,-15.47345589159905365761,-15.32879141065310513170,-15.20630094606880611252,-15.10742908815047513826,-15.03677698116972116793,-15.00246082804074454486,-15.00917301369577927517
-9.61247926108324080019,-9.44979541894315389072,-9.30720753841732495459,-9.18524148259372630321,-9.08521437294093026082,-9.01146522583221987190,-8.97170155590253415312,-8.97037437738592657865
-5.85578053335882842134,-5.69346468610906875085,-5.54961292676386719336,-5.42458645600942279685,-5.31951720069955324988,-5.23847392387118482304,-5.18880521460536847655,-5.17473596615702025048
-5.20903951293190026206,-5.03001757031333696091,-4.86613195565778511309,-4.71748575199153297177,-4.58497763198446417476,-4.47254505568096316637,-4.38749574375563344830,-4.33404374144004300717
-6.65941079001696856210,-6.45573251296354744255,-6.26270086365612765888,-6.08016128276228062788,-5.90879658917178751665,-5.75250902471269931482,-5.61872362977608919010,-5.51177094833802083684
-8.40095253790478224687,-8.19445690621772726558,-7.99529739175374398741,-7.80324621901654591483,-7.61889253567937796419,-7.44598699543188313754,-7.29169925039500199659,-7.16026187840702021958
-8.80428057717216105971,-8.63523125522614698468,-8.47309219366626642511,-8.31783750587596060200,-8.17012982422723865739,-8.03330866055091519229,-7.91359125503152949221,-7.81467628789751600493
-7.19517775915120072483,-7.09373381816677017753,-7.00139532578288559250,-6.91851530581527462971,-6.84593028257106883672,-6.78635873567804015494,-6.74454960844394779684,-6.72332621904122529344
-4.18075700641994885132,-4.13857173261560618016,-4.10772338113624169154,-4.08886058437191035608,-4.08293889718786573440,-4.09210470069564369311,-4.11980854594387579937,-4.16808222404774486591
-1.05603894690985322669,-1.03194653135883251949,-1.01904438920754469855,-1.01799068354179933493,-1.02968902924177752034,-1.05599203385489781581,-1.09980126619252738251,-1.16281061803293517265
0.97437867034740566208,1.01597693771316643918,1.04874170700812219259,1.07223770251026584432,1.08574809751857004336,1.08746518325217733647,1.07438973512553892498,1.04476654128067414362
1.40104995790104824849,1.46968688511227063564,1.53264830684959951768,1.58976812490810592848,1.64053839569789161601,1.68311962011082849600,1.71424170944916154369,1.73197192061840654631
0.66939043284271604328,0.74433345472512291163,0.81558613462444917719,0.88310767176162607850,0.94651169195851092564,1.00405993145216965168,1.05257647621642957958,1.09017171566214443601
-0.13079009389059792490,-0.08814475000455584963,-0.04994879091192463982,-0.01634373117095070521,0.01227897203678884712,0.03455197658853367132,0.04806543757787604815,0.05140373568844026214
0.24135539084417650946,0.23044981705380343517,0.21256954437060796015,0.18737075450892226591,0.15440810684368808103,0.11285208134059319940,0.06143677614640120910,-0.00052519867485720814
2.56451959265483164785,2.51303604114747702880,2.45279675674596653323,2.38333557109479388103,2.30420344439223123700,2.21504309044637848203,2.11554448317262311363,2.00563099641253383965
6.77579249608715716846,6.71557810107993802262,6.64715918465371302659,6.57011720367412177524,6.48409956953290489423,6.38904184834861688103,6.28512759397187714683,6.17258346057639606386
11.86142623123681794084,11.81116272854882787158,11.75480388156095123975,11.69208033375722699532,11.62280075973879434059,11.54710960563406629831,11.46545190901344923873,11.37819676823301939805
15.84751802830790801124,15.78878137685378035826,15.72488312409355515342,15.65559678850294034191,15.58082916996985112235,15.50104042931742576172,15.41721993434999049555,15.33006007583305141395
16.88740198223960220503,16.77415433249391796267,16.65325043861439624493,16.52424288107275529569,16.38696904683883914799,16.24242058229465968111,16.09273765127201372138,15.93933975660598711954
14.86957050387139389613,14.66616461039233598740,14.44975762386901507739,14.21946043067625709000,13.97488733200881227958,13.71767452983400303879,13.45149852572742155132,13.17876828927807508762
11.88992224071337133751,11.61565135026565265264,11.32420087431610689066,11.01430481907511271800,10.68536320728783728384,10.33943897989290405803,9.98130184262763364700,9.61406160011327060033
10.91093407358928502049,10.64089277752734652438,10.35477935918284408956,10.05134645553533978557,9.73000170120108620608,9.39276315564125674484,9.04431883305161221642,8.68770727396411501786
13.08199814147518580398,12.88529228791905545393,12.67863756240731198943,12.46120540060550041517,12.23266366465344745507,11.99465211343645520969,11.75084397710177341878,11.50359099761118919503
16.64833323201539982961,16.52960231919289668667,16.40763306091299611467,16.28206444855491241697,16.15287512118129953365,16.02138505093967424386,15.89031773070327879793,15.76137330613716791561
18.75564890757714309188,18.65772858525825483866,18.55948412860479379560,18.46070647233688433175,18.36150303418842710812,18.26322167060113343950,18.16852720177977786875,18.07904472279052043859
17.87880286765594917142,17.73758753860900228005,17.59456184847090653989,17.44929383505099806939,17.30178275765760176341,17.15371201258072630935,17.00855788164354009950,16.86843755676224887452
15.03666384646374787337,14.82891646548832653707,14.61604098486694347514,14.39724565950834112016,14.17232296541238767418,13.94334514615307440977,13.71480940939871295825,13.48947285384324956681
12.91702961751652800615,12.66189325264768505974,12.39912460292892326663,12.12770499602243390314,11.84730219655347660535,11.56026523191053456685,11.27178970999738361058,10.98508330010071354366
13.58507183346659630274,13.31640073831137449645,13.03954229351364269007,12.75347876910167244091,12.45791114609071392749,12.15535463782959624268,11.85130251706424964198,11.54916525090805023979
16.87446168363476672880,16.60632981274852326692,16.33036890641750460418,16.04565273000552494409,15.75198679970469051170,15.45205066405436333810,15.15155208941525799560,14.85404714462922548535
20.61113739371188557925,20.33161869555817347077,20.04400052138490906373,19.74736554446027270160,19.44157728117688321845,19.12957321966309365280,18.81751638086036493291,18.50925261260740128932
22.57635493471793708409,22.27882936363673138658,21.97276050475602104939,21.65719122961265696858,21.33200614676513495738,21.00040579111362148979,20.66906477224026872364,20.34214842460368188881
22.59026699795609616217,22.28851124416360107716,21.97875741044517639011,21.66008389322588101322,21.33242620952561807712,20.99909489690807262718,20.66694090802434047305,20.34023710983687394105
22.53178528265285862631,22.25083973874779275093,21.96392639513506139792,21.67031609091101174158,21.37008297817370205962,21.06646394469664329563,20.76602096692298005109,20.47284699310101885317
24.28264184732708130809,24.04427660820123691110,23.80322776007938045950,23.55911191890315237174,23.31224192836063480172,23.06567542794625680358,22.82536075767390570945,22.59501406820626101535
27.69307638424592354909,27.48986985098839852526,27.28662271703490205255,27.08324354520681964686,26.88025250480851013890,26.68058647377556624747,26.48972838316230848932,26.31111104555967372676
30.41281426863326231569,30.21100839024130380039,30.00954917005168809396,29.80838429214265516976,29.60807495087787089005,29.41160759469017804690,29.22452300027703486762,29.05028989681190054739
29.77649276189881888399,29.54831517966067622183,29.31922342383059287840,29.08897083888933465801,28.85799599369462598020,28.62943744210260987870,28.40928396737652050774,28.20126697495744139133
25.14533535952859466533,24.87628630926875672458,24.60432585990392695408,24.32886360672839387576,24.05010671580737380282,23.77138895349659364342,23.49935895595159252025,23.23812313094849102413
18.69107942914863329520,18.37989361723255044012,18.06378217422046716933,17.74180555815637205797,17.41394497237493510511,17.08377844538212997350,16.75870699247504802543,16.44326681715933702321
14.06950447467776399435,13.73034314753526707875,13.38495800437763350033,13.03221619477427672962,12.67199603555081566242,12.30812425069638571529,11.94862072150859511055,11.59838811237700717527
13.96331204722407726138,13.61225733782779556691,13.25434550801189104163,12.88840776894688566756,12.51432974457484625930,12.13612083123942753105,11.76215750850069596822,11.39756899119940314336
18.32444437341610310455,17.97244205635993807846,17.61341992342304862973,17.24625390249446610369,16.87087506461608299446,16.49134787527369994109,16.11610463538716686571,15.75032538966647877032
24.58326697498453228263,24.23704148353685283723,23.88405051922176269841,23.52323026366128999598,23.15454299131745585782,22.78197192777109236772,22.41375045083792727496,22.05494726163604468638
29.43916077821785037827,29.10407630926771815894,28.76298169595887443961,28.41486049797435597952,28.05967929230655499850,27.70125104086392298086,27.34746712835154980326,27.00317991068989442738
30.92192902602401716194,30.60024283849531556712,30.27368948489844413530,29.94127707812926075803,29.60295509626705268147,29.26234488298617009150,28.92698254546445824076,28.60147861991261564185
29.26022751922969433735,28.93772428320109568745,28.61074131129959852160,28.27820486327268767468,27.93998103972879221146,27.59958821965378206187,27.26446070535976318183,26.93911703391390233264
26.27707711947093827121,25.92711867296345218392,25.57134275739921136505,25.20844452903148535938,24.83812241821093635963,24.46396478514675010274,24.09374135968874242053,23.73215874549395465465
24.02181550414272948046,23.62613456096386244099,23.22182881985900237964,22.80731343132379507210,22.38211136782848242888,21.95004450129099993205,21.51954488129522502504,21.09573732580006932835
23.32981685344343958377,22.89248378128764471739,22.44344341763572714399,21.98092796163261297693,21.50437363727078476927,21.01790573097391146007,20.53064696783447828921,20.04818755894230619674
23.62925067896313890969,23.17586647397922661185,22.70885291828009044934,22.22644699026421832855,21.72813309464771691637,21.21827738447906597230,20.70640852731942516129,20.19841694458754588481
24.04271250574224438878,23.60108941449559694092,23.14555033889313406803,22.67450051372577846109,22.18757743006435845246,21.68926490672837914531,21.18913285745713181996,20.69313960200772939402
24.20693605265579151364,23.79541109675839294368,23.37124495668044232843,22.93310558708554225404,22.48083448885644486381,22.01890665707231420356,21.55663274723902489427,21.09983591560324356351
24.27108853122015830195,23.89987749187748278246,23.51868956971669533118,23.12649929346963162402,22.72336392864863796603,22.31362372383263092956,21.90608115958240631471,21.50624910012413693039
24.27976012223643920152,23.94626953943662428514,23.60589309638081090270,23.25786205707582610103,22.90239731891626107085,22.54363155518865724503,22.18978453729805622174,21.84599355151187793922
23.72354170047110599739,23.41497385525583752042,23.10200190730058622535,22.78395820455293119267,22.46110241214207192684,22.13734517401234569434,21.82043959003834388000,21.51519664266927378549
22.03899737858097296339,21.74298936349905631005,21.44411434826359297290,21.14163933470048206686,20.83573610190202174408,20.53011665764658388866,20.23225388618573461486,19.94672691651916451860
19.42550392066296538474,19.13688935940060176222,18.84635311507287624977,18.55305219006272210436,18.25704851558037944415,17.96192601662234977766,17.67503725170356077001,17.40082906244664329165
17.13678258256589259645,16.86036107181437415647,16.58327650700702093900,16.30471155134480909510,16.02473739805301278238,15.74687455785694822907,15.47834911568336302423,15.22350038862087551195
16.58299280766704697498,16.32881039024407598959,16.07620707559210160298,15.82462869458341714335,15.57434673040465789029,15.32883798399505259624,15.09503159257120508130,14.87709716298889617292
17.62308649993211773221,17.39913299505052890481,17.17997230160793264986,16.96548898092599344523,16.75629155038558337765,16.55580239466574354879,16.37048653147693144660,16.20426767411858648416
18.33588853856631217809,18.14028137324901379657,17.95287860205577956663,17.77396279909449461343,17.60444546435095602988,17.44768036052701987160,17.30968477749131295695,17.19413185824512169120
16.91160137144208519544,16.72895389421906031657,16.55694956530897243852,16.39600790601623714338,16.24714430720807811781,16.11367451733772782063,16.00145418033688216042,15.91403489309117880168
13.52620821797784955720,13.34033891332043886280,13.16622374248843385658,13.00413589322573848506,12.85497899696537160708,12.72206921117561506662,12.61141507683379181515,12.52659441177425314606
10.45207450617125921610,10.26218264828204773664,10.08458986352084529869,9.91934264269927012947,9.76716110643748436360,9.63132261609604611863,9.51798217588357609031,9.43072922188626883155
10.10069302230701460132,9.92072880796719758223,9.75385743494921619856,9.60006310362522796709,9.45999401195363631700,9.33680511864809048461,9.23649351149029484986,9.16250886607444137155
12.46665326586989763769,12.30486570125583867252,12.15675132835375116258,12.02243193763127671048,11.90263672866577593368,11.80038642587741648526,11.72130928876651445592,11.66864580675345308691
14.95640963634600950627,14.79468327618538658896,14.64533659990037861576,14.50859548115134245450,14.38526795210453279594,14.27837581288556378922,14.19343487735078568335,14.13367810933946877583
15.23831943290002755020,15.03842398899855048455,14.84676413761480873177,14.66338542524479215956,14.48899532481279806007,14.32685142625816432371,14.18301695326243461182,14.06112560904606212375
13.80035775231888450776,13.52502795304099336704,13.25139952349875294146,12.97900386120746318852,12.70822766695850880581,12.44278327419410956622,12.18996399096988625388,11.95420029010352713783
13.50308903895032663911,13.13561501038422996146,12.76262969983850048550,12.38299631808567191626,11.99668057482526073443,11.60795309936202812651,11.22566334927319076087,10.85521812929207285947
16.81596966885084754040,16.38337750999766129212,15.94063190814219055369,15.48615394255661037448,15.01964345164486935857,14.54580188328825052224,14.07462339225907399509,13.61223042585806553006
23.27537513524353229855,22.84403057681375770471,22.40313292007115819615,21.95117832681627234592,21.48794021459769609805,21.01818960414405879078,20.55198557323555874632,20.09549692551060573464
29.64510906340163742811,29.27786765917871036891,28.90626219043349820481,28.52927445821130802983,28.14700064389403166842,27.76389122053577196425,27.38902698201213681273,27.02796161096421911907
32.54122642066287340867,32.26104458210950554076,31.98292694974396255247,31.70640107065895207938,31.43189816763775823460,31.16336771912829917142,30.90853676178118192297,30.67208824689002710784
30.91647498394680226852,30.69438303833601011661,30.47810750993471984316,30.26746425010663799071,30.06304718944050335949,29.86847005598396975756,29.69061251245748778160,29.53359859606331028203
26.73967652777131576158,26.51452737898999956201,26.29436644786932930629,26.07893704705213622219,25.86878941022246891634,25.66761204115403316450,25.48247063068781770312,25.31759875217871780251
23.42130934374943151965,23.14303935394594446961,22.86569606200839643861,22.58876020771046455593,22.31265791685214239237,22.04151373395332669247,21.78338477647424653583,21.54315759207688429910
23.29875282516038836889,22.95483702752400390068,22.60736350362585156404,22.25559825098861921333,21.89990196216123408135,21.54494235019354775318,21.19992064463430025967,20.87050352517523776896
26.55899273359468537592,26.17831964382704867944,25.79192094536012191952,25.39903010895294244165,25.00004802252997038181,24.59998456062575655778,24.20867648379237735412,23.83224296536226205490
31.66372152285603647215,31.29914507044372484756,30.93045559699800151066,30.55704579548038068992,30.17943224093957610421,29.80256911621737359042,29.43606339592419729456,29.08589356001860437573
36.40168123924087240084,36.09691634489193035051,35.79271001222679871034,35.48871378096345097219,35.18557121522339770081,34.88782702573218585940,34.60415034933559752517,34.33987678523374142969
39.02303881156149145681,38.78708914637054760988,38.55714590655605888969,38.33308733331821116508,38.11563703207649211890,37.90881454625947810655,37.72017894938851156894,37.55428509855835272901
38.50379422288971653643,38.30173540456235770080,38.10898002291983033274,37.92548130955815111065,37.75196389555497233914,37.59213229166569192330,37.45294210294076009404,37.33850594546580481392
34.64742402464909076798,34.42802962460436333458,34.21792616653007002014,34.01698476885935917835,33.82587547685882611859,33.64834408888707883989,33.49151001435842545106,33.35957725454797184739
28.65555916012645099045,28.39475772479707060825,28.14170654319588393832,27.89614257298848443156,27.65867168278111165591,27.43324547102420396527,27.22748359972661091888,27.04592387167433287232
22.81849449349761016492,22.52490343530947569661,22.23793970241106876529,21.95722856515119758569,21.68331440789344455311,21.42027799151566114233,21.17608183696997414813,20.95549288034233370581
19.24200491837335391665,18.93577165106846749154,18.63581861657683447220,18.34168970645856688861,18.05386623656236011470,17.77642995613364718110,17.51742483805025685228,17.28166292656736402478
18.51713938207063137042,18.21520845363553320340,17.91967207749679857898,17.63002903751116079434,17.34671489872293292933,17.07375886594625669090,16.81914963469980861532,16.58764603297570516816
19.09329916125453863174,18.80625914812629773110,18.52607277362971416323,18.25226457823585235474,17.98528278752813847063,17.72912014417245529785,17.49167022466541965287,17.27761726020242960544
18.62438991535839249991,18.35335553872772251793,18.08972534977695545422,17.83309818769780719094,17.58397730082014120967,17.34634049655150178637,17.12798144796328259076,16.93351822443039367272
16.48236970919781185785,16.21876576723473917241,15.96277507601589817909,15.71404357923677963527,15.47310593237091680408,15.24391265086601343626,15.03416302066742460397,14.84842079852145424468
14.59797876458124221699,14.33468469291846325575,14.07894785626277389667,13.83042015596583063086,13.58962551318616540641,13.36043598147230149209,13.15040556884199673959,12.96401486387733292815
15.49554370848228224133,15.23562134212659557875,14.98341977901623778280,14.73860886577087470073,14.50169994807177964447,14.27642851346393904066,14.07009043693385486051,13.88701196900488454844
19.37202596753872896329,19.13197798119785986160,18.90081792963231777094,18.67834104244457194000,18.46512164066381700422,18.26471189354941770944,18.08397101621711300368,17.92695783338856685418
23.26483206296531491830,23.06186198730712533234,22.87001495860151223383,22.68932296645535728885,22.52050772784006582583,22.36692026797909704783,22.23485258036253142677,22.12801033039317388784
23.32105402298102703185,23.14486893427982394655,22.98124793671701837638,22.83037397572648075084,22.69306604077644706763,22.57256487782249010365,22.47482958580638268131,22.40335389582556047117
18.21314626480739562453,18.02154348855405174845,17.84094513621031907746,17.67138962416454717186,17.51360159559403939511,17.37092757287796374044,17.24963208105744882914,17.15339671929640275039
10.76132168902180197279,10.50102894223499561122,10.24627460279392288101,9.99661121220468551485,9.75245090136244563439,9.51751492455921699332,9.29914218669236802839,9.10169706979957560122
6.20238326796551397990,5.84014501021119425417,5.47534255976206996053,5.10687727570341021277,4.73475635862287358435,4.36327877424790688821,4.00135402227104197692,3.65436628951752640049
8.28272355000303761585,7.84315082422385501104,7.39458278229439969209,6.93548953727823391802,6.46562853785790636607,5.98978310513147693683,5.51807510588252370098,5.05669953108391379004
16.24568671446137813064,15.81486394672421269547,15.37504566976936359879,14.92482976299694819033,14.46407204862070372542,13.99755229822351765279,13.53526336653770378859,13.08335257754214531190
25.28102890361967070021,24.95075636295331023007,24.61850557253344007336,24.28352917854109804807,23.94608719054813406046,23.61037562791221944281,23.28478618155750368146,22.97445437358936715100
30.19058411422372500965,29.99344635851048224140,29.80399695790687886188,29.62226665561300720242,29.44896845651744143879,29.28745637876731322535,29.14396531098661924375,29.02223480561792356980
29.29501568862041693819,29.19079940509620385569,29.10099949270495400810,29.02613023651635160149,28.96716410898980598176,28.92681598735468284644,28.90977710659127808412,28.91877275837835981065
