F3,F4,FC5,FC6,P7,P8,T7,T8
8.03364367796337219829,8.11047858690302625462,8.19681398287394102908,8.29303810183350975649,8.39937177591904138296,8.51532535202902174376,8.63976755326340217778,8.77185678334519636223
8.83170463323606291794,8.78396025390123647014,8.73585713322633594657,8.68709532252893268378,8.63751718626238051968,8.58750430765507388742,8.53804187397916081181,8.48968207704857213969
7.10187098071378652975,6.91667192638679839689,6.72042475062015665088,6.51215972476634163968,6.29137833023392811782,6.05945495166161141043,5.81968918302794513409,5.57418132887805128917
3.00091016199775184603,2.73938099970003978711,2.46136793292947952949,2.16557745526800093927,1.85136872720493772526,1.52070940710698510046,1.17822400641040792024,0.82689947582035783213
-2.37764234882836200669,-2.60387142497613677250,-2.84284558274190413130,-3.09565059225728367309,-3.36279315543756140983,-3.64247585561425379908,-3.93053390642073452454,-4.22430926589025190765
-7.76143127559290579853,-7.87744688730199360549,-7.99642789071360304831,-8.11892766091781936666,-8.24516073969253149301,-8.37402332017032335898,-8.50300083770866699240,-8.63058269795446086903
-11.62394829176825616912,-11.62860393717343754361,-11.62633304064966743852,-11.61718143628064581208,-11.60109546903642119275,-11.57768850490374035189,-11.54611503496924918011,-11.50603410683040195295
-13.05606285586670978205,-13.01080436268148865508,-12.95366080390178709081,-12.88446461504307904988,-12.80305301338605339367,-12.70936637059551621576,-12.60329574171877276001,-12.48503316554506348268
-12.03651097467861319501,-12.01217463812599817174,-11.97671001853367656054,-11.93005047580923161377,-11.87209163849873583274,-11.80266911023143450166,-11.72138988403257897630,-11.62826918537607667758
-9.44297737263245728911,-9.46725779332255967802,-9.48342340023961583029,-9.49161015112575512376,-9.49182653909018725358,-9.48366292918092490538,-9.46611257383832338519,-9.43877054827643036106
-6.65111317704317439592,-6.70839832198517882489,-6.75940350558042890583,-6.80439308180678104065,-6.84345544232032754195,-6.87607028002217735008,-6.90091746147021645186,-6.91736967735875118990
-4.90625113390409595127,-4.97732312872584437002,-5.04243058173448854831,-5.10192260296875410575,-5.15595586453648557779,-5.20402308637111232770,-5.24474273798565437943,-5.27745469765505514914
-4.81348904630788343439,-4.90875582480707794986,-4.99924723167238660437,-5.08551573538046142176,-5.16786135421338332918,-5.24569465806553925091,-5.31730281374878455125,-5.38183855582411485585
-5.95225245672353331372,-6.10662155689933960900,-6.26043098985464041561,-6.41464771072363326709,-6.56983639610858460856,-6.72508370899135865528,-6.87774482119979246875,-7.02638999123861207607
-7.28145530261403983729,-7.52211016830311773873,-7.76898382808513154885,-8.02356111938791372040,-8.28671692617723110175,-8.55701727757678121122,-8.83046034654504019556,-9.10472871203936051643
-7.85233692063710364550,-8.17422160642220241300,-8.50924303512375601599,-8.85929348658214088630,-9.22547040116930894271,-9.60580886713863613124,-9.99503768424967198314,-10.38997310851329380910
-7.27757570547409304851,-7.65057094028649853357,-8.04175873488340009487,-8.45322009599439816441,-8.88613175680671751877,-9.33814697469097154681,-9.80318339336098709680,-10.27746947166326663137
-5.75269696902979443820,-6.14620139419335043129,-6.56075877142007879428,-6.99850108719955166237,-7.46060945067898728666,-7.94453320478134816796,-8.44381083441374258314,-8.95437787034579635304
