F3,F4,FC5,FC6,P7,P8,T7,T8
-3.57499010997870536599,-3.37614884108098012305,-3.16548198001122393919,-2.94134225040993957379,-2.70250437465905601897,-2.44933500942668658240,-2.18395623645239522759,-1.90760275119142530542
-5.39795729647499467063,-5.18567257347238275145,-4.96046162684933733544,-4.72066377583292240416,-4.46505461801869696359,-4.19406496240108594975,-3.90993772215345813947,-3.61401336685310869967
-6.95570862261751177158,-6.73987466704298832099,-6.51107368095576699574,-6.26757816395591316194,-6.00808976616820533678,-5.73292805232028257478,-5.44420178647732377897,-5.14315703312734129327
-8.13070461366230823330,-7.94323556569592525989,-7.74564724876574217660,-7.53625450283429909604,-7.31372037869025781731,-7.07798032813966315757,-6.83044482009328568495,-6.57186765193495148196
-8.82857371801369517073,-8.70189561093457619734,-8.57058082547486321801,-8.43321653206321109053,-8.28858309943706217382,-8.13609450519360777321,-7.97602597634597731968,-7.80835721981076780196
-8.91946677311554836365,-8.86421833874436337908,-8.81029628483886995127,-8.75674234553257058167,-8.70261785516174413146,-8.64692199642987446850,-8.58881815856976515988,-8.52755809414171750404
-8.17120577357347599445,-8.16542161302675673085,-8.16480049628788151495,-8.16881080458011155088,-8.17682767200998128487,-8.18772791761065299454,-8.20009196985234289912,-8.21281756004196594745
-6.54552040744697105623,-6.54361141957109015976,-6.54706870320241574035,-6.55552754855226371689,-6.56853053626700145173,-6.58514196847675492563,-6.60412451987872817227,-6.62452465847534810450
-4.63190447974604335712,-4.59648868692744017039,-4.56398239989215248613,-4.53389266108806499034,-4.50572155135447616203,-4.47885088773428208242,-4.45271228571693900022,-4.42679868214214167210
-3.42307676542333449987,-3.34267969214698590363,-3.26216818630547233937,-3.18074547035511345783,-3.09772104666025560604,-3.01272052987872918095,-2.92587281742720950461,-2.83710651113496048481
-3.56449289450501005660,-3.44885910192081590608,-3.33090445215359354236,-3.20950794254554727658,-3.08374709685265857573,-2.95336732219375219799,-2.81899736743045048470,-2.68085054722456739285
-4.57253648741074769646,-4.42903819103746076991,-4.28127126734826823906,-4.12783925719488831163,-3.96763192087832683441,-3.80054592199372542893,-3.62771876742117926895,-3.44965467382586377099
-5.10801682647131638504,-4.92905835747377629730,-4.74278133077741248513,-4.54754407386626890997,-4.34210719803429423536,-4.12670561726193607655,-3.90327861200234327299,-3.67283547656161779571
-4.14487915029074027728,-3.92316293072999577873,-3.69002813380740768423,-3.44364027149971718700,-3.18269865467898238620,-2.90792148095592661861,-2.62224949484779612519,-2.32736125820538530817
-1.59982281350375843409,-1.34240564851629695653,-1.06982472086511815057,-0.78015254324207017333,-0.47209771691174384767,-0.14682239156582085893,0.19189094980886392539,0.54177445095983667311
1.61105920702501470565,1.87488455070316772932,2.15522326070885750227,2.45394980140690543990,2.77228076723010508076,3.10887212447519312164,3.45968305568839262776,3.82224116923943979529
4.12110556790433157914,4.35089858309294186256,4.59526142545510740689,4.85584635972901335066,5.13372263254852523318,5.42768772817278932763,5.73415143332206067583,6.05092034968520486871
5.00750265522196169599,5.17500927437716207180,5.35293241591936563850,5.54257038792526834925,5.74477531405523400565,5.95866784565343277080,6.18153897123288587068,6.41176787676315473874
4.19202714266634401952,4.28792014319649439358,4.38942929906890189073,4.49743838123931727324,4.61254185268446192936,4.73422157795344400455,4.86076974009465345716,4.99121507259538965684
2.35513194924320412582,2.39325077716733813915,2.43317620945611468031,2.47544886749035430995,2.52045073230051741575,2.56796583685388979390,2.61712192313421887491,2.66748423327722994358
0.37800435995354148000,0.38870231044998365677,0.39928332004599448313,0.41014344166893534904,0.42159393363893166162,0.43364443451342288283,0.44594632918191318138,0.45840250490949241424
-1.07278930531078064980,-1.06167038963287363451,-1.05110686832586086581,-1.04064039785546746941,-1.02987519447337239065,-1.01861362819472467400,-1.00693522809921653938,-0.99475058033766305954
-1.61885236400252563449,-1.58262645846384364390,-1.54594188889705952406,-1.50811371182070219632,-1.46855227856895709238,-1.42697522512453756072,-1.38352299863026484417,-1.33812388370308776864
-1.41532247052838044965,-1.33454774485554050756,-1.25070704073112337618,-1.16278588811628491584,-1.06995234981721076828,-0.97201240500324559424,-0.86955842016390516580,-0.76279226634697039344
-1.05644477441423978448,-0.93165586741122097258,-0.80068999184714728656,-0.66222049967585971952,-0.51520245111773066427,-0.35961636752677850204,-0.19663447408009687711,-0.02682328763156729967
-1.18384612930736654590,-1.03472939780488504269,-0.87736585928462429429,-0.71024901874753199049,-0.53221627644973845683,-0.34337809409768604851,-0.14528698188297817229,0.06124827132513592509
-2.10374137624332524510,-1.95628041348319325898,-1.80046664618042195904,-1.63479909003993961747,-1.45812226556729496174,-1.27056287457031635846,-1.07369373495105135952,-0.86833777099716058512
-3.52758240475938089631,-3.40555053954788222725,-3.27726600049692384786,-3.14142164756218766897,-2.99699403895643445850,-2.84399758119557199976,-2.68364290644781311457,-2.51652367535155008227
-4.78647218077059211083,-4.70258549788366941868,-4.61595074666272875419,-4.52557790454421127180,-4.43066285508188428821,-4.33105103706094407556,-4.22739136808922566502,-4.11992289476842454832
-5.12186858412461010204,-5.06715729789748081657,-5.01253155834395958124,-4.95728640669193865165,-4.90082872129969171482,-4.84292399001719875429,-4.78384335059577381344,-4.72359459140179183123
-4.03102352963942500708,-3.97647061299105519794,-3.92219795304433516137,-3.86758887197410627934,-3.81213777895700767218,-3.75570223970182048845,-3.69864068536159162903,-3.64103436080945863651
-1.71642095075410394678,-1.63015313452242405212,-1.54146221528775173581,-1.44957740782901889354,-1.35391226876615267116,-1.25454274867749671074,-1.15233802443934130189,-1.04772805622992537522
0.91755660135332495209,1.05331925772020018606,1.19569669710866532952,1.34576389710915012010,1.50430290006696121274,1.67099736524709507890,1.84430142163116594922,2.02333155674508624600
2.82972580820350483322,3.01476908998203230183,3.21026039313566968758,3.41759419389953444934,3.63776878918767510029,3.87027576225543068489,4.11295854952219919198,4.36453161840904257929
3.60189944933912631342,3.82879982465421297988,4.06885448942656235971,4.32371901263873148480,4.59456197946503408502,4.88069061782181901066,5.17939210887332013300,5.48902610577173000195
3.68462101886342097146,3.95418669939074085562,4.23938073806526727338,4.54210079010730094495,4.86364980694555804064,5.20304591409088068588,5.55684706646940806962,5.92295441571350256282
3.84203773301155671049,4.16457011995262149640,4.50626261050121801333,4.86930856529346467454,5.25515882899086683722,5.66238995357971486300,6.08652047612030511203,6.52479171513054456710
4.34447203936102521737,4.71872745985687469528,5.11633018106736159325,5.53976196916147056726,5.99061027452737526744,6.46697366251441785323,6.96328565173019864432,7.47608578286754088538
4.78071078262792070745,5.17790579025412966985,5.60114419997991586087,6.05302715111945754956,6.53518451499543395755,7.04543491461956072897,7.57763219989428016277,8.12792581116539025743
4.66935741827772510248,5.04479625825171407172,5.44565203424107568964,5.87437731169287324917,6.33249892196082075912,6.81790025222995232923,7.32469391764080501872,7.84917513417470047443
4.02429934425874691328,4.33921413751725282282,4.67546298938654114608,5.03510225049315085499,5.41941567214838393340,5.82664680215288299792,6.25189183392002245654,6.69206303084517895030
3.31982746736203893079,3.56585986910062846533,3.82789807227018430424,4.10754323189157943830,4.40580211371600150017,4.72135092726242522332,5.05043788080550193342,5.39071023855530651048
2.96834733698971620086,3.17399683629728546208,3.39210408202226032515,3.62400398470725892963,3.87054171714969230678,4.13065325366724245271,4.40126531897710915331,4.68046729760220170391
2.94904238478578806237,3.14686014478987141629,3.35604015448532466692,3.57789456233103164706,3.81326443465918218934,4.06116399915215264826,4.31866830739949492113,4.58397978452393761728
2.88848947039143366666,3.08593940861513216234,3.29456956516740007146,3.51576120081686882557,3.75042076218536202248,3.99762148212342571796,4.25447851481284367026,4.51924288383311090200
2.26903971815585592253,2.44818791288743931034,2.63736454809618114936,2.83790950722746027068,3.05072706264032866841,3.27504864647770332908,3.50830552663424999338,3.74896790883872865763
0.85917649914598193117,0.99938168787605763388,1.14699844658210281523,1.30316211950593752178,1.46866512655614367411,1.64299604128133180936,1.82421919526565745606,2.01121671985274197425
-0.94830297900773130593,-0.83917743057520521877,-0.72481783093775897786,-0.60428710500691962260,-0.47691166269036516789,-0.34300762267999507227,-0.20399325449882205197,-0.06065899103774040346
-2.32471777825381398230,-2.21362152331412032069,-2.09716347439662120777,-1.97443199260859003630,-1.84477558245079009680,-1.70852208876418920624,-1.56708778048271613059,-1.42127437851633753318
-2.40100543367906382741,-2.26351645097678177976,-2.11877916115685316356,-1.96577184278601269085,-1.80378773006104986543,-1.63332110437520028334,-1.45617614834192754536,-1.27342039666161732647
-0.63098955570480386168,-0.47831791146123547875,-0.31741177849098800579,-0.14723574767005745412,0.03290566841834977746,0.22240218577872358785,0.41923318218038596594,0.62216954549201231028
3.00034599031160187366,3.11936748517418926951,3.24368942005507898685,3.37402844519338440676,3.51086002930438390024,3.65374186752492935426,3.80121966735720517860,3.95240395205985795002
7.82788609775140553637,7.85200586564687164071,7.87351255219708434652,7.89243124742722557130,7.90879299623251608153,7.92269471693079285757,7.93421650111737442046,7.94344354247474537800
12.43555018023173630581,12.32756127519745703580,12.20608894587368808970,12.07028905948591734898,11.91965014418944512897,11.75503318266523677948,11.57859722424740489544,11.39177525693374448679
15.17573335706200587936,14.95636174125717765548,14.71446395862349909578,14.44853896716185914784,14.15767838799265554428,13.84339132703797226043,13.50953104291304995854,13.15865221577315224977
15.16590841893892260828,14.91570130482696221463,14.64053827412287844822,14.33883175796643527633,14.00963887869893831351,13.65465117354867352617,13.27811263801828367548,12.88286901340402756944
12.83996982968583999707,12.65550393170754794880,12.45138336309386950518,12.22654486173873245036,11.98038710761682601458,11.71422143973220642010,11.43117388345465457178,11.13339984749227973282
9.54638366227193024827,9.48515992290948872778,9.41408287794924092395,9.33291331673972202054,9.24156285969698920724,9.14061630818916626140,9.03121855559055752849,8.91425430039058674936
6.65653401625841212308,6.70952727894911493678,6.76180430404436805247,6.81380170468260892847,6.86583342117815220718,6.91778868519707135221,6.96901613780517426022,7.01921902103240658022
