F3,F4,FC5,FC6,P7,P8,T7,T8
5.14517232041908556539,5.04547531406668703369,4.94507424527462546848,4.84314276069743865349,4.73906053107694003046,4.63292449405971318299,4.52573295762558291955,4.41795299470224911431
4.72018690290706377510,4.53103131390305158277,4.33393194381774371493,4.12749856795571101742,3.91073911702971876991,3.68414443012652004228,3.44988229775666876975,3.20919643207896099213
5.37769572149010244289,5.08127281339653791292,4.76865607047929174200,4.43782644360394584737,4.08740073322533969957,3.71842749936993977045,3.33459293041702409255,2.93814532335062628121
6.05453756863605896399,5.69511926062533291315,5.31447128473659624603,4.91023054268246283982,4.48081852486625109577,4.02768836731770552007,3.55552849967457973435,3.06725411678073456301
5.65152505842083474619,5.30843012774024458622,4.94456110332533249618,4.55765979576761992575,4.14622939276186297519,3.71172362580194548087,3.25872933738786674240,2.79010538459282297907
4.26204663311219889010,3.98090867516652346936,3.68258885608812613910,3.36517364753962011648,3.02738223361737279760,2.67038266718073780126,2.29794606566174897111,1.91240711211541625225
2.48011470891152141505,2.24890659234533840660,2.00345191664815880372,1.74209499206853868358,1.46370753219620053365,1.16919632724278033109,0.86163864259367628495,0.54291839192790958268
0.91261586117627546688,0.67785076378665365393,0.42852048616736876374,0.16292058770516953947,-0.12011124671576110801,-0.41964556241315775775,-0.73252331543527893221,-1.05681604174168586319
-0.34863403633244000046,-0.62779669517617819885,-0.92410929279118281254,-1.23952791297161435402,-1.57535952645933541305,-1.93039985183977980121,-2.30077742244354466195,-2.68411376968401738097
-1.65174398763075735985,-1.96824284741902166829,-2.30341724454000784661,-2.65940698688980292630,-3.03761091312046183077,-3.43656021917019893763,-3.85173924346932183838,-4.28037017434648792147
-3.25401780514745997408,-3.56326801962722816697,-3.88918756961930434102,-4.23384591052555681046,-4.59858081127895523821,-4.98191176299823901275,-5.37933893207439162154,-5.78812418395914551894
-5.06264119153730884904,-5.32193851344455826080,-5.59282495416177738434,-5.87705416196574148557,-6.17575590490267423149,-6.48768280606145175682,-6.80899482213798457053,-7.13741365098186264504
-6.64289185609220655948,-6.84205861823711192216,-7.04718918407790351210,-7.25965213285333721416,-7.48032388774942091914,-7.70823673738083758877,-7.94035573181262943621,-8.17495044835933448724
-7.50740345638533757011,-7.66162438465639361596,-7.81748296729216995971,-7.97604817461184012473,-8.13799519617331412746,-8.30255324523623627897,-8.46727618993372921352,-8.63083459238156969207
-7.45866793334874866872,-7.58163710811572499892,-7.70320484240053193759,-7.82422461829853066462,-7.94522610926261574349,-8.06557602212183155643,-8.18324450857166496576,-8.29718353861035673447
-6.84821706211303560252,-6.92963893798896712894,-7.00623576357795041503,-7.07859122647317473564,-7.14706328821705394461,-7.21123910625023967214,-7.26970431528015925693,-7.32181328191635039104
-6.42786128360270847537,-6.45402451861382786547,-6.47102572838521261644,-6.47909605762349727343,-6.47837627413059280457,-6.46877625891071073028,-6.44975045420219394998,-6.42121526658824670619
-6.66858282776657240731,-6.66049691937267684949,-6.64018416390776433644,-6.60763107055982956695,-6.56282499327853052762,-6.50588835342989479926,-6.43685313334851016975,-6.35600753911113258710
-7.38983045367103752454,-7.39470910957906379934,-7.38738865195821770016,-7.36788448633860948433,-7.33619639940486578666,-7.29240031239990038614,-7.23640730484523775345,-7.16842811361143006366
-8.04433717591585306650,-8.10541281099205512817,-8.15725783710543872473,-8.20020145501422170753,-8.23443945285634981701,-8.25978725999427254578,-8.27540771744715897285,-8.28103781032021224462
-8.14614503285049806891,-8.27232801827573638320,-8.39311246439854841128,-8.50925743238628662368,-8.62124695118268746796,-8.72863770091319324251,-8.82974931542628915793,-8.92379512643910111080
-7.69803153081420621362,-7.84944940258689971557,-7.99694949472932758994,-8.14153519775858569574,-8.28388413736793260966,-8.42356029030073294450,-8.55867740393863485338,-8.68834051360293990740
-7.37425456292794212487,-7.49391221207617341804,-7.60748386289609523914,-7.71585252014287448219,-7.81966020334870481889,-7.91877977606697758262,-8.01197471317807163871,-8.09877937125315661149
-8.08605978543019254801,-8.14263016835751685107,-8.18893524257824978463,-8.22545756782226789028,-8.25260107131648723566,-8.27064086029092848662,-8.27940317077759324604,-8.27908978875414902632
-10.23015587130702819252,-10.24012542323746721706,-10.23680819259660879084,-10.22027961161227693765,-10.19065970299162060542,-10.14841350099584360578,-10.09406297077935299455,-10.02821560057603633709
-13.13472356866876111781,-13.15299073346180414035,-13.15881160397903215653,-13.15212789629253897772,-13.13291282597267439769,-13.10141119689142819027,-13.05788018870536681959,-13.00270389573152485241
-15.31386057869482719695,-15.38918547083049404023,-15.45646075074983372133,-15.51585023876952362798,-15.56741325363281447380,-15.61092449735884812867,-15.64562706837804384463,-15.67121514026232098615
