F3,F4,FC5,FC6,P7,P8,T7,T8
7.85719224168344609893,7.83738302231459638136,7.81861409965091258556,7.80076891653190873654,7.78375803324150172813,7.76757016640651798411,7.75232707313595437171,7.73806494899846697422
8.60852841156553516555,8.57542613310730317266,8.54212681170650789397,8.50838232083449597098,8.47400295295764394155,8.43899884365297658917,8.40363974352505671561,8.36805129572154982043
8.34769312128058160738,8.37850699834559620172,8.41397355947362335371,8.45418210714957041318,8.49913333657170610991,8.54843677575055060913,8.60136876808897632429,8.65739433658165324914
7.88720965695492903791,8.01126501694582415780,8.14682605362377998404,8.29453205147580696632,8.45471668429243905507,8.62645884277383068195,8.80762563803964049214,8.99676396232211850190
7.81149187614640183597,7.99593367334771443211,8.19597070427081142441,8.41263254386766057280,8.64650197782161988869,8.89635279152442137729,9.15917139254883139188,9.43294663572139313601
7.68233285110405006435,7.88061462218344033204,8.09528628834072883080,8.32749678216522681851,8.57791867432794674642,8.84530483043495685536,9.12649743196672602608,9.41940346324356347907
6.94075282919139358029,7.12725394919052046561,7.32962326666039132306,7.54895388024677238548,7.78589624673559210777,8.03931366594854601715,8.30629667354500966781,8.58490640394976267658
5.51191781509447231713,5.70084533777880420047,5.90675581193390542012,6.13073041870966850553,6.37341212539610690868,6.63366213193755704935,6.90859401217291235753,7.19625221377735346806
4.10133058410279005557,4.32146678617219937024,4.56179722528425468653,4.82355425993438302612,5.10747142189394143230,5.41224679786556084338,5.73459254350938785194,6.07225766159064583860
3.25239264981872855387,3.52773732566421127643,3.82768200957916526761,4.15379561636640559641,4.50702862625141165154,4.88581845210583498584,5.28613355434704068614,5.70522861169721284824
2.69033114725082178609,3.03383529429954057477,3.40690115395904458140,3.81154873973656949104,4.24902500589229514816,4.71745483350274774637,5.21186528314855923583,5.72890794350325815998
1.83958766114876981490,2.24184372992740277297,2.67809370815985259284,3.15075217825934306148,3.66132297154765762315,4.20764357871222749452,4.78389528296071642188,5.38618789951238507996
0.37452361630637931444,0.81729004313787145808,1.29765383922032007114,1.81827877927167902428,2.38081870707241938234,2.98285959526296240441,3.61793474339772558324,4.28172347274305487019
-1.36800768014504181558,-0.89448011116088566030,-0.38010575906912841271,0.17791095973735340796,0.78128295107339107428,1.42734869093522354078,2.10910923040634079584,2.82186505743122006962
-2.57571606537648145618,-2.08019310191535300447,-1.54134060591332766599,-0.95632393953162708744,-0.32343321592334006720,0.35448088529383231515,1.07006908332773753578,1.81835897941292290447
-2.67924384073097199277,-2.18300417759255749317,-1.64310970894178431934,-1.05679880135543036168,-0.42242033160784320245,0.25716351899765860223,0.97465281255108215941,1.72507475586016401081
-1.72209432954956564998,-1.25551980657046868828,-0.74794004004015923748,-0.19677959878262146765,0.39950728939846602561,1.03828066262781115725,1.71278545977410079360,2.41840482557035407751
-0.11938957677318573491,0.29242857638592395508,0.74026088212126017751,1.22642741445401393108,1.75234200052214528220,2.31574189620982995308,2.91073922215350622267,3.53332073380415501163
1.70590777975592367000,2.05000232307824870048,2.42396907580999076970,2.82984764292811030728,3.26890736009097970793,3.73930563341205468575,4.23611415702923554960,4.75600935894197451859
3.51332920938956450030,3.78637433264325728999,4.08286854792148101723,4.40454695892372249943,4.75251119667033616878,5.12531779391606878704,5.51898097305643275945,5.93085930289702734086
5.48592000388674794209,5.68330207720094016111,5.89745659243669262395,6.12971031522946852022,6.38091035525686489649,6.64998478963469352720,6.93393455446786699525,7.23080604357761558276
7.87347411756451709408,7.98045548409758609409,8.09660434436837661565,8.22265172738354799264,8.35905060493838369950,8.50514027739034794706,8.65914502937394026105,8.81991915186593367082
10.33709997318159246049,10.34527022964201670163,10.35461166738289051636,10.36516145759779128355,10.37690951264748484562,10.38964715526608273422,10.40298362165845169613,10.41666494351043503741
12.14798870655514484440,12.08076107845064584012,12.00882139257174152647,11.93167550042526592335,11.84895750649685552958,11.76079617777246788535,11.66784966015235447401,11.57053449241892018051
12.61973719004654981291,12.52912079784452004105,12.43219006876671528516,12.32830122676316442210,12.21698688104651253639,12.09846268479819642039,11.97367093228921675063,11.84321150301812330952
11.65988452834553967818,11.59956644110350154619,11.53558791921982340511,11.46754038247952856011,11.39511038880618798430,11.31834417313720919651,11.23768831453135597087,11.15342959535641398361
10.23203211520093702802,10.22782938150659504117,10.22452975116265605493,10.22211817671384181949,10.22053520080078747867,10.21952626206945957676,10.21867431817012672468,10.21771354460364911176
9.53269816877413234124,9.56817589181479632998,9.60757575975763700171,9.65114335305799109221,9.69898628030197329508,9.75064611351398013994,9.80512295799677957575,9.86177591760609395521
9.79455149732095442516,9.83137006254251311077,9.87197649192623849501,9.91661885586785452062,9.96541070716997801071,10.01791609555089657135,10.07316900043350571536,10.13055072939248013597
10.09930243354853907078,10.11126025866224864558,10.12515155917342646319,10.14105198751470560126,10.15896971227943268445,10.17862886387530352295,10.19949452145127999358,10.22121841015546195308
9.21682145093116744761,9.20741347543567201228,9.19910159083256750989,9.19180144016795352968,9.18541925919681645496,9.17979751027885093606,9.17476094385815521548,9.17016740767080662522
6.70450267371159647212,6.70569115088167588823,6.71030958082276018928,6.71830103433937075863,6.72958509784858982528,6.74394150675912396053,6.76108782506550110014,6.78076476218592816281
3.19858493683136035912,3.24901724831581217856,3.30843787433912828178,3.37705374009059200446,3.45495074572074489794,3.54166399423754230114,3.63628587681442194679,3.73809268271004047079
-0.04938874269694380759,0.07172798451854654755,0.20871111977422215911,0.36218392866680337860,0.53250643251148976898,0.71890539255883911807,0.91959959675973579341,1.13324774816911433284
-1.90356490381067033901,-1.71305355668675773906,-1.50064012007506164537,-1.26527170612193695654,-1.00629994687318058411,-0.72477801036320399497,-0.42333507912970719245,-0.10389131605718987528
-2.05034270113407890435,-1.81347488873127082876,-1.55124727841944132223,-1.26230286765505717028,-0.94578874361819220695,-0.60294618905360286565,-0.23699767063560905900,0.14975163010401723596
-1.22863692557793879878,-0.98299338067608688085,-0.71187710037231521909,-0.41385476256089670510,-0.08802110045103145319,0.26434764601711191467,0.63989209560852555736,1.03623694647592001772
