F3,F4,FC5,FC6,P7,P8,T7,T8
6.34275354279919234557,6.11157898814487854366,5.86667338629476464718,5.60655481131384547666,5.33024998904458957583,5.03875634242390901818,4.73516525911366592538,4.42140952730176461927
5.19035164565620732446,4.91268251206286699073,4.61807923663112784851,4.30482050947032934829,3.97180582170267415520,3.62035332839339707434,3.25432889374662037696,2.87617126718541005204
4.92599996936418538240,4.62471730004846381945,4.30471587112645082129,3.96419350262365099979,3.60202633657793258593,3.21974522864162926439,2.82165855325840375656,2.41050660353573986683
5.14638504244008476718,4.84781645531649107994,4.53059735272542329909,4.19300143783380452334,3.83397274013404532056,3.45508598889609341853,3.06065791128272435273,2.65345190062373559314
5.08316298379242237360,4.78247369432921765053,4.46313465423451383174,4.12342779320150487621,3.76230808904927283010,3.38137236287040154892,2.98497128495585206664,2.57589302988538548789
4.78456052817516130915,4.45025341434883348057,4.09526185306920886831,3.71763846096560213184,3.31618934122526898278,2.89267467787979581928,2.45193873300120968040,1.99707347409110846925
4.85715816465134064828,4.48754100593677751618,4.09493508854207366454,3.67712711738484987478,3.23274366297721282848,2.76370023709928469557,2.27535029796264121060,1.77109559942710026448
5.52731954723207952185,5.17486977570285500150,4.80054558008328768892,4.40218052887982480570,3.97841158701824060273,3.53101587645394054960,3.06506141596281711514,2.58375257067390373678
6.49266767727097793284,6.21408391207011412405,5.91857331228398120260,5.60436752574975916019,5.27033326875816054979,4.91780961590469356537,4.55074237677266779656,4.17160435675151841650
7.47486366438537430668,7.27638787390117425247,7.06631684967444329004,6.84334502846213066363,6.60661737238181512311,6.35702262052275468562,6.09730503473791074498,5.82916317715567888769
8.25556184025824357775,8.10033331603779949148,7.93620404949989666221,7.76214732577370547517,7.57748227301648213938,7.38286305276765730810,7.18037146966001937898,6.97129256685436882179
8.46261463477841680003,8.31597077839572662583,8.16072797706650376881,7.99594961460479236592,7.82101565829786249395,7.63653163024357262145,7.44440934813061527819,7.24584441871052931106
7.78458798889492253892,7.63483952584369696126,7.47631924058930419363,7.30808325497148558725,7.12950598587980088894,6.94119402036400501288,6.74506784073540632818,6.54233311637907810621
