F3,F4,FC5,FC6,P7,P8,T7,T8
-9.89802198742440886292,-9.52230173053852446685,-9.11673423816347039406,-8.67934341020494315444,-8.20903833799881432753,-7.70830622283675293005,-7.18319155742020765132,-6.63772990987377475847
-6.86063872499498295099,-6.43108548170210081452,-5.96868221967512369019,-5.47129017963470332120,-4.93775905743342846677,-4.37093054475961384497,-3.77762595357113317718,-3.16241465250043285451
-4.24966641255363164476,-3.73831719814389407119,-3.18850258979287248806,-2.59787822384158006983,-1.96525903088070164060,-1.29415474527671126026,-0.59274117462388697941,0.13346320574759729105
-2.94162057014048050618,-2.38324242382440010246,-1.78343323833042988191,-1.13980906770245637993,-0.45123880593537352146,0.27832311291227812555,1.03988053991754703098,1.82732703961198850173
-2.75113398738815284617,-2.22949425748162743943,-1.67002390970217118316,-1.07061676766346658418,-0.43032074732573138975,0.24712844869845512763,0.95334623994077138942,1.68262251750637603642
-2.67627406031763204197,-2.25999075744438560065,-1.81436773137954299173,-1.33781655069228899713,-0.82964603856983143437,-0.29280972916244807358,0.26611805338148852851,0.84264039428651438257
-1.90706028039536734653,-1.61225134328316599408,-1.29708285279970669812,-0.96047529728182623465,-0.60195586482919150040,-0.22351572101796551850,0.17040026073855452093,0.57672759845564003367
-0.19166794271861087307,0.02619026642316031606,0.25937284034706881153,0.50872819460773699429,0.77467778096105466279,1.05591234156933366783,1.34939342626515412782,1.65301094031783168958
2.14565854723696380901,2.34713218309867643896,2.56333902732885166031,2.79518722975637512462,3.04319003608186200438,3.30626748380911594793,3.58174036574017717882,3.86775912877039873550
4.90947351120018637971,5.12547237190781679317,5.35709825747957779640,5.60537223942377593744,5.87087871094091351409,6.15244656046873306110,6.44713489724158339556,6.75293810847747977277
8.02252946693376500775,8.24545171108318797337,8.48334141219790005550,8.73715039383781721938,9.00737445453850860133,9.29267711220526848592,9.58986855248343594837,9.89678227534773746754
11.30066220450118841256,11.49631172713320204082,11.70343946167028192917,11.92265990021948063315,12.15420076494914169984,12.39673070498318985244,12.64733897082537872336,12.90402857712089534914
14.45275449045592530695,14.58063382232939275696,14.71425259030344179223,14.85369878908954532903,14.99884456145415079220,15.14867952702273079524,15.30130293156504883711,15.45535535241734592660
16.78270106154007379473,16.81725542393968453325,16.85104839757656236543,16.88363579710509654319,16.91458860573814959594,16.94351523387721414338,16.97007015972568666484,16.99389610347445156435
17.59427698613442458964,17.54665846046100341482,17.49331512631553309234,17.43346851413716791512,17.36655134147017776058,17.29282015272710282261,17.21337463196829276058,17.12880818991444442645
16.66937533981761987434,16.59241262111230597043,16.50870631794754928023,16.41747694018529202253,16.31821547007105266403,16.21147874611143180346,16.09891155978598220599,15.98148287386024790635
14.45687843152962948068,14.42115747393597757764,14.38256149241979642284,14.34062733522582355761,14.29505028591381154968,14.24614267887965723958,14.19485768759823329788,14.14172145727804696946
12.03766573792927729869,12.09200391476069214036,12.15081395961598076383,12.21409764560471522543,12.28179181241020323512,12.35354394289706014831,12.42874798964584570626,12.50689081371328192915
10.19443423800420944758,10.33378638002625038439,10.48481178925321266604,10.64789282735766562382,10.82314236970231213775,11.00954426873656899488,11.20501323087777301168,11.40802759430966872856
8.97081249600489094576,9.14301972205226043400,9.33047632260991655073,9.53370944387948071608,9.75290219632136512473,9.98679296625085122230,10.23275953388853665160,10.48889316523149162208
8.13495452869138091501,8.28778417860591254396,8.45546298574982380103,8.63847449703035152879,8.83700997180318026381,9.05001848014978982349,9.27530235649330947467,9.51122035135991161781
7.41448041632542587109,7.54119372123575004707,7.68143285168175271593,7.83564407378620764177,8.00404840284911500703,8.18589829957964987273,8.37957044337466427919,8.58380871171270420916
6.60349458487589568989,6.75152191173314353279,6.91482053432785459535,7.09399570703595916399,7.28938193341378237733,7.50016648631026150440,7.72447649238851496989,7.96089485936768959107
5.39154300487787718765,5.62678395549797105701,5.88364308327979212976,6.16313029380853549810,6.46578376574355839779,6.79018370445765473420,7.13304001425943390302,7.49198698248234329355
3.28424808110929289384,3.63234961153142421608,4.01012860051985953191,4.41907211164652391489,4.85993616956082075120,5.33046899274190533191,5.82550325425751047703,6.34140961183446272287
0.35988534232891755682,0.77563737697407719729,1.22551665834652667719,1.71127032323932715130,2.23376126411478326261,2.79022533797978544712,3.37436251596498903993,3.98178213594932906005
-2.26143918996044668290,-1.86236296312801918873,-1.43123973835283657685,-0.96642824550112627069,-0.46713790598356352834,0.06393554227736968076,0.62068959125541289801,1.19888184110203988020
-3.19140764637317264629,-2.87214852785948604463,-2.52766899698407954133,-2.15670320698362294465,-1.75867210044202493258,-1.33581299423640276203,-0.89311565483151056366,-0.43404266407665365035
-2.00785442053561835607,-1.77905875472358387945,-1.53238991298286419962,-1.26702628510840908937,-0.98265398716243712585,-0.68104964088915365128,-0.36602267791945158892,-0.04021361065485695024
0.18068282489990941664,0.35190200549184980083,0.53653226458069747107,0.73504324084194905264,0.94750950063011551983,1.17236200513610011598,1.40645641093491979845,1.64759929009187167104
1.33286644561210132487,1.48858864419435987791,1.65659114257668216297,1.83713418796974536917,2.03012659298084763293,2.23399538256001450875,2.44577272681952351263,2.66334841233606756106
-0.11529727706030902523,0.03974075755302311497,0.20672791328824263735,0.38577986389791868449,0.57669492086945939313,0.77791703057847694236,0.98663208471278329714,1.20078555739671721803
-4.09400997649254172472,-3.96367673679870158310,-3.82415421300440439012,-3.67553105112636702145,-3.51812399827557209520,-3.35324127682275330287,-3.18309775819029594501,-3.00936829624249790882
-8.94097734399477062084,-8.88556744863876879492,-8.82799696831252944662,-8.76873556654907027053,-8.70829619396411125365,-8.64742345364431841404,-8.58703701117061335424,-8.52792671048018746660
-12.54377208647176544787,-12.60380412714310516265,-12.67164648014457384306,-12.74832526074611571687,-12.83464943085183129767,-12.93059426378919951617,-13.03527175310500574312,-13.14822864054054818439
-13.78272051156393906979,-13.94484443694094188970,-14.12289822208678202742,-14.31842197297044272375,-14.53250730092640097268,-14.76447541057584622592,-15.01185494083219573724,-15.27312393538023727046
-13.18444098761369076556,-13.37590810858898571212,-13.58482936529047435670,-13.81296424354312613048,-14.06154374371409865319,-14.32972004567935364605,-14.61452288167477497893,-14.91413608575913940513
-12.09726682184484936045,-12.22560101952691447025,-12.36542628927684184248,-12.51832249472057867479,-12.68546576860971519807,-12.86648245304980342496,-13.05936578455850671787,-13.26301276233466985843
-11.29710286095333060530,-11.30342639306278584854,-11.31127922445434386134,-11.32177027385928802516,-11.33587772218145950376,-11.35415354846343483075,-11.37660584382424033834,-11.40352946684640933483
-10.44650237352358779219,-10.33196672311132502386,-10.20991423067396297597,-10.08095431815453224544,-9.94585820433121092776,-9.80616258391916062465,-9.66403440759534859694,-9.52122190176905469627
-8.69393762477847786840,-8.50041874808803754604,-8.29394152836488807168,-8.07477330529517089985,-7.84355007557416250563,-7.60250980854657676389,-7.35535419395282730193,-7.10483960716155138471
-5.82549314692514919045,-5.60223515107166214477,-5.36398339426359349602,-5.11086889184819437304,-4.84347317721747661068,-4.56430979855506002707,-4.27768560118684781912,-3.98675014508277225644
-2.74640904927222662124,-2.52639556285915656275,-2.29109242622756781316,-2.04064949025919117886,-1.77564713814509889112,-1.49852163149190031888,-1.21341808133567141681,-0.92339900100252680915
-0.60541208617349151488,-0.39686791211264776935,-0.17294391878175333077,0.06616712935425075881,0.31990403623610164097,0.58609516743414602491,0.86111481398886968730,1.14220499272971487414
0.35289397240668757272,0.56115163520354416349,0.78543262016453074814,1.02557605789062789015,1.28109681645711170894,1.55007825650182340382,1.82932814151587130880,2.11634042972712022035
1.17138154449840814486,1.39559862635736853242,1.63688333883006831293,1.89519440738441935501,2.17016195743825113240,2.45997645745738191536,2.76152954199987599182,3.07236041358951883495
3.41432570178364214186,3.64854373618111749167,3.89951215091763003784,4.16727870796338706327,4.45155325607988228143,4.75058581800221535474,5.06127838282449094010,5.38119879446133353440
7.58761008008799553437,7.79176471024184991165,8.00891389245416185361,8.23897201227612541174,8.48158754836180861503,8.73525795668560256502,8.99740952470842181299,9.26599397066173224857
12.60729209338121492578,12.73508129541714595234,12.86898819180721176281,13.00854093280209688999,13.15317910168526616133,13.30191828927170583086,13.45340831812957027580,13.60644029888609729539
16.79681981140409519071,16.83368032115829748818,16.86957244274232081693,16.90356494793056540971,16.93484937868766593283,16.96304773659683462483,16.98826611078740000949,17.01027102680377822708
19.16655237090942165423,19.14408753283459674321,19.11671669872281142943,19.08322450735070674455,19.04265048653674696766,18.99499267233437294067,18.94127024119358893017,18.88185403956893537725
20.11900626530119495783,20.09917093737936255593,20.07531706618484790283,20.04629601572555230860,20.01119021129060371322,19.96994155884027222214,19.92342279423067097355,19.87191606212694239275
20.89111795585047204327,20.92709957603034709450,20.96358285810170940522,20.99978081113964378801,21.03498350308409925447,21.06872316012127299700,21.10084439752505858223,21.13097134882527328159
22.23442756750380056019,22.33592213788131886076,22.44284247027363576876,22.55477598582029585828,22.67121792871105512290,22.79122704925418219091,22.91349241852844187406,23.03688943863663496359
23.51394259944963849307,23.66017995469195511760,23.81538854049757603093,23.97935175573926969150,24.15165332084929517009,24.33100152736966848011,24.51530457256381723141,24.70290969206821074522
23.07465625164288880455,23.25380094958740428979,23.44515575790588002292,23.64860248378807838776,23.86374456305473046314,24.08897669941467967192,24.32158535508188990093,24.55947402943325386104
19.86800029057837946311,20.08453067668489566699,20.31745892426152977350,20.56681790377110630175,20.83225412002088816621,21.11174899072027244529,21.40175541632762445943,21.69959831301965280659
14.64099912450821427967,14.89879852027361728517,15.17760291562976959767,15.47770394086236933617,15.79886533966752892866,16.13860053884782530531,16.49233934159423142773,16.85673488552523835438
9.59750779288571997938,9.88138805075264770039,10.18904375019526931112,10.52104299809788834352,10.87731163231502939936,11.25506653500185905159,11.64898666461292542351,12.05527568425980255995
6.72766545994233755579,6.99522387328777917048,7.28507698954209548248,7.59787506929007605549,7.93362752882309241187,8.28965801821304282271,8.66075320852984731346,9.04325457295970913663
6.11348389741067688163,6.30883103879454942842,6.51998797672449637020,6.74733989901864728012,6.99079487030004642634,7.24825668462276961890,7.51573956929029218799,7.79044984438631260559
6.13564826789124850848,6.20980995457004336657,6.28934305853873176773,6.37401616305325458001,6.46342698671794479992,6.55641879387386605771,6.65116588709156442150,6.74632430062540677795
5.16830977678213532300,5.10373454783076319075,5.03300831678794224899,4.95510562623121320058,4.86919122260645931277,4.77513499419798304046,4.67358331403215121469,4.56481590541087189905
3.06196822908033094990,2.89376204060238517712,2.71083772487237117943,2.51154131917174661126,2.29468468703098293915,2.06089519526353504020,1.81268135463286972353,1.55153354416015742956
1.18213422416307878393,0.98278437472165425248,0.76566397418914011741,0.52890329493375165537,0.27118960344147929886,-0.00660398130920615816,-0.30136139888768631589,-0.61119778592921869542
0.89378435335361317016,0.72415279304325042009,0.53811895990490721253,0.33396015202465861860,0.11044688851097685112,-0.13171170965773970618,-0.38982819648098276932,-0.66228896044270757493
2.32223041374604255438,2.19052066875068973673,2.04427145597730497428,1.88200010819549490293,1.70263040622077999053,1.50669142614010498349,1.29633064277152976196,1.07283272388462092017
4.23480964001833815047,4.09801551432383170948,3.94558054609601560614,3.77605736937627955996,3.58842193506746198750,3.38333847521187847107,3.16314876743457595865,2.92929210875975654105
4.76397923163435432770,4.56857475419459824195,4.35298691263304160515,4.11551190935077570998,3.85501753325951046492,3.57266419137180024634,3.27188357046823963259,2.95484430222434735214
2.99683632608777550388,2.72178034290324566413,2.42087359152907044546,2.09203860375266481597,1.73397059697253252963,1.34846882092993580748,0.94041436173753290007,0.51292979823638351622
-0.02166646296923962003,-0.35141082102229864725,-0.71076580921757259723,-1.10204590038916827588,-1.52664997313718564520,-1.98229506419892897995,-2.46304043669580829956,-2.96506745647774172525
-1.93590880394688569233,-2.26655104328030398975,-2.62687724982198567147,-3.01913525931949289216,-3.44464141396762935088,-3.90095693547504618337,-4.38192525668403920491,-4.88357785426956425567
-0.65357858453648709496,-0.93589299044708518238,-1.24466370655192504202,-1.58180371606264746909,-1.94839726689759396017,-2.34217216498698821425,-2.75756031271010249029,-3.19096337196612545029
3.95666428474489118017,3.73756376770402587439,3.49611660701711812749,3.23080814068551536167,2.94080797514104252954,2.62807618972169132476,2.29727803482636838694,1.95143962213706601005
9.73919052208674074222,9.56350909321725950463,9.36809070495794848910,9.15170224710811552882,8.91368739295510437159,8.65576092114729256366,8.38190264707603738259,8.09471404433039332105
14.02544011303647941702,13.86162509645512486145,13.67858069771686579941,13.47518132826774639454,13.25083603064714132813,13.00716352565607003555,12.74787436322045763859,12.47541910915846585794
15.63412390693176412526,15.45790494306473661368,15.26153556531625987702,15.04386593296983321011,14.80429189580858384545,14.54446607762773524541,14.26817796837481644445,13.97795091971485170745
15.29859567389527974512,15.10458844775130060611,14.88946801606551595398,14.65199673502056931795,14.39151232654457324145,14.10972364238265441827,13.81059999874939947517,13.49678495589851223713
14.47833127969066957519,14.27795978970580215162,14.05669884398671953818,13.81317668720253699632,13.54661187120942500428,13.25863497914013855450,12.95320665756280753556,12.63292748807095122743
13.69496124639475453932,13.50695551753259238126,13.30011955006846591232,13.07292447320257267052,12.82440688701563757945,12.55587895232971895609,12.27089996072868061106,11.97172868239687737457
12.04419810342490571031,11.90152528074813353953,11.74520314968410872325,11.57365386064578061109,11.38575571520635243417,11.18217193128666409052,10.96539812357977083934,10.73688890272908480483
8.35023120791472628355,8.30364222595580869779,8.25298164494716957051,8.19692208813692246849,8.13435166600719661290,8.06492109589236427780,7.98917426877912451033,7.90717602003075370476
2.56732043187596081779,2.66971650656626735554,2.78161798477394217599,2.90237906362419728623,3.03119166830518960154,3.16645220135970806297,3.30595391548571049256,3.44788436115056917686
-3.96679580465009529178,-3.68420373287066293955,-3.37682176797572575211,-3.04425499563929236047,-2.68672704655727700995,-2.30710326504296281414,-1.91067755017778706517,-1.50130230808433640100
-9.50925559406577569632,-9.06540738869189510751,-8.58371717854434379547,-8.06275280214124556721,-7.50210526469923788540,-6.90562614787521056314,-6.28122421248413687067,-5.63444502475840991451
-13.16785460063693058430,-12.62781283811213839385,-12.04223540882850684852,-11.40906480116111332279,-10.72750404127185674952,-10.00196455988938737391,-9.24187207394566634377,-8.45375287103352945905
-15.30123531956374094420,-14.73705734737574601922,-14.12507376863477404072,-13.46316245807636313714,-12.75051773103552577027,-11.99177910535446045515,-11.19681997558296693285,-10.37248712920837334650
-17.07756632073180114162,-16.53712420475018163302,-15.94983864135719464628,-15.31393086130576719484,-14.62887965766923770161,-13.89940486931891783229,-13.13520781209861887362,-12.34308926743175760521
-19.71614347236052822154,-19.19548657233874777717,-18.62827919198272041967,-18.01307190044926187511,-17.34962723062694323062,-16.64280290896676106627,-15.90223526843759316307,-15.13475694069280130805
-23.56599358405847510767,-23.01298946820611845965,-22.40988887511707972067,-21.75514955468127098470,-21.04852062335783458025,-20.29518630328111328254,-19.50541674782716583536,-18.68650316856568949220
-27.78127933638717550480,-27.15236590050350429237,-26.46714544883997533020,-25.72357330392807739372,-24.92107680267085356718,-24.06523905299857801765,-23.16745704149107609737,-22.23575475577941418237
-30.88931398707673281478,-30.18907299979158409542,-29.42756888912448332007,-28.60220413165592034943,-27.71201846794592071888,-26.76284779139686875737,-25.76701882428123013824,-24.73312478284535487205
-31.71028903728283054875,-30.98384633700107926302,-30.19536859564637154563,-29.34201302932229182829,-28.42262633877257016479,-27.44303561135485480804,-26.41578450736693994827,-25.34956649943354634047
-30.28402250183871657896,-29.58367730260516736962,-28.82476174166161442258,-28.00460708426709288688,-27.12215458554074842823,-26.18299196236979398122,-25.19911586368293399119,-24.17884517332116800503
-27.88520314146702361313,-27.22958882791168733206,-26.52015812458511945238,-25.75462036331118653720,-24.93216326775076652211,-24.05808961834589965179,-23.14358922943670293648,-22.19646553840620128994
-26.13533459347504006587,-25.49928292390358208763,-24.81216457267140285126,-24.07193629188695283005,-23.27795803606549540632,-22.43540166186856055219,-21.55503117408436963842,-20.64439140818861062598
-26.22470669288949096654,-25.56633099164454847596,-24.85665338092115206337,-24.09357867242158590670,-23.27644130578836012546,-22.41048339436098046917,-21.50665859175597915964,-20.57263758794953645292
-28.24590100588827823458,-27.54644099054278072458,-26.79430738351662810715,-25.98716499664784151946,-25.12418418534493014249,-24.21072584815000183767,-23.25818685626617110529,-22.27450249563328910085
-31.05544154031984760422,-30.34801891111021632241,-29.58901317430094124461,-28.77597800843120268155,-27.90797594820355698175,-26.99024684333182833029,-26.03409908020624996539,-25.04736762824350648771
-32.87589426075864196264,-32.23212775410986097313,-31.54264709206599448521,-30.80527676157664629386,-30.01919312000507389371,-29.18909972590167711815,-28.32514838390497047271,-27.43437544916999826228
-32.23418507368766938725,-31.72367605174721916228,-31.17759459265793964278,-30.59441908757742112357,-29.97367491709723097415,-29.31918332494250378772,-28.63898637454204987307,-27.93870487875119223986
-29.09367879134489953685,-28.75234170072448947053,-28.38754398475023776882,-27.99860453805945681438,-27.58551887045864958736,-27.15109286754869444280,-26.70085337747824993926,-26.23874012965530866381
-24.93720274449335150280,-24.74712909256997406260,-24.54411740966357058369,-24.32822373283871897343,-24.09986263345545864922,-23.86098629256709102719,-23.61497600030159560447,-23.36433180479012605701
-21.65714586251383977356,-21.55382706901324141313,-21.44330227469178140609,-21.32603449701968401087,-21.20267263188598150236,-21.07471492483108832516,-20.94438418092722997699,-20.81339916959503355542
-20.36009715123725172248,-20.26336547093344009340,-20.15914272614113755822,-20.04791604161058771183,-19.93035557967723292450,-19.80797794637406994411,-19.68300533332190838109,-19.55716235258910629113
-20.53936729223076440576,-20.38181431910581409284,-20.21119021700075890635,-20.02769112904959314392,-19.83183584942280930363,-19.62556503397438945058,-19.41207894662368360628,-19.19378003373703123202
-20.61944318230300510209,-20.37797921575105775105,-20.11591314762413773565,-19.83301747014768778854,-19.52958161192565711417,-19.20811337669240614900,-18.87315336455503711477,-18.52802360896756539432
-19.36609266355207381594,-19.06877014131431380406,-18.74547699803244427130,-18.39566057905118512394,-18.01942824992777403281,-17.61969175662405362459,-17.20196303775635016109,-16.77021785797753139491
-16.58845885085149518545,-16.27534786834542757106,-15.93418747738218677057,-15.56427859592790063914,-15.16564534394993479793,-14.74137557858206726280,-14.29740438479768904756,-13.83797600428084173529
-13.05686416588065057454,-12.74896858287445411406,-12.41287016236961271431,-12.04784618967128295708,-11.65391403080348986521,-11.23422561204161951309,-10.79484231582443598541,-10.34007362508315885918
-9.82930708078596637733,-9.52954253520811001010,-9.20190006381254299583,-8.84569975641760741780,-8.46100217165646206752,-8.05100867269137943083,-7.62182693660281351811,-7.17779069094159893893
-7.59012908864894964012,-7.29635387714124483693,-6.97501738263967219211,-6.62552218866280373533,-6.24799923010202729046,-5.84567850691636881066,-5.42464398522254498403,-4.98922659570866766643
-6.51896686887045451186,-6.24039059063984957731,-5.93535109641118019397,-5.60342015854109032347,-5.24484792782248021581,-4.86279155903634752178,-4.46305832568324678533,-4.04982583014991348591
-6.49892674580884310842,-6.25978385401088566198,-5.99712530728850712336,-5.71084905503439799190,-5.40141668559149756845,-5.07174669340668238249,-4.72694272505336066104,-4.37075728960677079016
-7.42518941475996374635,-7.24842612022968069141,-7.05284622011730455426,-6.83876545557496307026,-6.60689657985205425206,-6.35974724753779163677,-6.10133715866214387802,-5.83473356124845121684
