F3,F4,FC5,FC6,P7,P8,T7,T8
8.17099268452394689177,8.31335786374135743415,8.46606833401548186657,8.62971647874511305076,8.80455942326530127673,8.98949488721848943840,9.18207311018968574956,9.38064509858346617932
8.10890016302152005778,8.16319453315614929068,8.21977519832786107656,8.27889837445503395941,8.34070367533966461338,8.40488078386941239728,8.47063524059315930970,8.53746567084632168587
7.46447802286645512027,7.40848713823086235664,7.34527962944949219803,7.27462825798481382833,7.19646815034886166984,7.11143136311365786639,7.02077451795820106639,6.92538914197246935345
6.95563597101385866495,6.82876196074065777708,6.68869766318833658403,6.53483630651810365464,6.36691512670166304133,6.18610614760416233082,5.99493158896426070470,5.79512372929487806772
6.80892162728731520360,6.69646022281052033520,6.57173158634163101510,6.43410019264350818702,6.28324176226123487510,6.12012572486286821061,5.94694231345029766800,5.76518354052690362721
6.46632268075100569149,6.43477189998635346058,6.39696257302461912531,6.35255894102884877128,6.30133819697804575810,6.24356077849457147266,6.17991373835198132269,6.11087262446887979905
5.64017036190204912316,5.70192609144800499621,5.76413535397247933645,5.82687415190914137497,5.89010368865099298574,5.95334715527188063078,6.01563774873252121722,6.07635022113357514684
4.73863098096968915485,4.84463915221451113524,4.95389511119622572011,5.06670931096284249406,5.18317216594049412492,5.30251915529147321848,5.42306721842446304294,5.54372934674178363679
4.77231393727289177065,4.86414342608043615002,4.95788464492599434408,5.05381228934296977684,5.15201994582174194193,5.25191044439096721419,5.35212066802300512336,5.45178624264356859186
6.16763587612161323648,6.23301881507070820732,6.29883213964686117237,6.36520590598531743609,6.43215668753997071860,6.49927630445777460011,6.56566701081672210449,6.63075700962993686005
8.19537404278458403439,8.27464059892402481466,8.35656565734592149397,8.44129586766591621938,8.52883009577661610479,8.61858512361844297800,8.70936197806054046566,8.80035259745243436669
9.59089433451003614550,9.75733096648664499639,9.93417260903780530157,10.12198632088874283852,10.32097682614504208232,10.52988623485614461117,10.74598831650373931268,10.96743584080609856812
9.21112546460714476382,9.51855307633578107129,9.84760855788932687460,10.19963875759103011376,10.57528581821699553700,10.97234959390815234315,11.38578624654721416221,11.81221590021686296268
6.71370041150535445951,7.15464212665368926025,7.62743297683513343799,8.13423682339957920817,8.67619440256029861303,9.25033459814127922982,9.84955657435771669839,10.46914261402990753425
2.62017483725107203085,3.14983837478144312882,3.71846490619864145089,4.32880757993828346741,4.98239476524192248519,5.67584173317590767738,6.40081934604946400924,7.15180958864447280376
-2.06513960205830260364,-1.48746844360125884954,-0.86598384492357249886,-0.19763160355570821847,0.51932147247947213486,1.28130181547475174852,2.07941008305097740916,2.90772403730699213753
-6.01774911618546504144,-5.40548598512194988785,-4.74503319095065378974,-4.03317695825962641010,-3.26809017347149310950,-2.45353718087298933170,-1.59885909203212217555,-0.71032380286437579731
-8.05112710105226980772,-7.39637114370423986998,-6.68891693594071501394,-5.92533837211600200590,-5.10369173853420399212,-4.22802523872581303976,-3.30833921730103286407,-2.35137141506946134584
-7.74574242760291831189,-7.05999370395328362804,-6.31925976394155686222,-5.51987685460562271800,-4.65974613233518830668,-3.74308480096384776914,-2.78039724101742580231,-1.77873128815009695636
-5.75687993591274160821,-5.08625848724671403289,-4.36318893114668338029,-3.58394279834481555014,-2.74633561617611920980,-1.85438490532881505857,-0.91832650176647112605,0.05504095028903872866
-3.49450061858094107592,-2.89515353697829924684,-2.25050597454082090820,-1.55710858068207036453,-0.81289584250506252694,-0.02133053747950802367,0.80853460846904323667,1.67074868491736472365
-2.06872134692900866426,-1.57505270845736422558,-1.04500108259096369245,-0.47573530837377797642,0.13444026840127049072,0.78269553565138727524,1.46160637735806098192,2.16630745536791602390
-1.49720610512289509231,-1.09406162026019715405,-0.66103289553377087007,-0.19598211972026996497,0.30230334920610552052,0.83132864674885287304,1.38486424044074252215,1.95878284244084999166
-0.93630494477550807453,-0.57599492394090079372,-0.18805111245468314474,0.22917064175064982834,0.67648051305837186842,1.15130659418382097492,1.64772918217957964337,2.16175221161030384209
0.47792981259100464353,0.82238146345605800391,1.19377172046338464462,1.59346093276045563947,2.02200210448162209786,2.47664447578909641123,2.95140953981439002618,3.44221425993794882814
2.85812201488546291372,3.16856813261893321965,3.50272849510180828148,3.86171378820838340218,4.24590651043773092965,4.65270287903623369630,5.07658757889002476560,5.51378351572808700354
5.40241713838287918037,5.63668485484069403668,5.88745075587356403446,6.15545830390533499354,6.44091480566225627058,6.74183439380173066269,7.05407884660074735450,7.37481397142940853229
6.93399498932740421253,7.06954714715567611449,7.21292117827564993604,7.36439706022025308840,7.52397132811605029445,7.69048506365602868584,7.86163119988617431488,8.03581404557268186295
6.84729475049333036196,6.90633557150971277849,6.96729523742619161197,7.03007316248899805089,7.09448414458997156373,7.15999266592153027489,7.22571268055799986740,7.29098532525735709697
5.78420009263243617426,5.82072135986504690663,5.85833462765956802798,5.89680896158636169702,5.93588998734376449562,5.97520901777079771477,6.01430040367175688942,6.05275712465017079467
5.28563133240196325602,5.35004508773255693654,5.41846185880510677890,5.49077750124533370268,5.56679247483811057151,5.64589223092000214166,5.72708357495234743340,5.80959236496603459443
6.57768504875399884213,6.68338711738691682029,6.79594495914274876469,6.91545195317302763272,7.04179231126884808134,7.17397726821218029158,7.31018138766685954266,7.44909120751962383622
9.53922076487146597401,9.66161456303455423722,9.79081367588817919057,9.92693809726833542584,10.06984389504124699499,10.21830044935416914598,10.37001298798355719555,10.52338172071584665446
12.88254621361396878854,12.98823789466636569045,13.09791345558760866652,13.21146906601978621154,13.32857234332069928939,13.44794847070961729685,13.56739377988863815006,13.68537483620192674039
15.27059261406119894389,15.34656771474972813962,15.42328843258049886344,15.50032327399348908159,15.57708931238463279101,15.65236417959853731929,15.72430506100494085331,15.79159644591175926109
16.13605228398700219827,16.19516088100008133210,16.25362324965625759887,16.31078499502462264559,16.36589291684808600280,16.41775379590122341256,16.46476887387348142511,16.50574886732160706515
15.79526982320059680376,15.85185786358206883051,15.90806809035804825214,15.96317809529372588884,16.01638572915669200825,16.06651555587532698155,16.11206788695489322549,16.15188864362818321752
14.96333915034674966194,15.01198235170547334860,15.06015279187297117858,15.10708376885428982916,15.15195366977010671405,15.19366188385925831028,15.23088703509425201332,15.26257786257584214695
14.07193023897532135891,14.09457584945351804606,14.11482982686451670418,14.13177632494419455611,14.14450416289787781920,14.15206027528413734728,14.15351159059328800538,14.14806154197179210996
13.23380483534206852880,13.21898010900860676031,13.19821934988877565331,13.17037796702943630578,13.13440066309588694082,13.08953411115958687105,13.03538129131923462012,12.97151152676132213060
12.52705557220234666715,12.48839327684488509362,12.44081788460493420700,12.38305718199869609464,12.31398264144440446444,12.23299847709793297668,12.14007451480308219516,12.03504905742143904490
11.78492633872688344354,11.77029610470561671320,11.74767430620506836192,11.71599179402288193330,11.67426901354999557725,11.62185976885137606018,11.55845457579875201759,11.48374119239059432118
10.39241463178261604128,10.46901392002621022925,10.54450488607113811668,10.61845301719413647845,10.69030773719334703742,10.75904261941131601077,10.82313205185154814103,10.88148645634792899273
7.64147842250710773726,7.86338395545065704795,8.09621709775370490547,8.34046590983100877281,8.59617684387039027172,8.86161869880476871231,9.13325011247214924026,9.40864740219537054600
3.44727068112585088855,3.82844633203577089375,4.23446390668343575214,4.66672301483662010924,5.12582757227990271076,5.60916948043404683943,6.11091419555176784684,6.62708098328970329760
-1.17106948469248095535,-0.66198559277524215982,-0.11630816282166941966,0.46801793760966292623,1.09196716361676426921,1.75213285544271735183,2.44074987974713675243,3.15249923179839797172
-4.59910807308966163021,-4.02313478756525011448,-3.40397359094666152046,-2.73924304928234718659,-2.02779655285899584882,-1.27350761252898858622,-0.48521578763094636022,0.33100714951488918736
-5.65061157499319044462,-5.07248866949130938764,-4.45041176552621919882,-3.78194063856089757181,-3.06588181191667441539,-2.30611162728210628003,-1.51151633814511066056,-0.68819671201940313399
-4.09219087078327614648,-3.55493179240604018077,-2.97692457504766583298,-2.35581974671430138812,-1.69042644408760645014,-0.98425477409147543728,-0.24547420253577342808,0.52032457564084144686
-0.71575071196380013472,-0.23072280249849103084,0.29088353252707849217,0.85128563670023627008,1.45166091748694592312,2.08898075961844220672,2.75602865934026519668,3.44788437208464371153
2.95067953502330571069,3.39840302566740648516,3.88030224264428191816,4.39848798394461404371,4.95411568310605687770,5.54447961064467254033,6.16302722638062583371,6.80529121883819243521
5.32523745563404116155,5.76449330363420564538,6.23869780539010587717,6.74992792329366508852,7.29931544603646020875,7.88415648078959385714,8.49795356705291027311,9.13625431326301118418
5.50012387238114808241,5.95621441349624003436,6.45052102190876475163,6.98519461943076702681,7.56138147169934349279,8.17612748028659197530,8.82246439474754495791,9.49559477965617304562
