F3,F4,FC5,FC6,P7,P8,T7,T8
-2.51242687753460192113,-3.25010497495872074936,-4.03785006491033726661,-4.88050910609781762872,-5.78121104010816733165,-6.73634581894827633164,-7.73529300639489658664,-8.77133849651655950197
-3.54351361649463569847,-4.17682581054207169302,-4.85240503056633976087,-5.57432702772175581174,-6.34519081230966897067,-7.16180064943062255622,-8.01493224873117426910,-8.89874861171341180466
-6.26467823238161258814,-6.79050213434975447058,-7.34996066326980379557,-7.94636602894716315149,-8.58180091979371262312,-9.25353054772744521017,-9.95379166767981971020,-10.67768640410368874427
-9.10420843586637928979,-9.53667916363274237312,-9.99457775202417764149,-10.48055256530686385474,-10.99623908795366489244,-11.53931975626552031144,-12.10331884243224109809,-12.68418022773588837993
-10.49123615489373584353,-10.82165689975429145875,-11.16830105000074979671,-11.53311063108071898853,-11.91726132273142013673,-12.31896548342149877442,-12.73326422739698315922,-13.15709702849187756613
-10.74723008984071981331,-10.92817128104146462420,-11.11266298743450775532,-11.30166260658761245850,-11.49573152414230747809,-11.69395226319175762342,-11.89372291625730682085,-12.09351847249894262859
-11.14921583667707771781,-11.14908254350266147981,-11.13802364726178950605,-11.11578962105780021830,-11.08218680045650472721,-11.03734324237299091465,-10.98152437745917531231,-10.91504929523819988901
-13.37249434265280534362,-13.22388117779093441584,-13.05301859319942714421,-12.85859492466768294605,-12.63972521995204623124,-12.39731016828584664324,-12.13389033809278316767,-11.85121864425920534813
-18.15493063960708042259,-17.94939935340969228150,-17.71750901017869495035,-17.45744447097387919143,-17.16795749696746042900,-16.85012562364541466309,-16.50724022793464840220,-16.14149851728675244544
-24.38819450196317717428,-24.21381615671524656364,-24.01536032104221973782,-23.79113353888839554884,-23.53992444679990825307,-23.26250175496800665087,-22.96150861005509469237,-22.63871237340835307350
-29.78517481326550608856,-29.67549970584525809159,-29.54617891299334431210,-29.39596629164778107679,-29.22392605099809159697,-29.03042703586386608094,-28.81701470124556507812,-28.58477507720591503926
-32.37735739688597647046,-32.32360712436280181237,-32.25412601397719214447,-32.16812841500834707631,-32.06499612851288816273,-31.94486180656048546211,-31.80845123653130457342,-31.65635797590262967560
-31.87866523950260244646,-31.86378160980925144941,-31.83652795614410635494,-31.79646809704330934210,-31.74324669783949559587,-31.67692289572371677764,-31.59779756665618677403,-31.50620242226526812601
-29.50825332846170567791,-29.53791634240246821719,-29.55970593145541513991,-29.57354692330457268667,-29.57935634578672079442,-29.57711220830361398271,-29.56667988598862351068,-29.54809569169909622133
-26.59707874784866277196,-26.71009770235121649762,-26.82277135358294373191,-26.93560430770380875742,-27.04891183973296264753,-27.16234338631081968174,-27.27470729837219209912,-27.38533479119896085763
-23.65399392511790210847,-23.88978764329290171986,-24.13524881642765151923,-24.39167343532155385333,-24.65987974806161631136,-24.93886811900605593451,-25.22563580347127043524,-25.51832996128946362546
-20.63535374618247431044,-20.99396099562352091539,-21.37165000757383381824,-21.77049964913647173148,-22.19180816222450047803,-22.63385011135599000909,-23.09167353742088124591,-23.56217032930977950400
-17.58309643762287777236,-18.01429070836146806300,-18.46997768835536390952,-18.95273512962911510726,-19.46417239341646521211,-20.00213223980260224266,-20.56047089173692299369,-21.13532892220488079715
-14.88027893021727976475,-15.30916622344928690325,-15.76268542365801472727,-16.24346071018296910893,-16.75314675159457422637,-17.28962961565269296216,-17.84680549163847729233,-18.42085186721245548824
-13.04360345306132629162,-13.42595592945714955135,-13.83052475638644374101,-14.25966308869769783030,-14.71487572083862183092,-15.19437226987204248019,-15.69286980704707801237,-16.20705277776658803646
-11.97906812034274715018,-12.33459603018667749552,-12.71204407798314583999,-13.11353373885616946382,-13.54042358578729121632,-13.99109385140357453281,-14.46079222501899685938,-14.94648313118208982075
-10.94993066523862523809,-11.33382548421821844897,-11.74335568443878763389,-12.18072236149092901769,-12.64731140389415564584,-13.14129638562419621906,-13.65752169607806898455,-14.19262607911670848182
-9.46386648661722063025,-9.91182286805919687822,-10.39086804819588394366,-10.90358623747690991479,-11.45159114417538503972,-12.03265731890326328823,-12.64060784356997757527,-13.27140473711870072293
-7.59932404796699323413,-8.09814880550366034129,-8.63147442871210301973,-9.20228708269372930317,-9.81246520344011941006,-10.45951375461612897766,-11.13642600134119398092,-11.83866443512265220761
-6.12358464489425990962,-6.62713285253888706450,-7.16456516135206200602,-7.73898424348969982134,-8.35235961531164328164,-9.00220424350235859379,-9.68140660780063200264,-10.38541020315550333919
-6.27624499716302075569,-6.73896799550654268529,-7.23155365515137837917,-7.75685610002058023582,-8.31669148659515222732,-8.90880858570699629695,-9.52670880608600079142,-10.16625500913760760113
-8.59679115301528362636,-8.98607784435832179781,-9.39907876988568524723,-9.83813297619966320440,-10.30472295425490969478,-10.79698651043523227600,-11.30954419920051456927,-11.83897932855480306102
-12.25194655742663307763,-12.55023493054846284167,-12.86500328801878190177,-13.19797405071823526157,-13.55023590033515290543,-13.92041833499719238887,-14.30453289210228184913,-14.70005621475503865270
-15.52886861093552539614,-15.73393006543716055035,-15.94806787371579837043,-16.17240904824958036556,-16.40767173280074331387,-16.65301193548779679077,-16.90587430885845421358,-17.16466611560434785133
