F3,F4,FC5,FC6,P7,P8,T7,T8
1.71682163234435480881,1.77577739062152417659,1.83757242382981211826,1.90271099375450725155,1.97158656317332647845,2.04418932345035031517,2.12003966225623363684,2.19887900319507423319
-0.70465830849974264716,-0.71373451670825716064,-0.72432382774728376607,-0.73631571148654306747,-0.74953272255632419352,-0.76349735761601256190,-0.77747986685685255281,-0.79097369343356327409
-4.44454501883976504928,-4.48845259070966573489,-4.53612709099734967566,-4.58756022338607216682,-4.64259183209765691203,-4.70041559081578075308,-4.75963121418864698597,-4.81927994666078429731
-8.73090199622166451832,-8.75492957537536042878,-8.78111927465690911276,-8.80919423497966036507,-8.83878528422994058644,-8.86910116960525130025,-8.89900098864850086500,-8.92765554977716568885
-12.70691556845326353198,-12.66716543821932106084,-12.62456549328494403994,-12.57833974593075687665,-12.52778795913296505660,-12.47244924594115644823,-12.41219297968149604117,-12.34681578865077788976
-15.93171652649038705363,-15.81006776720663431490,-15.67883822626160572611,-15.53672915210378313589,-15.38271922321419360458,-15.21683334404341891855,-15.04023687641902640166,-14.85357085297688861658
-17.58027774114184538234,-17.37825167070672804925,-17.15970312022585275713,-16.92291541902909912665,-16.66663307479484146256,-16.39139421672534169261,-16.09961025696879133307,-15.79277124994761472010
-16.99829911697905160395,-16.72224172574819434089,-16.42325923601963921783,-16.09930685313424092442,-15.74896286287652991120,-15.37326394901623416445,-14.97576420257055396235,-14.55874981633050602170
-14.31419687811174235037,-13.96652421608598082514,-13.59022966943915555760,-13.18294609407793949174,-12.74309190794344814890,-12.27220583148754329272,-11.77499501545144156012,-11.25453174607127415641
-10.78553834928714927344,-10.37813845187128158898,-9.93801053152156299575,-9.46247263371804336884,-8.94977785430851291437,-8.40189761980624361115,-7.82457724930577924738,-7.22156218923407333676
-8.10518745359878600709,-7.66495653826092215866,-7.19027176324869898849,-6.67825393903968134168,-6.12705329966727063606,-5.53890927063850480039,-4.92022158004170950818,-4.27513647246805739144
-7.14220296311457847338,-6.70507157676292386839,-6.23419137369738596277,-5.72672585618746765590,-5.18087226089390284756,-4.59893356412773712805,-3.98739246346844389279,-3.35043830345080584365
-7.60873458935682922544,-7.21534881001470296269,-6.79132895920022328085,-6.33417564039254976649,-5.84232040313930234277,-5.31790087792399290834,-4.76681433250970432169,-4.19288980064717531349
-8.25332112206312551450,-7.93054266355084092055,-7.58177767521508627624,-7.20505682186641305265,-6.79916688068366426023,-6.36592119672389955554,-5.91017675298174971488,-5.43512872841115335376
