F3,F4,FC5,FC6,P7,P8,T7,T8
-32.88462366717565998897,-33.07094855466750260575,-33.27368505190982261865,-33.49361642998427868179,-33.73111367834327722903,-33.98484568908549618982,-34.25184438127003971886,-34.53003248344324305208
-30.71799183735967986308,-30.88298812442650032040,-31.06214617261925781122,-31.25606746200305963157,-31.46498929118252618764,-31.68763951674873169395,-31.92130047625369471120,-32.16406052191095454873
-29.22375445811221084114,-29.34417317262699498315,-29.47556679476640439930,-29.61830949341456786783,-29.77250669628129386979,-29.93713575756992639754,-30.11011511754133707086,-30.28995851285245066720
-28.80624095719216626321,-28.88401500485623074610,-28.97062183858117734303,-29.06627707435870888730,-29.17101429992300154481,-29.28408133113650180235,-29.40402407516887350880,-29.52977231498455168435
-29.30303384704749092293,-29.37213414067251449069,-29.45095303241560813490,-29.53973081243232101656,-29.63853591848189239499,-29.74668153329041331290,-29.86283097564108857114,-29.98598096475810947936
-29.98494955915073845176,-30.07956032536660373466,-30.18717599914125315763,-30.30822594130048130978,-30.44290223448698995412,-30.59036928946387234873,-30.74888782028830291893,-30.91717422892309485860
-30.10850741236680860879,-30.23842751699595510217,-30.38482693943589296737,-30.54834370100504870038,-30.72929309751994608746,-30.92661279886244685144,-31.13799866046359099414,-31.36178205853583733642
-29.53891296329769744489,-29.69474089591864185422,-29.86940135587720135391,-30.06366051241390380255,-30.27789892492194923079,-30.51086135432596790906,-30.75980120379250237761,-31.02274762092357462961
-28.77693174624572591824,-28.95260225320685520956,-29.14891455538357689647,-29.36674345881274916792,-29.60652654120177729169,-29.86685462130325063868,-30.14462206023221213513,-30.43761758659004357241
-28.46438123242898043941,-28.66343794114304444065,-28.88549666793411674348,-29.13161800363857878438,-29.40236255550631128131,-29.69619143776681013946,-30.00961971428098351566,-30.34019092783566762250
-28.79368779338361861164,-29.02539685381022138699,-29.28357384190242740374,-29.56958619602915305791,-29.88421678401018155569,-30.22581191471963890649,-30.59043487522093229813,-30.97534326980996510770
-29.35419557921839839310,-29.62727420164335256914,-29.93104765978750236854,-30.26726771092428691645,-30.63700013007318645464,-31.03847208857929018677,-31.46722220912537792969,-31.92017624361051986170
-29.54398767323928609585,-29.85685766191614476384,-30.20429423760093712303,-30.58838933759579958860,-31.01045820098109473406,-31.46861772488906083822,-31.95793249868091479016,-32.47502258994659740665
-28.94319280429637686325,-29.28498646374885794330,-29.66397653534711409407,-30.08245932512383546964,-30.54189337626062794584,-31.04029477675965509320,-31.57238213143623539736,-32.13454369686630940350
-27.43760896590132247752,-27.79610028548918165825,-28.19307409586519952427,-28.63088776826135273268,-29.11102588377856648094,-29.63138686635173613126,-30.18643123087161228568,-30.77236702142116442360
-25.23170639405953608048,-25.59176871399173691657,-25.99022121033618404340,-26.42936204554343504469,-26.91061200672796260847,-27.43178203494456113276,-27.98722752131398294750,-28.57307708327345352473
-22.94813675959798260351,-23.28455779271243386574,-23.65724091947503637812,-24.06829744069314713784,-24.51901485549648995743,-25.00728281025482502287,-25.52775095263926985467,-26.07673778279983523021
-21.68072512130776274830,-21.96564634649226732677,-22.28236881186882811789,-22.63270646661439400305,-23.01777383126807663416,-23.43579113185854723156,-23.88223560454061100700,-24.35397847357506506683
-22.29812793329226394690,-22.51350681905668693616,-22.75441587317253322453,-23.02231722623875143086,-23.31814971760430310610,-23.64067973106503117720,-23.98662998826614156656,-24.35371381615003016918
-24.52139670021692197110,-24.66329745499948344900,-24.82355107232203295098,-25.00326598257164789629,-25.20322129890633178206,-25.42282679326537930820,-25.66021310692108770013,-25.91405493913344670887
-26.87911999516073535688,-26.96626036559053929409,-27.06560637739024244297,-27.17800409037917219734,-27.30412239504982707672,-27.44389955948134129926,-27.59658764644529327370,-27.76163808994691706289
-27.55720675967153354691,-27.62501958516114441977,-27.70191419121112019752,-27.78862117310973900430,-27.88575570734273512130,-27.99346904905722510648,-28.11146019111323113293,-28.23949875889375604743
-25.80945325984049887325,-25.88179952860424393180,-25.96307991088975697380,-26.05396573644687308047,-26.15500614767093523483,-26.26625612591332270540,-26.38729007463514264487,-26.51778466193308148036
-22.81589236641838169817,-22.88450550962280516387,-22.96271410908527599304,-23.05101434134446947155,-23.14978302937626608582,-23.25888660726625900566,-23.37773704496045112933,-23.50585266081287727502
-20.81987639906837017634,-20.85187268772832425157,-20.89249653304311138413,-20.94186638712879400259,-21.00006053170506348238,-21.06692463913556423449,-21.14219187670616761920,-21.22551851329335903529
-21.35953357288580534146,-21.33722165712997309583,-21.32109824908766171347,-21.31086611914957273939,-21.30631589858248631231,-21.30748763783799049065,-21.31484343456328289790,-21.32845808008486798713
-24.10092492229777860757,-24.05104068501736946928,-24.00607655595479172916,-23.96557380425112526723,-23.92923459983838796461,-23.89729377286639433464,-23.87070874702538603174,-23.84985618254297534691
-27.06481457850810912191,-27.04238039048314234947,-27.02678468221723306897,-27.01779983699968923361,-27.01530559012527277218,-27.01951089414675877265,-27.03112542363836112713,-27.05037701228031821188
-28.22303858468319148756,-28.27284448958749152325,-28.33421315399299800220,-28.40742688027354034830,-28.49271239534568778140,-28.58999336690595427513,-28.69902566936942278630,-28.81944494319659355597
-27.07556908380772497935,-27.19842144932458083417,-27.33766448062474907488,-27.49407102051928930564,-27.66818268310027306711,-27.85955076277486597291,-28.06684155557578819185,-28.28900941518660161478
-24.78537086538754152798,-24.94555985097004224826,-25.12477810792550059205,-25.32405941650059588710,-25.54410378803503078871,-25.78421649383691161006,-26.04240225896299065766,-26.31720472650319564423
-22.95634018020962940909,-23.12367680444272011187,-23.31103396394986049245,-23.51952734962431890153,-23.74990438165448125574,-24.00137725484072248605,-24.27172247928688264551,-24.55934406661257085602
-22.22681101408365123007,-22.40172684978078265772,-22.59815643140676399980,-22.81730332471353861479,-23.05997138118312150823,-23.32529643583027478826,-23.61085897637117625436,-23.91493284745800806945
-21.93196405208020394184,-22.14585386686453105654,-22.38533832206007190280,-22.65188789897628041103,-22.94647460139039907290,-23.26799862250021178056,-23.61341435408542821506,-23.98057468527986557660
-21.02324401339913961806,-21.30917574968612626662,-21.62733103640695375702,-21.97961885544088644906,-22.36727788298133035028,-22.78877722445789899552,-23.23995542821072035622,-23.71791521268136548883
-19.29904102597275894482,-19.65662207553658191728,-20.05290890448087282039,-20.49024105447866972440,-20.97011495563259231290,-21.49055656635941957688,-22.04627230876938170923,-22.63360634625093226191
-17.62786751513994687457,-18.02803470938742336216,-18.47089774435221087856,-18.95909098675344495177,-19.49429427767931244375,-20.07426765192932194282,-20.69300784406540572036,-21.34639503520540770864
-16.91718269705679134063,-17.32505387869628066255,-17.77661772060409006713,-18.27463193458615720033,-18.82086563304185489187,-19.41303461345305336749,-20.04495639113418903321,-20.71241206547759716727
-17.16211092988523390090,-17.56267761728580723002,-18.00653690572836396200,-18.49646683895983301227,-19.03425833869849270741,-19.61765857603858265179,-20.24052331584943686948,-20.89867887511716304516
-17.48667664869774895919,-17.89466979128149759504,-18.34665385562208683723,-18.84545918134479336459,-19.39289882622527017020,-19.98661964834120396972,-20.62025756474506010818,-21.28950142647400056717
-17.12535919615258706017,-17.55576679828801545113,-18.03215220663411244573,-18.55743431289947764640,-19.13345341772417995685,-19.75762973082103712841,-20.42312978750637242342,-21.12532423124886094001
-16.25143592104355505512,-16.69895562738984651219,-17.19405481161792792477,-17.73967888997939468254,-18.33765182294611406633,-18.98519437623883376887,-19.67510603071740860059,-20.40249529158935004602
