F3,F4,FC5,FC6,P7,P8,T7,T8
37.19885612919833306478,36.67124101286389503684,36.09797996397222163978,35.47596364084847664344,34.80331295389086676551,34.08312269416223472263,33.32341249774054858790,32.52955391702714393887
34.24090792630013169173,33.62598175352168539121,32.95896237255602301275,32.23633401167632683837,31.45601804804809731309,30.62174654322985389854,29.74300979240966924522,28.82616127853063048292
32.27366540710277575954,31.62252798298430178647,30.91763332474999614874,30.15535131887970621278,29.33355731117595865953,28.45620731355277754915,27.53329891569428511389,26.57152649293186641444
32.45334692919195163086,31.84151174855541555075,31.18009982579042826956,30.46572934351896222438,29.69641279199662164956,28.87578592152132728188,28.01308856888179121825,27.11450832558779922010
33.88214949293475086733,33.36931626590322252923,32.81491440634128764486,32.21607053295108613611,31.57107211229434184929,30.88288384200825476000,30.15913847279167114834,29.40494498581698934458
33.78877502546583855292,33.39085106654717094443,32.95985704958253137420,32.49348429070610677627,31.99033625704867134232,31.45269321230799874911,30.88649882450262396105,30.29572391845930923182
30.23483499889853831633,29.92244211519501462249,29.58289164259365122689,29.21428919974859184094,28.81548813667172126429,28.38836286870401792726,27.93778137451150556103,27.46698170978812214571
23.87002745900435485282,23.59261810211766885459,23.29029238672041657310,22.96133855173206583800,22.60474654443197550791,22.22234968830049695043,21.81878208565123955509,21.39711157519503359481
17.69919122155310731159,17.41877261494430939592,17.11324570888873353169,16.78089491137311028979,16.42073698592286490339,16.03475808375766220593,15.62786574822796836770,15.20329562241498599917
14.74287052634216443892,14.44861905766539500462,14.12871532788537543013,13.78134484591545927401,13.40546695591396364478,13.00316929640184326900,12.57963202692239157443,12.13824916135948939200
15.79607113466488321762,15.49541714477332554623,15.16938812577039463747,14.81604425515264722435,14.43423260397707430513,14.02596217864672034636,13.59639695472371734297,13.14888502547286108779
19.26811842274709718481,18.97275650421368453635,18.65310952394213117600,18.30713471916939738549,17.93355364913768212887,17.53413599738706452058,17.11372708577196632973,16.67542681286019856657
22.59297608009785207628,22.30691429388305024872,21.99765069421633612023,21.66309363957645928167,21.30187756158500533843,20.91551460274509466331,20.50844684820991759011,20.08348792783367287029
24.14571726777721494273,23.86525412188233374877,23.56193073015618466570,23.23367857710458395104,22.87912408793615526292,22.49964448021030705149,22.09942266678382694067,21.68111260254513439349
24.00114354692722073992,23.72792975329723219602,23.43210003891134363130,23.11171674771648198998,22.76550329053896604137,22.39480928117363944807,22.00364894557525019536,21.59460239479516729943
23.31448200944388204903,23.05662982785662862284,22.77748158277135459571,22.47532669076774780592,22.14906223244256011640,21.80000923517176403266,21.43193549814136034115,21.04729793501453727345
23.56290909788732435004,23.32812792669260204548,23.07498607925202094293,22.80204064092518834173,22.50838028083087749565,22.19521269663282225792,21.86589243475541266548,21.52262343075040362805
25.54030216297163491390,25.33598610403097595167,25.11780298468223193709,24.88459955897289788140,24.63565218720103544570,24.37193390164252448926,24.09617040583309233170,23.81015011698718097932
28.57124551431672543345,28.39889851284427990663,28.21746119547118425430,28.02605395479979222273,27.82411733829436073506,27.61233145433073943309,27.39270764427799775831,27.16655576012033890265
30.98013816559551614205,30.82939608521452257150,30.67247780589147154728,30.50868255605479717474,30.33755238496252459868,30.15954896400333851147,29.97616482921355895996,29.78837011025503400674
31.11190277304482876275,30.96003903886274599699,30.80126060989028502490,30.63486831044294689264,30.46039938477170494480,30.27829225416186176290,30.08998573104963014657,29.89643587868840057808
28.28684925223056723098,28.09785712313581029775,27.89667192412901286502,27.68235205839465962185,27.45429156608078002932,27.21320762323136577265,26.96119754211558827706,26.69968868715493925947
23.53326556975553529583,23.26544683715489370002,22.97613872397009515680,22.66393137194928186773,22.32796169616624837317,21.96957174155902947632,21.59230599177248066667,21.19859392351231974772
19.32436876795447133759,18.94649774871785297137,18.53579412407853155287,18.09025361033209478023,17.60870343980119656635,17.09335471141292472907,16.54974105610728329907,15.98165480879273125936
18.17788439288375812453,17.68632616663256840184,17.15159278813871068792,16.57109221112040486901,15.94334756953189469186,15.27142820082650764846,14.56285237753036732045,13.82275690006536628118
