F3,F4,FC5,FC6,P7,P8,T7,T8
5.40154465752989931815,5.12904108171660855220,4.83429073463998815186,4.51521842504626391701,4.17044340297637816661,3.80133124091333840511,3.41205230231428480181,3.00522923541976183515
7.51557113464936321634,7.19441914322516673508,6.84676871437079448413,6.47046196607145596147,6.06413606475838307119,5.62960342111389877573,5.17187703068108017845,4.69419742149250041052
9.44520910363242371943,9.10199061363555550486,8.73015375222111877918,8.32762932884138429301,7.89319067323839629324,7.42900443707120228254,6.94061820844610455339,6.43168449868981539908
11.24088156813005845436,10.91343744795548786897,10.55825665298490712019,10.17346459211741382944,9.75800050394611240279,9.31409793668833607683,8.84724796130199742095,8.36109144604347953589
12.98267071774023762032,12.67949346419687550735,12.35011977728887266892,11.99275341959842933193,11.60637313296988182287,11.19309503326180887939,10.75813352626346564023,10.30492973832556735658
14.42406437765161619780,14.11500869823849413365,13.77887319873258142877,13.41366958595651937003,13.01822091260899227905,12.59462289189128902933,12.14821606289550892654,11.68248438929146537646
15.18998494167107438102,14.83931021986266962642,14.45790299110287335793,14.04337459731288539899,13.59426326973636456330,13.11283177039373981643,12.60505414937669321773,12.07479359104866212249
15.06061394660917862609,14.65936518656311982056,14.22319034844113971872,13.74933977467190793220,13.23611426064046980855,12.68603012445774425032,12.10581303130373953536,11.49980827871508282101
14.22111637181191490242,13.79915949321871337929,13.34056354951661838015,12.84248970864736527631,12.30319133671223319482,11.72530834751430361962,11.11585699967595530779,10.47938722197360483790
13.49738526505646696307,13.10733744579107629136,12.68312960411872758471,12.22217278881154989278,11.72288554223868217719,11.18773965340647436051,10.62324028221143024098,10.03362158151295879804
13.63047998288994833160,13.31325504261344860879,12.96754781074360707294,12.59123773448939687114,12.18303701407921124655,11.74501543630429800658,11.28257037188846645392,10.79921919472754687774
14.47149403311981963327,14.22312524363283436912,13.95169529093640292672,13.65548562453937009309,13.33345324925222108448,12.98728293786955845235,12.62135320134812666026,12.23850725841166031671
15.28602650451820288424,15.05561893773747073055,14.80383669195287055231,14.52904007050684320745,14.23022905399868065501,13.90898240012476172467,13.56943069215349062517,13.21423820032067730779
15.25754645729257674702,14.98624756123469126123,14.69103257315143551409,14.37001500951714660914,14.02204104563378983528,13.64889987082228373083,13.25531346825842327064,12.84432132546369054182
13.84723815261548551803,13.50923193344313943953,13.14311716079115122113,12.74664338565438370665,12.31843124499335750954,11.86058869031437801311,11.37872397032846727427,10.87645480572406953002
11.25231070166489466544,10.87335020049863665292,10.46416631517463180501,10.02230102691867941189,9.54623796421224746211,9.03821950334293688911,8.50428324960344461658,7.94832892694053327887
8.38234255853889465016,8.02013202649358802887,7.62973393033368108007,7.20879039859707582139,6.75582733395733203707,6.27288762986075365546,5.76558390171879686648,5.23753242029912158273
6.17833291209841561908,5.87206701197029712347,5.54218699614036314216,5.18662557379200350738,4.80406711874339276136,4.39617726799361374646,3.96766182479218887380,3.52152826852430722582
4.93734221157874131336,4.68532190142809135125,4.41363516400644773086,4.12048979725793085294,3.80473455578135766331,3.46775626352610588654,3.11353298782620990792,2.74457997326810465566
4.18861763710038204067,3.96298881603761943282,3.71919145583246990583,3.45558314086245532692,3.17112030006304479457,2.86713664821697111762,2.54738081712885033880,2.21421608204434683387
3.17599017495738733530,2.94636289870109191469,2.69776774995972967730,2.42857785155225958107,2.13778059036381584690,1.82681282472651917992,1.49958243214938624632,1.15857301331460327276
1.50848822686038785967,1.26473593694141861477,1.00069009921091844895,0.71470712851572182345,0.40577595536376676044,0.07541625493260721569,-0.27231040576341630777,-0.63479061550713189455
-0.60226372531086980189,-0.85235481372342813966,-1.12319752976577924564,-1.41640502134142765023,-1.73297092679443709429,-2.07140629394970376964,-2.42773205722119689298,-2.79935769991607008578
-2.44210317268907273203,-2.69238314715830551194,-2.96329298617694192330,-3.25641112128982124219,-3.57271933296901655908,-3.91080858938678899150,-4.26686975932301937320,-4.63840480822615930379
-3.20708729603410080955,-3.45898668033448819514,-3.73162861467965090156,-4.02660666941942402275,-4.34492079922804119718,-4.68519386291768835662,-5.04365983932019279479,-5.41784647215243886365
-2.72951155551059709836,-2.99143151772964221990,-3.27504652287140851641,-3.58204581161604140860,-3.91349271681503907416,-4.26794530066886590447,-4.64144343568914408138,-5.03139720447643323809
-1.62788373173400580107,-1.91001246217214659673,-2.21570623917608200415,-2.54682016316942538836,-2.90452027988873551223,-3.28721464674204799650,-3.69054076188324620134,-4.11165801149392429181
-0.68420344755122841640,-0.98775370016016528218,-1.31679849036888185765,-1.67335190454398619053,-2.05867434419390038514,-2.47100862905636375899,-2.90556881608979189480,-3.35924650282963144221
-0.19798830367450120926,-0.51654711918738860366,-0.86173099696551802573,-1.23568790848748677469,-1.63976628772477406315,-2.07211770471179779207,-2.52767915781690888366,-3.00317769640114562435
0.11108863710362484878,-0.21846778709234951354,-0.57506994475144934675,-0.96103768864123373383,-1.37785701028564555592,-1.82369522884788781703,-2.29335986523115575864,-2.78353161658472147977
0.61077534212844064587,0.26352864321299485084,-0.11150489173780059327,-0.51690123826153344666,-0.95435470946362632727,-1.42207248471744640561,-1.91469868603112702843,-2.42885850485434851009
1.49242535641798146351,1.10966206489278662595,0.69683124152247999383,0.25101759195433714922,-0.22972867998968318770,-0.74355406082277042401,-1.28469481062052581777,-1.84954833041372257441
2.90263620660271604024,2.47419037150060283636,2.01214746284775225504,1.51329156691629362896,0.97547182379797314766,0.40073475865875496371,-0.20455896154199412762,-0.83641770316599184376
4.90702321145963438198,4.44567563311831204231,3.94764239082214318799,3.40962991434605733332,2.82947511124271811056,2.20949149438717684646,1.55656313534820212041,0.87507023545954476518
7.26723079618271050606,6.79837774230962832434,6.29131067594266379928,5.74291446742877198517,5.15121519121813253861,4.51879245059333545242,3.85282403558802588606,3.15795796776551540574
9.29412975222401982478,8.83575888526130981404,8.33894964309534003633,7.80088208050545883765,7.21985713030291442749,6.59868520871435304542,5.94467476686442708456,5.26263235908166393529
10.20354461205381291222,9.74808617802998256252,9.25354249029658504355,8.71728416930260152640,8.13780800224524725195,7.51817111106673507948,6.86593456466112961323,6.18612170440045705533
9.66189116781214174523,9.17939468452122042663,8.65509559021636754039,8.08629541538558704872,7.47149559048269917838,6.81407050210779896560,6.12218598734797492256,5.40129018376150149550
8.00987162464197943734,7.47633199759733191314,6.89674547416741745565,6.26814600256295673120,5.58888997926793074100,4.86270397468462878265,4.09859626456619619006,3.30258016287463851413
6.21577259331480291848,5.63165833442855845448,4.99765916802733922708,4.31052008034843314732,3.56842640533953359139,2.77540517262430963541,1.94124101843848251292,1.07245773652069176229
5.34341741889081855987,4.73182559517753809075,4.06868547965098326102,3.35056658731471657120,2.57554517114553194190,1.74779823143242629691,0.87753225849236005107,-0.02846620285966367306
5.90657145211443079802,5.29963501964884287077,4.64231923231167531441,3.93117692094070614317,3.16426223608873335991,2.34569522050167389438,1.48561129482572451543,0.59071971546063373193
7.45119417597054489732,6.87621522849656940934,6.25413704202438758273,5.58163735860436993619,4.85682610829476857361,4.08358748871286181270,3.27155071609722014614,2.42705758042599484270
8.63093200882222788550,8.10240013699692518401,7.53075805749434223912,6.91292274537935647061,6.24713287175333764623,5.53695130058618367741,4.79124505512165921317,4.01584022029086362693
8.31548133954692936243,7.82661168226485148836,7.29758946825971843708,6.72561180533391400616,6.10908974008834881886,5.45133228808420344791,4.76051691598539772343,4.04203875654163269360
