F3,F4,FC5,FC6,P7,P8,T7,T8
8.27789258366454738791,8.40300844031011351376,8.53501002842122069580,8.67447667202597649805,8.82173071556307952790,8.97608346055352868120,9.13578763181925168624,9.29969888821074874841
4.58438214349826189675,4.70059946590554211809,4.82292747736416060889,4.95180941363259474741,5.08743301538518100102,5.22897055225330920081,5.37454634165295885850,5.52292610070158218605
0.32809203770138201106,0.39312187341304127841,0.46091378474847960467,0.53151950853585827605,0.60484591091783035388,0.68020926607985743306,0.75633379956239510378,0.83235102844606023709
-2.21212522139885869876,-2.20870065974045148849,-2.20650630115783341623,-2.20590267213297330784,-2.20724229665256599375,-2.21086971645534635655,-2.21709729950818612565,-2.22619396146779013890
-1.75537220318122821894,-1.78185929287203315141,-1.81147309940369960479,-1.84473513753333073772,-1.88206980183348671076,-1.92353770337623219966,-1.96880682337795831494,-2.01773987839616397721
0.79135926408194723347,0.78286673124100558674,0.77264446259564645292,0.76034431288988379993,0.74568294550250047159,0.72862010355053685728,0.70937425730996683804,0.68801748076077318128
3.59799201476424324042,3.65195222080938330933,3.70873798567816681526,3.76845575779255659299,3.83111665469018314312,3.89634519235917808899,3.96337431255266681163,4.03166295098193927515
4.45565317685479556076,4.57962157358082677661,4.71161924602501880344,4.85221340994841465744,5.00167820025358267344,5.15911365339529570662,5.32243018420431113213,5.49025413443301957273
2.46781070921197898116,2.62068252900284281992,2.78373361073549441258,2.95768961191211099404,3.14288162651964331218,3.33805625818445550479,3.54036423382585541120,3.74795243463424432306
-1.18150833098455088077,-1.05926010824734073701,-0.92939213379464236109,-0.79140045494937116821,-0.64511902086056438499,-0.49174384948096239167,-0.33383663365968568870,-0.17305802091179534052
-3.92457974149859456503,-3.86106151516731976869,-3.79483464735346398555,-3.72577389583596296774,-3.65394779670260350102,-3.58020916504013930748,-3.50619741975093024422,-3.43297118750354446348
-3.68097822187703416219,-3.65204607893335708724,-3.62343926060757137719,-3.59523085655773266822,-3.56758998812750949270,-3.54107257283429754935,-3.51663170874083563788,-3.49487648629362546160
-0.70964401734763282725,-0.67379127143069872385,-0.63776754200480012535,-0.60155919778252808783,-0.56525117257687162997,-0.52931848890250166040,-0.49464729861599415761,-0.46179957343127053804
2.90455297193634010000,2.96308765769931126144,3.02403712884999542609,3.08761219164842026785,3.15387625800432402912,3.22230915328727407498,3.29178351163913029964,3.36158041972215348991
5.00716185562096072204,5.06615972930576941025,5.12862285525206917924,5.19483196868214669450,5.26491640628165580296,5.33840177384654790416,5.41419651871863027992,5.49160046374852761630
4.84126420305660065679,4.86458358596793960515,4.88978735399264330397,4.91700507056762869951,4.94629703609876525405,4.97744208165488188911,5.00994131236815931629,5.04347253317531940553
3.06521132634446358267,3.04064983596241411590,3.01500694899976862118,2.98815741489880348780,2.96002444755875293581,2.93071689060457485354,2.90054593027865870170,2.86970813659866408329
0.65324397268081346724,0.59481889199076409813,0.53262862853464365553,0.46634265477170677716,0.39576707793333443242,0.32124807644057440381,0.24368920578909564201,0.16367064194958819145
-1.40181103112152927181,-1.48253054209907220162,-1.56946584773953645708,-1.66308183322601732534,-1.76364850215759250140,-1.87065414015901398948,-1.98280095383715870838,-2.09923867892643922772
-1.99729269780895690722,-2.10238071284797500837,-2.21644459903051860294,-2.34005716990941836642,-2.47353905336458668174,-2.61618658407073123584,-2.76628761880063578360,-2.92269311262449615896
-0.44542401099421341515,-0.57097014586697925065,-0.70775235240639777778,-0.85639286717840634733,-1.01721848775389278607,-1.18934462818250286098,-1.37071205634531323447,-1.55991032038069388221
2.43627925571628844992,2.31356082370321169961,2.17925063590470724506,2.03279537070352223083,1.87392495454474716787,1.70354259888040893145,1.52367020295146904374,1.33572130935161847987
4.18685801561546622196,4.09063407751903973519,3.98421140091296521746,3.86716324108005915505,3.73928024526715807596,3.60126603488262508890,3.45467291854007108043,3.30061585430590520573
2.78527252359066723741,2.71836773239946749570,2.64275800080859246677,2.55806594113060503659,2.46406260314969038916,2.36115116408629210909,2.25030357060464458741,2.13224253492516568897
-1.24865067532462559186,-1.30243330939103474364,-1.36457380807316774884,-1.43554311020984393110,-1.51568837244541665399,-1.60483366776432001544,-1.70233326600575973764,-1.80770673554389449400
-5.08124627576050613698,-5.13676318547205834619,-5.20098474228810747633,-5.27453392479893690137,-5.35789396748709823015,-5.45097285033149248079,-5.55314186068832515986,-5.66396648671182489920
-5.76989126507277561018,-5.81873723169439927005,-5.87543767368798075523,-5.94063183708370257108,-6.01482210340869549725,-6.09795555034814285023,-6.18945077409642063770,-6.28893167661220786613
-2.50755336410928997282,-2.51979499037126286609,-2.53635086422114452986,-2.55760933176435667491,-2.58390028858477016627,-2.61531538227195259338,-2.65173067711708299043,-2.69308191648476924485
2.92743050679622784926,2.98163915236417054189,3.03749799041388213183,3.09509714827149151617,3.15442703831093362865,3.21508361992922431227,3.27624387258182681038,3.33735398439908426127
7.44574601303654137752,7.57724501682751583331,7.71702911529649338007,7.86572462830509699927,8.02366648940088111885,8.19002900758719043495,8.36279772563446321954,8.54064726269300145134
