F3,F4,FC5,FC6,P7,P8,T7,T8
20.67033797696949193323,20.30731378815983134700,19.91404092115600477086,19.48841407495175559461,19.02919013658830138525,18.53860344277427429915,18.02234649548502076755,17.48420341380574427603
22.81805015444525608359,22.49714567861454739273,22.14844638598041726141,21.77014719870181735928,21.36121060732323329034,20.92371318300827809367,20.46279884011449823333,19.98191823594184768353
25.16954005092769008911,24.87426311595760708428,24.55231349509544358511,24.20206255503034498133,23.82258849986984117209,23.41585311455884266252,22.98663264205032774612,22.53816100084883800037
27.13726834245227337306,26.84010824541094208939,26.51588233079801071312,26.16288498668609108222,25.78011221173493794367,25.36941739427851416622,24.93544906143969086543,24.48135332144648401709
28.58481744622757858565,28.25412420722240014470,27.89396615853733152335,27.50230436284167723215,27.07786318370636280406,26.62245244628525853159,26.14093488833126599502,25.63657220613388076913
29.65592917832118402544,29.27127165242846729143,28.85286166796930729106,28.39823714756511208179,27.90581161962180800629,27.37752152999465948824,26.81881410057828318827,26.23332162804973677339
30.07556943094075307954,29.63929181765018938677,29.16467965902543824086,28.64894901165386542630,28.09031488352068350878,27.49101337417241808225,26.85728454676899801257,26.19328835355569751187
29.70408183026624016065,29.24172382148335103125,28.73832659560600433224,28.19099765590899409062,27.59792730335556143473,26.96167740993789863069,26.28914219882993563715,25.58492253684805817215
28.86748602616130909837,28.41141728304533131677,27.91463322364203136772,27.37431819186344128525,26.78875203075516253648,26.16064650804478119994,25.49709134325975057322,24.80281193205523848633
28.22159365564687050210,27.78156352987061339377,27.30261691267842749653,26.78203228931244694877,26.21815632835216547392,25.61365395816384804561,24.97546187249810856201,24.30818677968839125469
28.42314460129914621689,27.97905714551064448870,27.49660864115458025481,26.97304713482813909309,26.40668194266757495825,25.80010154314662784714,25.16014813710903297306,24.49135592874613465142
29.86633701612905866796,29.38656123563408684163,28.86635977281192211308,28.30280872096617272859,27.69409469728957517987,27.04287361284864132926,26.35626232086001508037,25.63898944478243535627
32.54412841122125144011,32.00620225203223156996,31.42369817246389374077,30.79343548196806779060,30.11344898815596238251,29.38666487718672826190,28.62089698390252223703,27.82136210383715635430
35.86688758431875356791,35.26742261968045255571,34.61888176107959935734,33.91781306952658070486,33.16211161575241561650,32.35509552714508885174,31.50550126029656183846,30.61917392470779475389
38.82543988899479359134,38.17145328327999465046,37.46468479144936480907,36.70142862615220025191,35.87945546733848800613,35.00247880661925847789,34.08015428337689201044,33.11893372645317867864
40.38849857946032528844,39.68653951305846305786,38.92883611744371563645,38.11144265937819852752,37.23200235837150984253,36.29454768321217983384,35.30951173208672599912,34.28385028355119601429
39.86968960870822797915,39.12776096195068475936,38.32762981988065575933,37.46512998133204064288,36.53776902886220057098,35.54977676502420536053,34.51213154306446284636,33.43214213396519340904
37.34792232032488357163,36.58404896963535435361,35.76041642831275169101,34.87270126811793602428,33.91829634154286310377,32.90148088556941985416,31.83345721019576402000,30.72167705902613477065
33.91175165618588493999,33.15531098682071586836,32.33927243801805673229,31.45929192254204664891,30.51272670826117305864,29.50375816500133296927,28.44342897644441592320,27.33907889680470759686
31.18541857373164205569,30.45480878413518865955,29.66577251667801107260,28.81407048230452261350,27.89711795179319153704,26.91897221923036553903,25.89035621948680443438,24.81839867020152468058
30.38969997687615531845,29.66895788718735360590,28.88958853120195513497,28.04743376575727253908,27.13997963480047204143,26.17132709399930945438,25.15219043691406497487,24.08971107775252562533
31.75029210852373395824,30.99897063780550254819,30.18590928468410083951,29.30686482378668600290,28.35930818139199516281,27.34762346759325524204,26.28308074329179788720,25.17322490243546795341
34.34217055341163415960,33.52257906392618735936,32.63546199205914177810,31.67629078574720935535,30.64239286464479050665,29.53859237087932498866,28.37716491614562031032,27.16636366797190049738
36.61535952246039471447,35.71724406657032346857,34.74499566668173855533,33.69368506272709140603,32.56040030324187029009,31.35038136736652703007,30.07696618450152215019,28.74914428298037805121
37.45297835244171835711,36.50114836075961477491,35.47023540347180414756,34.35496247249847812100,33.15218441446600650124,31.86736976619038230751,30.51454264632213764230,29.10315976600803367091
36.76122550345941419891,35.79470788111243706453,34.74687994049641304173,33.61227720858610013011,32.38760908704438890027,31.07836799339737510195,29.69876496362346784963,28.25837544948112167731
35.42268952152137728717,34.47092793590989145969,33.43781551315718303385,32.31785183707348352300,31.10769569285661617641,29.81273162850468949614,28.44699599905360898333,27.01993525512207838801
34.55715680748864571115,33.62197277555140573213,32.60562910851294304848,31.50263948126178803477,30.30965609961473106182,29.03197920049750990756,27.68346958622731790456,26.27345209322972507948
34.52448381180960979009,33.57016607586341194747,32.53223800989943015338,31.40510592733442152280,30.18536927169366279600,28.87850663717784982509,27.49876842214717598267,26.05575142090104634462
34.88022409748247554262,33.85904872336557502877,32.74835299018828038697,31.54224535593464295857,30.23719007859156704399,28.83920092280543556740,27.36370962883731650095,25.82112253817022917701
35.04885675267933464738,33.94494134775286653394,32.74486608403380927257,31.44238670069034924381,30.03381776407069025936,28.52585391213390764165,26.93541882777470775068,25.27392855038524288602
34.89839905299810141059,33.75109147634598372179,32.50474613584496808016,31.15296298894780591127,29.69201148968143755269,28.12899019566746616761,26.48167214889701170932,24.76203806756212344453
34.67623039792711381324,33.57113476242731309185,32.37141855870589779443,31.07095871765521266639,29.66619780435474496016,28.16398151239416947078,26.58141967221958523737,24.93004232733396108301
34.37273102023750936951,33.40018526496603357145,32.34476038078475568227,31.20108543839138448561,29.96601878062353918608,28.64545391732032797449,27.25420756277679501522,25.80228128028263512306
33.72883355657949522310,32.93281563415852275511,32.06897300144618867535,31.13293778585398285941,30.12212076228645685205,29.04114213317251724789,27.90174451577366809829,26.71189497189122619147
32.66965858017063339958,32.02578041610799886030,31.32697873979656577603,30.56977145810304818951,29.75207059767807038497,28.87744336450569448971,27.95504128555660017241,26.99112036656816115965
31.39603459219802417124,30.83342546556929164581,30.22317044047452228028,29.56227212328359499338,28.84893392458592842331,28.08623111177286091333,27.28205202393129269467,26.44180516619846699200
30.44669206921922466336,29.89220766372397619648,29.29168167897704577740,28.64218721473467610394,27.94199770338246224810,27.19425043747485304380,26.40689912156092589157,25.58536833404726706931
30.26025323536681099768,29.67626904516134445089,29.04483890777748911205,28.36290950948912126250,27.62871841086674251642,26.84572661981923147323,26.02257957192464843388,25.16513520928879188432
30.58466921248331971128,29.97924667341720805780,29.32515990817491413623,28.61928848152531301707,27.85986200242490440360,27.05057203057476655772,26.20053303685129719725,25.31590965787380653751
30.76434561505144671401,30.16553913455623714412,29.51830208260017229804,28.81960713832072329410,28.06775612590372048771,27.26643697497486229508,26.42467190227271700564,25.54858653534959955778
30.36035744017634740999,29.78137512685665555523,29.15476586926163804492,28.47763465095690804674,27.74835766136304471274,26.97047370911869634824,26.15261658630739560749,25.30068296932000038169
29.53595211719499857850,28.96341374653839650932,28.34313719008128629184,27.67222550753859167116,26.94902863321288322140,26.17696332297899886044,25.36444080382641530491,24.51722112635851758000
28.93997866634786575446,28.35436576518325679785,27.71987702100674866301,27.03346697337301662856,26.29336632231697024054,25.50298344767820779566,24.67084144906999654268,23.80276104683393612049
29.07807672211385252581,28.48476422829637044742,27.84236516384158477422,27.14771416196573738944,26.39894475769998649639,25.59944736522720987182,24.75782449257721040681,23.87992098648611261069
