F3,F4,FC5,FC6,P7,P8,T7,T8
1.76955783677620615002,1.95931383431386785254,2.16782632870804992109,2.39651800124300784489,2.64629098327604550533,2.91594531416539304303,3.20221142760259436244,3.50296979842593714238
1.77615639355462429094,2.01489222708030801812,2.27627934485490523997,2.56203639493603585464,2.87323758944568297125,3.20835814593070489664,3.56330543817177280985,3.93542445967465326362
1.44589530030416479889,1.70793970813121398500,1.99391494955353709706,2.30577466833150612757,2.64477793965860374925,3.00940112243362856148,3.39534174852696679636,3.79983784237100952197
0.19747954927489699828,0.42407234382921110694,0.67078113201631683893,0.93945943301220924404,1.23136967437805466830,1.54543116447332251617,1.87818631529833002247,2.22746341775033140920
-2.26101139301342612953,-2.12542909075093700011,-1.97809748889019010321,-1.81767286850930398501,-1.64316166833909749201,-1.45492949805669247176,-1.25476213872972985897,-1.04371576141155419926
-5.47513476732909598610,-5.44681850741396544890,-5.41634313828204128072,-5.38305475594794646810,-5.34637888859136900521,-5.30600755499001142113,-5.26197151483587166609,-5.21417172794921057744
-8.42034447843725075700,-8.47304844825537806230,-8.53080072988948856505,-8.59349682907473599869,-8.66091862771440013091,-8.73233956944988420901,-8.80659838541129325051,-8.88281161792114559717
-10.07335194719725457446,-10.15482657315291703526,-10.24405826029498101093,-10.34111836591568156507,-10.44590157028727084310,-10.55753779721894147769,-10.67447116055923039823,-10.79554763286938623423
-10.04004001182068606113,-10.10016636981954540886,-10.16651421947428879378,-10.23897731247580900060,-10.31732157418852047215,-10.40073651733965931498,-10.48792604499211300606,-10.57789309983869330267
-8.82508761854471757147,-8.82608085835742173231,-8.82860781974464003952,-8.83218523150364731578,-8.83632761412914824461,-8.84047219866156908097,-8.84407903526568439645,-8.84665105873653523361
-7.45473940334861140400,-7.37345807966945887557,-7.28702745459844436482,-7.19453579694035028069,-7.09524211554364026000,-6.98902722422307043360,-6.87648986071272538823,-6.75791187575507290575
-6.60442027001251563689,-6.44387311584559530075,-6.27145882154667511088,-6.08592130030913569527,-5.88634630225425059535,-5.67314374153124401090,-5.44812365033525392022,-5.21241221031372869987
-6.10279432326825244104,-5.88850324638122302190,-5.65747538713233666385,-5.40824420024154139952,-5.13980944022032204543,-4.85301190334881837884,-4.55058465503511477834,-4.23430012161683322347
-5.42486334451890606090,-5.19513070821197242566,-4.94689419638664595880,-4.67861985082275477765,-4.38928622876439344935,-4.07990760275685104830,-3.75357005861948245240,-3.41228947152116157682
-4.44763502741716809652,-4.24052963662487858443,-4.01642305230900031887,-3.77385471550417017639,-3.51183587881403402875,-3.23124823566081786907,-2.93487992278714449057,-2.62453561466035578675
-3.58805460753103666605,-3.42203870985156477502,-3.24234032381597625516,-3.04764593043084142110,-2.83702317546154159089,-2.61103648926358911098,-2.37179537657848937826,-2.12063104204751562420
-3.36469068545065885800,-3.23430946904564020628,-3.09337887484205342759,-2.94072253095549829283,-2.77545949988237650174,-2.59785077966524147186,-2.40936305017937746342,-2.21088218120402313360
-3.74658530169848935643,-3.62127487185701912864,-3.48614283997332696785,-3.34002564446893046579,-3.18203915939898163145,-3.01237167622826884639,-2.83235692169510500094,-2.64278479311184222311
-3.95183416097296724701,-3.78963572037479234922,-3.61483854166691687126,-3.42610676063589192353,-3.22247134663178691483,-3.00438978746518969842,-2.77381670892496634551,-2.53195758002351789528
-3.11163548801862033244,-2.89885649763817054847,-2.66936830902101451812,-2.42161892522265009831,-2.15455029318359203572,-1.86905136707655761263,-1.56801534341393211669,-1.25328156818325098243
-1.04518871176528982403,-0.81112027209628612123,-0.55848080759488161195,-0.28564089068789788595,0.00847117699307461079,0.32271607473803665123,0.65369828731684931356,0.99924141854211645519
1.61055745627858670765,1.81136069962543944101,2.02808938969510998973,2.26222887552393858712,2.51476937462154115366,2.78474556823293539765,3.06918790347842751487,3.36622202867071385057
3.96317776526464182751,4.08119025966874460210,4.20833454084529900996,4.34575460011625303025,4.49427554560616115964,4.65349044461818461826,4.82169254526443680220,4.99788860395284917360
5.60963673995869172018,5.63101430338652075847,5.65369643291056256373,5.67843002527998930162,5.70584455632657583379,5.73616320596882545146,5.76911543443785035379,5.80471232615910537334
6.81303823947622877455,6.75587175470583467529,6.69405334005782748363,6.62798220657713077486,6.55809223449473677192,6.48502696644935916481,6.40954993621900470657,6.33239362056810151103
7.99472228619476688039,7.88609070208710161154,7.76947131374822053118,7.64498720049902313889,7.51288277969347628726,7.37395089587720509172,7.22946219279673929492,7.08049448863200581172
9.01088077731070491438,8.87729078116700520695,8.73457020709779285994,8.58268067511870746955,8.42173651920628429934,8.25251295746221025240,8.07639990582494249338,7.89454936248512773034
9.10588943087947733090,8.96589006223880247148,8.81663618276008698160,8.65805962091101122269,8.49025111008787902733,8.31398322838362879850,8.13067232664385031171,7.94148677888393361712
7.76425496447985974413,7.62600813373235286718,7.47825522988879320962,7.32099182425634698035,7.15438051896138738073,6.97931019001277785918,6.79734001924556441310,6.60974526890221270037
5.30587607195490651435,5.16843106569592780630,5.02057032908665856752,4.86236274205010321481,4.69406638962090561051,4.51677552997397580015,4.33233107908989367729,4.14221535972296805994
2.62732926647466991099,2.47687417733336934234,2.31398881132161449159,2.13868852222406546915,1.95122928602180856217,1.75292492935359200956,1.54603184452629127676,1.33231954964624854654
0.53465183684183426038,0.35322803177332795510,0.15635628621711311625,-0.05619298289656943918,-0.28432969232218630040,-0.52658921321520790748,-0.78024908851271690402,-1.04323851851858906414
-0.83348864204849981707,-1.06052832967819465892,-1.30687062081579830064,-1.57313841693287481682,-1.85953190225949138714,-2.16447536326591727374,-2.48471728154442317305,-2.81785853696317234451
-1.90224829123177108237,-2.19051349454203059253,-2.50325251479694577128,-2.84156914303812557776,-3.20599756851233985699,-3.59471688775502640212,-4.00363742048370241378,-4.42982978884190892188
-2.87977959726558951914,-3.23244970556440858189,-3.61531377061701908460,-4.02993394839198249002,-4.47712677139358561362,-4.95464740859713614896,-5.45727801529295675209,-5.98136561635046337670
-3.39605324679447440062,-3.79327418933449589389,-4.22501572158762073173,-4.69314843176412477277,-5.19865001090054335009,-5.73883799869791122461,-6.30747281298941597782,-6.90024779997976622781
-2.93986837271529743987,-3.35568062086157192780,-3.80822933561057253016,-4.29952004257493580752,-4.83058243762853134484,-5.39844369057232587039,-5.99624870992956449101,-6.61929930732328752896
-1.38555927619646190863,-1.80515381359722115739,-2.26225524208169392892,-2.75889796592698743893,-3.29611608756265361819,-3.87083660338488222408,-4.47601062412966399506,-5.10681330586230419755
0.69561008042018002140,0.26975116457685366367,-0.19407724811863749648,-0.69793405343689118858,-1.24287499257943223618,-1.82583741834544555083,-2.43977020457896953687,-3.07983767616467440931
2.38842220102077762434,1.94339998939124702915,1.45948310454509355694,0.93452060839344330834,0.36738584676680707819,-0.23885176439119451541,-0.87704287265048463951,-1.54228038203363726488
3.35021388530470520806,2.88288749049766179766,2.37582134969416491899,1.82673529787657562551,1.23441195077455589946,0.60197241207163654231,-0.06321866260170180829,-0.75612299076359190675
3.97236152319892843465,3.50109299809716834062,2.99068711767438388804,2.43879532799362586104,1.84414590560815683240,1.20984688013251484584,0.54331481350883314985,-0.15041046329252896752
4.77918013713131628606,4.33200825116572740825,3.84821349902375731133,3.32550283452106354432,2.76261979764251641711,2.16251166295416430430,1.53227858248971116062,0.87670947073483107559
6.01925588217187534923,5.61471472494494339145,5.17710934672409628376,4.70431845848161689361,4.19517264704274772669,3.65235765117966471038,3.08237391708334973472,2.48958400738127449969
7.51652426212953983509,7.15608322714109235108,6.76594633158184155519,6.34421694777719658020,5.88985227138004763248,5.40526994851462472269,4.89630734495579389431,4.36688150396902230455
8.79119812712495196649,8.45824751959604803631,8.09760797561961886970,7.70755438921766788951,7.28714811477654222927,6.83864374884104719854,6.36744294496935570038,5.87718318590548882696
9.40968158807466359406,9.08551483591904585069,8.73443862826850114800,8.35481343071465509809,7.94576230862481569517,7.50950835589731546804,7.05132534199608240755,6.57477428670621044660
9.21703237834497102199,8.90552543141697583451,8.56854757457018756384,8.20456272868228531081,7.81276808116767451651,7.39534151427952224367,6.95739578408958259104,6.50238273850277703758
8.46081719825952482950,8.18493897256727542810,7.88703811648158481518,7.56581448388003252603,7.22061776568126667541,6.85343977904239043397,6.46887526379677613164,6.07002705085337979085
7.67253434013442969786,7.45852610964359996615,7.22806248130478223857,6.98026328670070039806,6.71474375491381003656,6.43313995173166741637,6.13907318481810193589,5.83500872437918260971
7.21164237887334280686,7.07547894922018727470,6.92971141840515425514,6.77400048903713347670,6.60829828847433198291,6.43375947649231161307,6.25270719415690390264,6.06676820207279376973
7.02207647665010803451,6.95830140914101491489,6.89135996844018627883,6.82140186008390170258,6.74867596429172955652,6.67385990690740804610,6.59803127723780669101,6.52200883269830367084
6.88087595307713950632,6.87329156455519463265,6.86769022619166680244,6.86454420349003680002,6.86428321115741368885,6.86718801348896423775,6.87337568648332286614,6.88302126000055380928
6.90792143188128004994,6.94330530051454619667,6.98467693058372507409,7.03265728436327197670,7.08773074638720412821,7.14983858338831002044,7.21838800611392006346,7.29304573719717641467
7.69235048517394570666,7.75701735936522673853,7.83035825429761445093,7.91301380063490977790,8.00543237941033858363,8.10727689796379458187,8.21745969529855635471,8.33527114936819302216
9.59793053581383048822,9.67031806529957016494,9.75201850563242267356,9.84364083401201028778,9.94558391352769888272,10.05738109294409809991,10.17774658435875423379,10.30582211310032825224
12.15634730869326141089,12.20656110614841516337,12.26394155009475461782,12.32905017072636866260,12.40226961205238609409,12.48325360949105089503,12.57095842895158455121,12.66472513561719637210
14.20713002135213187671,14.20591386558395186057,14.20713481609772976810,14.21124016296968228801,14.21858755578327482283,14.22918814748335236686,14.24270571691794629032,14.25902335568663836796
14.45010658590686958291,14.38133154035151584083,14.30904723138679557337,14.23346569746536971479,14.15484468679349205900,14.07365990875030270502,13.99057605400860815337,13.90619935487380409711
12.34250747202681353087,12.21001481548127642895,12.06849587047605609769,11.91783252585380559196,11.75810264337257926570,11.59021446759702023144,11.41586466063155391737,11.23635924650759854160
8.71355474539903518405,8.53552512850434652592,8.34442786280525083953,8.13981037365485349255,7.92154860827635864950,7.69088032706250057657,7.45036178159412099120,7.20184403809357132076
5.32074764541874234425,5.11828186121131611941,4.90041249430572545265,4.66644460519261361497,4.41610411786122369904,4.15084615419260583025,3.87381305156416022584,3.58720699097194994920
3.83014523932101358383,3.61597901244468067361,3.38515635028508743432,3.13684523715145768819,2.87068759526573868968,2.58826616268590958825,2.29306197932670263739,1.98747630128405550209
4.74915332080781116275,4.51862338874876190431,4.26999888545524530770,4.00231920447923528172,3.71514424193088110826,3.41016045194426276055,3.09113951613070891966,2.76066496286651652525
6.82741992581534073992,6.56727795909012890263,6.28675434533798771497,5.98469846618803380522,5.66054771606707785025,5.31613430709118883755,4.95564904720572219077,4.58194808437344214269
7.95621716186521510394,7.66459422522626976360,7.35017839795885397081,7.01161975168557205507,6.64823293331301989895,6.26203223080442850090,5.85769989947892355531,5.43840937452907535743
6.99874247391381842931,6.69070417572486419999,6.35854611339265485270,6.00081186133109056868,5.61676219281196864586,5.20856904276308796398,4.78128287819942965342,4.33830945463302874998
4.63939985979613034317,4.33512489396731748315,4.00697178155681754674,3.65351029486042122585,3.27403668953838478117,2.87079829841887379516,2.44895568158023069216,2.01197812130240905049
2.73863008363108839660,2.44716725506483712138,2.13300761844649944265,1.79482046418794327636,1.43197902903629903371,1.04671860970571595217,0.64409642466617922363,0.22751088179313655457
