F3,F4,FC5,FC6,P7,P8,T7,T8
-55.76542453416479361294,-55.32627641174474319996,-54.85082824439094650870,-54.33666876651297172884,-53.78247759720701282049,-53.19134826464318877015,-52.57074170737678286969,-51.92560910522093564623
-53.91259133631362487904,-53.48720218842944262860,-53.02607920545298014758,-52.52686628732578810741,-51.98826559218564113962,-51.41326522141415011902,-50.80908588678096293734,-50.18052611379479799325
-56.43735606330409382281,-56.01696668551376490086,-55.56034937294388953433,-55.06527243771960655749,-54.53054261824782855683,-53.95919258853056277303,-53.35839767252598875302,-52.73297188383872935447
-61.61770648394486471489,-61.19347034771411131260,-60.73187131709600095064,-60.23081222369526699367,-59.68923743050780927888,-59.11035578101787280048,-58.50151927161282117140,-57.86771504407874289200
-65.46385956275359774281,-65.02667784062002453993,-64.55085525589841211058,-64.03433186363886875370,-63.47612593775406963914,-62.87968361970765585056,-62.25273525774503013963,-61.60054425784966269930
-65.74687947853453806601,-65.29843119753280689110,-64.81081382290540204849,-64.28191056155709759423,-63.71072355620682259314,-63.10084487878130943272,-62.46031626108834444722,-61.79459177294727112439
-62.86919535687942328650,-62.42825515847886919119,-61.94934422182783606559,-61.43030775101846074904,-60.87010426998588741299,-60.27224526449163022335,-59.64467613566428383365,-58.99274867001020083990
-59.66750392175203643319,-59.25343396500462489485,-58.80391738370284571147,-58.31686903069666527699,-57.79125652317669192826,-57.23034343156621162052,-56.64158937317933606437,-56.02999615892029083852
-58.68369760846522353859,-58.29417188638001334766,-57.87120586401817234901,-57.41282632535777707972,-56.91804797022320627775,-56.38991591021024163410,-55.83541214706051647454,-55.25921965102944000137
-59.98746263147899782098,-59.59232538313852955980,-59.16313009451661031335,-58.69788635175926572174,-58.19559636778866718032,-57.65931411554018382049,-57.09604801588255185152,-56.51051097712648640936
-61.52811847608939643806,-61.10199759765749405460,-60.63902144082331346908,-60.13701974393031690624,-59.59488801258445533904,-59.01587090933316659402,-58.40745922399095491073,-57.77469139523719832141
-60.97508205924555824140,-60.52774736280931477950,-60.04129676495392686775,-59.51337036979639094625,-58.94273503241030454092,-58.33275196288863639893,-57.69127084577515063302,-57.02355759711956295632
-57.73720868484682000599,-57.29993578832757350483,-56.82351737601194230365,-56.30553354348989358868,-55.74468274257614552880,-55.14422188943827052299,-54.51185879697559499846,-53.85274744947248137805
-53.07541979795384179397,-52.67326771342594327052,-52.23402175242723899373,-51.75534981779919974088,-51.23596398567097054411,-50.67883318565780825793,-50.09107600112431413208,-49.47744201733627988915
-49.02708812281927919230,-48.66054849529461279189,-48.25947659891294705403,-47.82170329318354617953,-47.34601468954912206755,-46.83509425850635921051,-46.29541697612985018395,-45.73130670452577817287
-47.46161377157910976621,-47.11153369579063365791,-46.72841576791704198968,-46.31024439557378258314,-45.85590749734502225010,-45.36798551824791303488,-44.85264265011011275419,-44.31401468961210809994
-49.18392973372752408068,-48.82634299010107525874,-48.43551959062892109387,-48.00948669333517671021,-47.54718440477795837751,-47.05128751772103612439,-46.52809340252928649306,-45.98184168901446611244
-53.76883997974054807401,-53.37329723966620775855,-52.94186423772232785723,-52.47236413111337327564,-51.96362660395319466033,-51.41859005568806395559,-50.84419424946693766287,-50.24509613613294334300
