F3,F4,FC5,FC6,P7,P8,T7,T8
9.62733932296920436045,9.53133864322986745776,9.43054785917208349133,9.32403485623506256275,9.21106922655126325594,9.09165741946309147181,8.96665971143655404774,8.83651456155530468095
9.86571108233768612195,9.73701343637026361932,9.60063371365828999160,9.45554724013950043116,9.30100372602153413482,9.13729487953513519471,8.96585301348751606554,8.78752497158908774111
10.46872239333686493978,10.27850512306071983915,10.07552257278032747934,9.85844010791637259672,9.62634336307814209022,9.37995264430328568039,9.12171229023173424366,8.85315139389765803912
10.69547121918773591176,10.45026809167096359943,10.18817175640677952231,9.90750855108589512099,9.60715836758074459567,9.28816604732106831932,8.95383911541325439032,8.60626458773735691921
9.54442219286727144834,9.29443333053091613749,9.02784323767821383910,8.74286097054250177507,8.43826338947010157199,8.11503259389726316897,7.77647943139423958314,7.42465684405144887847
6.78521459073916322069,6.58773808649440528740,6.37835710218458729059,6.15546905555036349966,5.91791441869973500189,5.66621969737756625562,5.40274706580513619514,5.12888657493301547419
3.35447495674924445197,3.23034371004270592920,3.10004755714917878962,2.96231181485486905203,2.81612460980066092731,2.66142629256668072912,2.49927128000622333914,2.33017099620020706752
0.99589754415846365454,0.90975854060784377975,0.81979830926048802286,0.72489638327142247309,0.62409510204850893178,0.51698675308053831934,0.40387315584370758748,0.28477516208177444668
0.91468947174716475068,0.80577331604102553353,0.69036527551083637366,0.56718281904564360474,0.43515486917205398187,0.29396112843072091936,0.14418101392801566107,-0.01396639718064413872
2.75098865881135656863,2.58184728770669735809,2.40085356036839181471,2.20633622633516512934,1.99698602212176878901,1.77285145485603101712,1.53548238555582372555,1.28573673274396282906
4.74298758454332602952,4.52596963374028593563,4.29306548483909455882,4.04223312107563792495,3.77192639061300516445,3.48248869497744495405,3.17630315008715058411,2.85474872786594957574
5.07085015203386735294,4.84273860794252541950,4.59768426079032366260,4.33346328151631343673,4.04839594965438287488,3.74287706407991516144,3.41953618997292441151,3.07987865873759458779
3.55476061643676732871,3.33238496429263131304,3.09315063517748045641,2.83476119229869683025,2.55546335142026048715,2.25556833745374474276,1.93761807029655352963,1.60303646032127722343
1.85456374560248460348,1.62515900177954630834,1.37774530476040935056,1.10990324021122255260,0.81977314744410578751,0.50762410498283061511,0.17602098841719579503,-0.17360282356995385133
1.98199876328679569504,1.71808857052956454048,1.43285466654897830630,1.12360714484767054699,0.78829012492633121489,0.42727256913931588311,0.04351685585849961180,-0.36128020117080539286
4.78034421715688573329,4.46079424900293375345,4.11515168186931035166,3.74032142791866428766,3.33396991505914730425,2.89669460006916867911,2.43220010298138245020,1.94266460372491134301
9.42397426124985670981,9.04825269755908045965,8.64174361184328176932,8.20096254916587064088,7.72332550366475256709,7.20973327667273444774,6.66475274717354615461,6.09111804188515737479
13.99476032238378131467,13.57823290826746642779,13.12721999580995912993,12.63801158085502152062,12.10791018349070746751,11.53816055328816503334,10.93411858389975677142,10.29904161181355348731
16.71061837924734305716,16.27085323991535048549,15.79389656027576904762,15.27598346852558286457,14.71443689111223207533,14.11084416306583833034,13.47119429979292526411,12.79918605139424236938
17.00041225755943941067,16.54853571356640884460,16.05752511599790111063,15.52364097438216639091,14.94427907780576880725,14.32131332782852872754,13.66119669423378191198,12.96796471177441389955
15.66270579595325251887,15.20660458488287680723,14.71043747174394233923,14.17048521197901322921,13.58418564745230305846,12.95355508399140731512,12.28526896113075572714,11.58352500075002033952
14.07636810238581404064,13.62449996178231259591,13.13311100413234555617,12.59845127013315035924,12.01792294827749074670,11.39347926558835233379,10.73171625100831150235,10.03675919239710800923
13.17949972557775595305,12.72989456807845343178,12.24210696685976529352,11.71227658771017665629,11.13769270545972922548,10.52015955712383998844,9.86612812394327853838,9.17957374791536828695
